Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,88.65,88.96,88.17,88.71,607574.0,0.0,1.0,88.65,88.96,88.17,88.71,607574.0
2018-02-22,88.79,89.0,87.9,88.26,601612.0,0.0,1.0,88.79,89.0,87.9,88.26,601612.0
2018-02-21,88.2,89.2063,88.08,88.6,464786.0,0.0,1.0,88.2,89.2063,88.08,88.6,464786.0
2018-02-20,86.98,88.89,86.94,88.46,1155616.0,0.0,1.0,86.98,88.89,86.94,88.46,1155616.0
2018-02-16,86.63,87.65,86.4201,87.16,476965.0,0.0,1.0,86.63,87.65,86.4201,87.16,476965.0
2018-02-15,86.44,87.5,86.38,87.25,644189.0,0.0,1.0,86.44,87.5,86.38,87.25,644189.0
2018-02-14,85.7,86.45,85.51,86.07,727400.0,0.0,1.0,85.7,86.45,85.51,86.07,727400.0
2018-02-13,84.77,86.19,84.7,86.17,725818.0,0.0,1.0,84.77,86.19,84.7,86.17,725818.0
2018-02-12,84.23,85.57,84.06,85.2,1048622.0,0.0,1.0,84.23,85.57,84.06,85.2,1048622.0
2018-02-09,83.4,84.26,82.23,83.84,1649778.0,0.0,1.0,83.4,84.26,82.23,83.84,1649778.0
2018-02-08,84.12,84.31,81.92,82.81,1403680.0,0.0,1.0,84.12,84.31,81.92,82.81,1403680.0
2018-02-07,84.5,85.29,83.69,83.98,1273442.0,0.0,1.0,84.5,85.29,83.69,83.98,1273442.0
2018-02-06,82.79,85.11,82.48,84.66,2478166.0,0.0,1.0,82.79,85.11,82.48,84.66,2478166.0
2018-02-05,85.55,87.0,84.11,84.38,1242783.0,0.0,1.0,85.55,87.0,84.11,84.38,1242783.0
2018-02-02,86.21,87.17,85.58,86.57,1535173.0,0.0,1.0,86.21,87.17,85.58,86.57,1535173.0
2018-02-01,88.51,88.75,87.1,87.1,1770443.0,0.0,1.0,88.51,88.75,87.1,87.1,1770443.0
2018-01-31,88.87,89.51,88.68,88.78,2180715.0,0.0,1.0,88.87,89.51,88.68,88.78,2180715.0
2018-01-30,88.68,89.18,88.2,88.47,531269.0,0.0,1.0,88.68,89.18,88.2,88.47,531269.0
2018-01-29,88.71,89.48,88.71,89.38,547122.0,0.0,1.0,88.71,89.48,88.71,89.38,547122.0
2018-01-26,88.8,89.33,88.54,89.14,715100.0,0.0,1.0,88.8,89.33,88.54,89.14,715100.0
2018-01-25,89.3,89.72,88.19,88.24,1342137.0,0.0,1.0,89.3,89.72,88.19,88.24,1342137.0
2018-01-24,89.38,89.53,87.78,88.96,966005.0,0.0,1.0,89.38,89.53,87.78,88.96,966005.0
2018-01-23,90.0,90.18,88.98,89.42,2418715.0,0.0,1.0,90.0,90.18,88.98,89.42,2418715.0
2018-01-22,89.76,90.03,89.4,89.85,585372.0,0.0,1.0,89.76,90.03,89.4,89.85,585372.0
2018-01-19,90.07,90.24,89.65,89.8,860390.0,0.0,1.0,90.07,90.24,89.65,89.8,860390.0
2018-01-18,89.61,90.33,89.42,89.95,463452.0,0.0,1.0,89.61,90.33,89.42,89.95,463452.0
2018-01-17,90.0,90.16,89.29,89.62,573461.0,0.0,1.0,90.0,90.16,89.29,89.62,573461.0
2018-01-16,90.58,90.61,89.305,89.51,722629.0,0.0,1.0,90.58,90.61,89.305,89.51,722629.0
2018-01-12,88.54,90.83,88.38,89.99,980624.0,0.0,1.0,88.54,90.83,88.38,89.99,980624.0
2018-01-11,88.31,88.57,87.62,88.49,541663.0,0.0,1.0,88.31,88.57,87.62,88.49,541663.0
2018-01-10,87.36,88.25,86.81,88.03,1752343.0,0.0,1.0,87.36,88.25,86.81,88.03,1752343.0
2018-01-09,87.83,88.14,87.52,87.91,739229.0,0.0,1.0,87.83,88.14,87.52,87.91,739229.0
2018-01-08,87.38,88.03,87.22,87.82,477674.0,0.0,1.0,87.38,88.03,87.22,87.82,477674.0
2018-01-05,88.5,88.88,87.44,87.46,974885.0,0.0,1.0,88.5,88.88,87.44,87.46,974885.0
2018-01-04,87.5,88.51,87.1,88.35,1193315.0,0.0,1.0,87.5,88.51,87.1,88.35,1193315.0
2018-01-03,85.8,87.28,85.79,87.2,1641360.0,0.0,1.0,85.8,87.28,85.79,87.2,1641360.0
2018-01-02,84.1,86.26,84.1,85.58,1114781.0,0.0,1.0,84.1,86.26,84.1,85.58,1114781.0
2017-12-29,84.98,84.98,83.78,83.83,1038610.0,0.0,1.0,84.98,84.98,83.78,83.83,1038610.0
2017-12-28,85.19,85.21,84.55,84.7,762696.0,0.0,1.0,85.19,85.21,84.55,84.7,762696.0
2017-12-27,84.38,85.19,84.38,85.0,895627.0,0.0,1.0,84.38,85.19,84.38,85.0,895627.0
2017-12-26,84.34,84.75,84.03,84.43,858549.0,0.0,1.0,84.34,84.75,84.03,84.43,858549.0
2017-12-22,85.21,85.72,84.78,84.85,1616749.0,0.0,1.0,85.21,85.72,84.78,84.85,1616749.0
2017-12-21,85.7,85.74,84.98,85.23,1070451.0,0.0,1.0,85.7,85.74,84.98,85.23,1070451.0
2017-12-20,86.44,86.45,85.21,85.65,853682.0,0.0,1.0,86.44,86.45,85.21,85.65,853682.0
2017-12-19,85.66,86.07,85.2,85.82,724261.0,0.0,1.0,85.66,86.07,85.2,85.82,724261.0
2017-12-18,84.8,85.79,83.9,85.48,875919.0,0.0,1.0,84.8,85.79,83.9,85.48,875919.0
2017-12-15,84.44,84.44,83.49,83.77,1219113.0,0.0,1.0,84.44,84.44,83.49,83.77,1219113.0
2017-12-14,84.64,84.92,83.96,84.01,1080902.0,0.0,1.0,84.64,84.92,83.96,84.01,1080902.0
2017-12-13,85.96,86.42,84.55,84.65,1406903.0,0.0,1.0,85.96,86.42,84.55,84.65,1406903.0
2017-12-12,85.21,85.77,84.89,85.75,573041.0,0.0,1.0,85.21,85.77,84.89,85.75,573041.0
2017-12-11,85.57,86.18,85.09,85.34,798109.0,0.0,1.0,85.57,86.18,85.09,85.34,798109.0
2017-12-08,85.5,85.57,84.71,85.57,1294280.0,0.0,1.0,85.5,85.57,84.71,85.57,1294280.0
2017-12-07,84.72,85.73,84.65,84.99,1852676.0,0.0,1.0,84.72,85.73,84.65,84.99,1852676.0
2017-12-06,84.16,84.985,83.7911,84.6,738908.0,0.0,1.0,84.16,84.985,83.7911,84.6,738908.0
2017-12-05,85.9,86.44,84.6,84.87,2122520.0,0.0,1.0,85.9,86.44,84.6,84.87,2122520.0
2017-12-04,86.26,86.42,84.68,85.71,1613900.0,0.0,1.0,86.26,86.42,84.68,85.71,1613900.0
2017-12-01,85.22,85.55,83.95,85.41,2019375.0,0.0,1.0,85.22,85.55,83.95,85.41,2019375.0
2017-11-30,84.78,86.76,84.78,85.48,1982902.0,0.0,1.0,84.78,86.76,84.78,85.48,1982902.0
2017-11-29,88.26,88.71,84.48,84.83,3029415.0,0.0,1.0,88.26,88.71,84.48,84.83,3029415.0
2017-11-28,87.85,88.43,87.14,87.56,1648553.0,0.0,1.0,87.85,88.43,87.14,87.56,1648553.0
2017-11-27,88.28,88.73,87.35,87.6,3754473.0,0.0,1.0,88.28,88.73,87.35,87.6,3754473.0
2017-11-24,88.52,88.96,88.16,88.8,811980.0,0.0,1.0,88.52,88.96,88.16,88.8,811980.0
2017-11-22,87.77,88.84,87.34,88.6,3963895.0,0.0,1.0,87.77,88.84,87.34,88.6,3963895.0
2017-11-21,84.43,87.57,84.43,87.2,8273636.0,0.0,1.0,84.43,87.57,84.43,87.2,8273636.0
2017-11-20,82.43,84.41,80.82,84.02,18086488.0,0.0,1.0,82.43,84.41,80.82,84.02,18086488.0
2017-11-17,76.5,76.64,75.69,75.83,763928.0,0.0,1.0,76.5,76.64,75.69,75.83,763928.0
2017-11-16,77.49,77.79,76.12,76.3,458232.0,0.0,1.0,77.49,77.79,76.12,76.3,458232.0
2017-11-15,76.36,76.88,75.22,75.79,666378.0,0.0,1.0,76.36,76.88,75.22,75.79,666378.0
2017-11-14,77.34,77.6,76.34,77.21,612222.0,0.0,1.0,77.34,77.6,76.34,77.21,612222.0
2017-11-13,76.79,77.44,76.38,77.36,521663.0,0.0,1.0,76.79,77.44,76.38,77.36,521663.0
2017-11-10,76.5,77.46,75.23,77.35,713315.0,0.0,1.0,76.5,77.46,75.23,77.35,713315.0
2017-11-09,76.57,76.71,75.46,76.16,880135.0,0.0,1.0,76.57,76.71,75.46,76.16,880135.0
2017-11-07,76.4,77.5,75.4066,76.24,1065885.0,0.0,1.0,76.4,77.5,75.4066,76.24,1065885.0
2017-11-06,74.56,76.75,74.12,76.43,4802432.0,0.0,1.0,74.56,76.75,74.12,76.43,4802432.0
2017-11-03,66.17,68.31,65.02,68.27,1128883.0,0.0,1.0,66.17,68.31,65.02,68.27,1128883.0
2017-11-02,68.03,69.3,65.69,66.01,1854078.0,0.0,1.0,68.03,69.3,65.69,66.01,1854078.0
2017-11-01,69.55,69.584,66.96,68.53,1337875.0,0.0,1.0,69.55,69.584,66.96,68.53,1337875.0
2017-10-31,68.96,69.6558,68.56,68.99,760193.0,0.0,1.0,68.96,69.6558,68.56,68.99,760193.0
2017-10-30,68.79,69.04,67.93,68.44,481226.0,0.0,1.0,68.79,69.04,67.93,68.44,481226.0
2017-10-27,67.81,69.77,67.18,69.21,597904.0,0.0,1.0,67.81,69.77,67.18,69.21,597904.0
2017-10-26,67.52,67.79,66.05,67.19,583462.0,0.0,1.0,67.52,67.79,66.05,67.19,583462.0
2017-10-25,68.36,68.99,66.87,67.94,677095.0,0.0,1.0,68.36,68.99,66.87,67.94,677095.0
2017-10-24,68.65,69.15,68.58,69.03,359890.0,0.0,1.0,68.65,69.15,68.58,69.03,359890.0
2017-10-23,69.5,69.74,68.47,68.66,523172.0,0.0,1.0,69.5,69.74,68.47,68.66,523172.0
2017-10-20,69.64,69.64,68.81,68.91,676703.0,0.0,1.0,69.64,69.64,68.81,68.91,676703.0
2017-10-19,69.17,69.83,68.3,69.01,535118.0,0.0,1.0,69.17,69.83,68.3,69.01,535118.0
2017-10-18,69.62,70.51,68.98,69.91,597336.0,0.0,1.0,69.62,70.51,68.98,69.91,597336.0
2017-10-17,68.3,69.7035,67.99,69.46,447237.0,0.0,1.0,68.3,69.7035,67.99,69.46,447237.0
2017-10-16,68.74,69.0077,67.75,68.25,348204.0,0.0,1.0,68.74,69.0077,67.75,68.25,348204.0
2017-10-13,68.2,68.45,67.28,68.34,501676.0,0.0,1.0,68.2,68.45,67.28,68.34,501676.0
2017-10-12,68.5,68.8,67.5,67.71,573130.0,0.0,1.0,68.5,68.8,67.5,67.71,573130.0
2017-10-11,68.89,68.995,68.315,68.94,435809.0,0.0,1.0,68.89,68.995,68.315,68.94,435809.0
2017-10-10,69.65,69.65,68.59,68.9,492828.0,0.0,1.0,69.65,69.65,68.59,68.9,492828.0
2017-10-09,69.22,69.72,68.83,68.86,346421.0,0.0,1.0,69.22,69.72,68.83,68.86,346421.0
2017-10-06,68.56,69.88,68.56,69.27,465013.0,0.0,1.0,68.56,69.88,68.56,69.27,465013.0
2017-10-05,68.2,69.13,67.38,69.12,669472.0,0.0,1.0,68.2,69.13,67.38,69.12,669472.0
2017-10-04,68.64,68.71,67.23,68.11,419688.0,0.0,1.0,68.64,68.71,67.23,68.11,419688.0
2017-10-03,69.17,69.79,68.48,68.62,746261.0,0.0,1.0,69.17,69.79,68.48,68.62,746261.0
2017-10-02,67.03,69.62,67.0,69.08,1259482.0,0.0,1.0,67.03,69.62,67.0,69.08,1259482.0
2017-09-29,64.94,66.29,64.58,65.94,551883.0,0.0,1.0,64.94,66.29,64.58,65.94,551883.0
2017-09-28,64.53,65.34,64.1,64.93,825941.0,0.0,1.0,64.53,65.34,64.1,64.93,825941.0
2017-09-27,64.7,65.449,64.01,64.8,780974.0,0.0,1.0,64.7,65.449,64.01,64.8,780974.0
2017-09-26,64.78,64.78,63.495,64.01,811746.0,0.0,1.0,64.78,64.78,63.495,64.01,811746.0
2017-09-25,65.77,65.87,63.96,64.16,1196504.0,0.0,1.0,65.77,65.87,63.96,64.16,1196504.0
2017-09-22,66.27,67.19,65.78,66.5,595669.0,0.0,1.0,66.27,67.19,65.78,66.5,595669.0
2017-09-21,67.92,67.92,66.65,66.82,922504.0,0.0,1.0,67.92,67.92,66.65,66.82,922504.0
2017-09-20,69.66,69.66,66.73,67.93,1239461.0,0.0,1.0,69.66,69.66,66.73,67.93,1239461.0
2017-09-19,69.07,70.08,68.72,69.79,1138118.0,0.0,1.0,69.07,70.08,68.72,69.79,1138118.0
2017-09-18,66.92,69.65,66.7898,69.03,1554859.0,0.0,1.0,66.92,69.65,66.7898,69.03,1554859.0
2017-09-15,64.34,66.84,64.04,66.55,1716559.0,0.0,1.0,64.34,66.84,64.04,66.55,1716559.0
2017-09-14,63.5,64.25,62.68,64.02,834845.0,0.0,1.0,63.5,64.25,62.68,64.02,834845.0
2017-09-13,62.42,63.4,61.45,63.39,740612.0,0.0,1.0,62.42,63.4,61.45,63.39,740612.0
2017-09-12,62.46,63.39,62.15,62.72,593448.0,0.0,1.0,62.46,63.39,62.15,62.72,593448.0
2017-09-11,61.5,62.55,61.29,62.34,608741.0,0.0,1.0,61.5,62.55,61.29,62.34,608741.0
2017-09-08,62.57,63.0,60.85,60.89,600170.0,0.0,1.0,62.57,63.0,60.85,60.89,600170.0
2017-09-07,63.08,63.48,62.5,62.77,614593.0,0.0,1.0,63.08,63.48,62.5,62.77,614593.0
2017-09-06,63.6,63.68,62.78,62.84,623290.0,0.0,1.0,63.6,63.68,62.78,62.84,623290.0
2017-09-05,63.39,64.3869,62.51,63.6,1043603.0,0.0,1.0,63.39,64.3869,62.51,63.6,1043603.0
2017-09-01,63.58,64.18,63.02,63.78,688730.0,0.0,1.0,63.58,64.18,63.02,63.78,688730.0
2017-08-31,62.15,63.58,61.67,63.33,755812.0,0.0,1.0,62.15,63.58,61.67,63.33,755812.0
2017-08-30,60.69,62.37,60.39,62.15,510360.0,0.0,1.0,60.69,62.37,60.39,62.15,510360.0
2017-08-29,60.35,60.785,59.88,60.59,531960.0,0.0,1.0,60.35,60.785,59.88,60.59,531960.0
2017-08-28,60.71,61.24,60.63,61.01,445524.0,0.0,1.0,60.71,61.24,60.63,61.01,445524.0
2017-08-25,61.45,61.98,60.29,60.59,374537.0,0.0,1.0,61.45,61.98,60.29,60.59,374537.0
2017-08-24,61.61,62.31,61.02,61.12,684553.0,0.0,1.0,61.61,62.31,61.02,61.12,684553.0
2017-08-23,60.31,61.73,60.31,61.46,686579.0,0.0,1.0,60.31,61.73,60.31,61.46,686579.0
2017-08-22,60.58,61.24,60.25,60.98,481723.0,0.0,1.0,60.58,61.24,60.25,60.98,481723.0
2017-08-21,61.16,61.29,59.865,60.14,636091.0,0.0,1.0,61.16,61.29,59.865,60.14,636091.0
2017-08-18,61.63,61.81,60.855,61.13,694894.0,0.0,1.0,61.63,61.81,60.855,61.13,694894.0
2017-08-17,61.42,62.27,61.18,61.39,1563985.0,0.0,1.0,61.42,62.27,61.18,61.39,1563985.0
2017-08-16,61.58,63.1,61.2,62.07,1202648.0,0.0,1.0,61.58,63.1,61.2,62.07,1202648.0
2017-08-15,59.48,61.46,58.495,61.42,1102456.0,0.0,1.0,59.48,61.46,58.495,61.42,1102456.0
2017-08-14,59.2,59.8,58.75,59.46,599837.0,0.0,1.0,59.2,59.8,58.75,59.46,599837.0
2017-08-11,56.96,58.63,56.96,58.5,810914.0,0.0,1.0,56.96,58.63,56.96,58.5,810914.0
2017-08-10,58.86,59.19,57.37,57.5,962855.0,0.0,1.0,58.86,59.19,57.37,57.5,962855.0
2017-08-09,60.25,60.53,59.33,59.57,642623.0,0.0,1.0,60.25,60.53,59.33,59.57,642623.0
2017-08-08,60.98,61.75,60.44,61.01,805692.0,0.0,1.0,60.98,61.75,60.44,61.01,805692.0
2017-08-07,59.3,61.11,59.2496,61.08,1103555.0,0.0,1.0,59.3,61.11,59.2496,61.08,1103555.0
2017-08-04,62.82,63.275,58.04,59.31,2147885.0,0.0,1.0,62.82,63.275,58.04,59.31,2147885.0
2017-08-03,63.28,64.16,60.77,62.82,2459961.0,0.0,1.0,63.28,64.16,60.77,62.82,2459961.0
2017-08-02,62.46,62.46,59.25,60.38,2779176.0,0.0,1.0,62.46,62.46,59.25,60.38,2779176.0
2017-08-01,62.21,62.825,61.5,62.24,1277735.0,0.0,1.0,62.21,62.825,61.5,62.24,1277735.0
2017-07-31,61.4,62.565,61.4,61.94,1268463.0,0.0,1.0,61.4,62.565,61.4,61.94,1268463.0
2017-07-28,61.93,62.76,61.31,61.71,996699.0,0.0,1.0,61.93,62.76,61.31,61.71,996699.0
2017-07-27,67.46,67.46,62.0501,62.4,2033338.0,0.0,1.0,67.46,67.46,62.0501,62.4,2033338.0
2017-07-26,66.46,67.55,65.85,67.02,768512.0,0.0,1.0,66.46,67.55,65.85,67.02,768512.0
2017-07-25,65.93,66.38,64.64,66.22,770760.0,0.0,1.0,65.93,66.38,64.64,66.22,770760.0
2017-07-24,66.74,66.92,65.75,65.92,546843.0,0.0,1.0,66.74,66.92,65.75,65.92,546843.0
2017-07-21,66.8,66.8,66.03,66.57,539318.0,0.0,1.0,66.8,66.8,66.03,66.57,539318.0
2017-07-20,66.93,67.42,66.01,67.32,519571.0,0.0,1.0,66.93,67.42,66.01,67.32,519571.0
2017-07-19,65.52,67.55,65.08,66.81,950186.0,0.0,1.0,65.52,67.55,65.08,66.81,950186.0
2017-07-18,64.99,65.73,64.26,65.1,750817.0,0.0,1.0,64.99,65.73,64.26,65.1,750817.0
2017-07-17,66.13,66.13,64.99,65.18,593823.0,0.0,1.0,66.13,66.13,64.99,65.18,593823.0
2017-07-14,66.47,66.98,65.58,65.99,598509.0,0.0,1.0,66.47,66.98,65.58,65.99,598509.0
2017-07-13,66.89,67.37,66.031,66.13,752982.0,0.0,1.0,66.89,67.37,66.031,66.13,752982.0
2017-07-12,66.07,67.59,66.06,66.87,1044163.0,0.0,1.0,66.07,67.59,66.06,66.87,1044163.0
2017-07-11,64.16,65.58,63.8375,65.27,894215.0,0.0,1.0,64.16,65.58,63.8375,65.27,894215.0
2017-07-10,65.04,65.04,63.39,64.16,1107238.0,0.0,1.0,65.04,65.04,63.39,64.16,1107238.0
2017-07-07,61.31,62.78,61.31,62.54,742710.0,0.0,1.0,61.31,62.78,61.31,62.54,742710.0
2017-07-06,61.45,62.1,60.58,61.07,988658.0,0.0,1.0,61.45,62.1,60.58,61.07,988658.0
2017-07-05,60.82,63.08,60.82,62.21,1006279.0,0.0,1.0,60.82,63.08,60.82,62.21,1006279.0
2017-07-03,62.6,62.6,60.53,60.73,560999.0,0.0,1.0,62.6,62.6,60.53,60.73,560999.0
2017-06-30,62.6,63.64,61.53,62.13,1318982.0,0.0,1.0,62.6,63.64,61.53,62.13,1318982.0
2017-06-29,63.24,63.57,60.1,62.36,1356123.0,0.0,1.0,63.24,63.57,60.1,62.36,1356123.0
2017-06-28,63.91,63.925,62.06,63.45,1866957.0,0.0,1.0,63.91,63.925,62.06,63.45,1866957.0
2017-06-27,66.23,66.46,63.52,63.73,1007221.0,0.0,1.0,66.23,66.46,63.52,63.73,1007221.0
2017-06-26,67.57,67.985,65.271,66.51,1042013.0,0.0,1.0,67.57,67.985,65.271,66.51,1042013.0
2017-06-23,66.78,68.26,66.57,66.78,3810594.0,0.0,1.0,66.78,68.26,66.57,66.78,3810594.0
2017-06-22,66.99,67.17,65.35,66.79,758783.0,0.0,1.0,66.99,67.17,65.35,66.79,758783.0
2017-06-21,65.87,66.95,65.74,66.88,678649.0,0.0,1.0,65.87,66.95,65.74,66.88,678649.0
2017-06-20,67.78,68.15,65.65,65.73,756786.0,0.0,1.0,67.78,68.15,65.65,65.73,756786.0
2017-06-19,66.87,68.0,66.52,67.94,1082411.0,0.0,1.0,66.87,68.0,66.52,67.94,1082411.0
2017-06-16,66.31,67.53,65.63,66.07,848416.0,0.0,1.0,66.31,67.53,65.63,66.07,848416.0
2017-06-15,66.07,67.125,65.02,66.62,879486.0,0.0,1.0,66.07,67.125,65.02,66.62,879486.0
2017-06-14,68.13,68.67,66.23,67.36,758727.0,0.0,1.0,68.13,68.67,66.23,67.36,758727.0
2017-06-13,69.26,70.1,67.0901,67.99,852010.0,0.0,1.0,69.26,70.1,67.0901,67.99,852010.0
2017-06-12,68.98,69.66,64.77,68.59,1380885.0,0.0,1.0,68.98,69.66,64.77,68.59,1380885.0
2017-06-09,74.16,74.53,68.52,69.97,1281734.0,0.0,1.0,74.16,74.53,68.52,69.97,1281734.0
2017-06-08,72.75,73.345,72.02,73.29,504715.0,0.0,1.0,72.75,73.345,72.02,73.29,504715.0
2017-06-07,72.88,73.5,71.92,72.49,601463.0,0.0,1.0,72.88,73.5,71.92,72.49,601463.0
2017-06-06,70.66,73.3,70.25,72.31,823513.0,0.0,1.0,70.66,73.3,70.25,72.31,823513.0
2017-06-05,71.81,72.15,70.1288,71.04,796799.0,0.0,1.0,71.81,72.15,70.1288,71.04,796799.0
2017-06-02,72.9,73.04,71.69,71.9,662907.0,0.0,1.0,72.9,73.04,71.69,71.9,662907.0
2017-06-01,73.4,73.48,70.98,72.55,1011004.0,0.0,1.0,73.4,73.48,70.98,72.55,1011004.0
2017-05-31,74.69,74.69,72.43,72.97,531419.0,0.0,1.0,74.69,74.69,72.43,72.97,531419.0
2017-05-30,74.5,74.98899999999999,73.78,74.07,350278.0,0.0,1.0,74.5,74.98899999999999,73.78,74.07,350278.0
2017-05-26,74.6,74.6,72.91,74.21,436418.0,0.0,1.0,74.6,74.6,72.91,74.21,436418.0
2017-05-25,74.52,75.5,73.92,73.98,640702.0,0.0,1.0,74.52,75.5,73.92,73.98,640702.0
2017-05-24,74.23,74.23,73.03,73.96,543236.0,0.0,1.0,74.23,74.23,73.03,73.96,543236.0
2017-05-23,73.06,74.01,71.98,73.59,718930.0,0.0,1.0,73.06,74.01,71.98,73.59,718930.0
2017-05-22,72.51,72.68,71.65,72.58,385729.0,0.0,1.0,72.51,72.68,71.65,72.58,385729.0
2017-05-19,71.94,72.95,71.27,71.39,687741.0,0.0,1.0,71.94,72.95,71.27,71.39,687741.0
2017-05-18,69.93,71.88,68.8951,71.53,795291.0,0.0,1.0,69.93,71.88,68.8951,71.53,795291.0
2017-05-17,74.98,74.98,70.0901,70.15,1009274.0,0.0,1.0,74.98,74.98,70.0901,70.15,1009274.0
2017-05-16,72.87,76.26,72.4,75.48,1406275.0,0.0,1.0,72.87,76.26,72.4,75.48,1406275.0
2017-05-15,71.91,73.19,71.6943,72.48,1168362.0,0.0,1.0,71.91,73.19,71.6943,72.48,1168362.0
2017-05-12,73.01,73.43,71.31,71.53,618200.0,0.0,1.0,73.01,73.43,71.31,71.53,618200.0
2017-05-11,72.34,74.22,72.34,73.03,842350.0,0.0,1.0,72.34,74.22,72.34,73.03,842350.0
2017-05-10,71.39,72.72,70.9,72.49,1779155.0,0.0,1.0,71.39,72.72,70.9,72.49,1779155.0
2017-05-09,69.71,70.72,69.5,70.55,592492.0,0.0,1.0,69.71,70.72,69.5,70.55,592492.0
2017-05-08,70.51,71.0,69.36,69.58,814290.0,0.0,1.0,70.51,71.0,69.36,69.58,814290.0
2017-05-05,70.95,70.99,69.8201,70.46,438850.0,0.0,1.0,70.95,70.99,69.8201,70.46,438850.0
2017-05-04,69.93,71.15,69.75,70.73,738369.0,0.0,1.0,69.93,71.15,69.75,70.73,738369.0
2017-05-03,68.9,69.77,67.96,69.75,872075.0,0.0,1.0,68.9,69.77,67.96,69.75,872075.0
2017-05-02,69.01,69.62,67.99,69.05,762536.0,0.0,1.0,69.01,69.62,67.99,69.05,762536.0
2017-05-01,68.9,69.33,67.425,68.98,1107636.0,0.0,1.0,68.9,69.33,67.425,68.98,1107636.0
2017-04-28,73.83,73.99,68.55,68.85,1442052.0,0.0,1.0,73.83,73.99,68.55,68.85,1442052.0
2017-04-27,72.9,74.0,67.79,73.44,2487859.0,0.0,1.0,72.9,74.0,67.79,73.44,2487859.0
2017-04-26,71.48,72.06,70.39,70.93,1125397.0,0.0,1.0,71.48,72.06,70.39,70.93,1125397.0
2017-04-25,71.56,72.11,71.0,71.24,884398.0,0.0,1.0,71.56,72.11,71.0,71.24,884398.0
2017-04-24,70.49,71.28,69.78,71.01,623406.0,0.0,1.0,70.49,71.28,69.78,71.01,623406.0
2017-04-21,69.54,69.91,68.84,69.23,538743.0,0.0,1.0,69.54,69.91,68.84,69.23,538743.0
2017-04-20,68.68,69.75,68.13,69.61,687509.0,0.0,1.0,68.68,69.75,68.13,69.61,687509.0
2017-04-19,69.01,69.92,67.99,68.12,770737.0,0.0,1.0,69.01,69.92,67.99,68.12,770737.0
2017-04-18,68.03,68.7,67.23,68.62,398186.0,0.0,1.0,68.03,68.7,67.23,68.62,398186.0
2017-04-17,67.54,68.54,67.29,68.47,664245.0,0.0,1.0,67.54,68.54,67.29,68.47,664245.0
2017-04-13,67.55,69.55,67.14,67.26,810441.0,0.0,1.0,67.55,69.55,67.14,67.26,810441.0
