Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,34.45,34.55,33.35,33.45,638811.0,0.0,1.0,34.45,34.55,33.35,33.45,638811.0
2018-03-26,35.25,35.25,33.4,34.25,365170.0,0.0,1.0,35.25,35.25,33.4,34.25,365170.0
2018-03-23,35.95,35.95,34.3,34.6,577065.0,0.0,1.0,35.95,35.95,34.3,34.6,577065.0
2018-03-22,35.1,36.05,34.7,35.925,705903.0,0.0,1.0,35.1,36.05,34.7,35.925,705903.0
2018-03-21,33.85,36.0,33.85,35.55,695377.0,0.0,1.0,33.85,36.0,33.85,35.55,695377.0
2018-03-20,32.8,34.05,32.5,33.8,621955.0,0.0,1.0,32.8,34.05,32.5,33.8,621955.0
2018-03-19,33.3,33.35,32.45,32.8,317675.0,0.0,1.0,33.3,33.35,32.45,32.8,317675.0
2018-03-16,32.9,33.45,32.7,33.35,684791.0,0.0,1.0,32.9,33.45,32.7,33.35,684791.0
2018-03-15,32.95,33.4,32.7,32.9,271483.0,0.0,1.0,32.95,33.4,32.7,32.9,271483.0
2018-03-14,32.8,33.2,32.65,32.95,271150.0,0.0,1.0,32.8,33.2,32.65,32.95,271150.0
2018-03-13,32.9,33.275,32.3,32.8,232882.0,0.0,1.0,32.9,33.275,32.3,32.8,232882.0
2018-03-12,32.7,33.6,32.5,32.8,275909.0,0.0,1.0,32.7,33.6,32.5,32.8,275909.0
2018-03-09,32.25,33.0,31.85,32.6,280913.0,0.0,1.0,32.25,33.0,31.85,32.6,280913.0
2018-03-08,32.25,32.4,31.25,32.0,203849.0,0.0,1.0,32.25,32.4,31.25,32.0,203849.0
2018-03-07,32.15,32.85,32.05,32.25,239657.0,0.0,1.0,32.15,32.85,32.05,32.25,239657.0
2018-03-06,32.2,32.95,31.2,32.45,526576.0,0.0,1.0,32.2,32.95,31.2,32.45,526576.0
2018-03-05,31.35,32.5,31.225,32.25,269166.0,0.0,1.0,31.35,32.5,31.225,32.25,269166.0
2018-03-02,30.8,31.75,30.65,31.6,181088.0,0.0,1.0,30.8,31.75,30.65,31.6,181088.0
2018-03-01,31.25,31.8,30.35,31.1,272011.0,0.0,1.0,31.25,31.8,30.35,31.1,272011.0
2018-02-28,31.6,31.85,30.95,31.15,274398.0,0.0,1.0,31.6,31.85,30.95,31.15,274398.0
2018-02-27,31.55,32.25,31.4,31.6,459142.0,0.0,1.0,31.55,32.25,31.4,31.6,459142.0
2018-02-26,30.95,31.35,30.8,31.35,187517.0,0.0,1.0,30.95,31.35,30.8,31.35,187517.0
2018-02-23,31.0,31.25,30.4,31.0,205179.0,0.0,1.0,31.0,31.25,30.4,31.0,205179.0
2018-02-22,31.35,32.3,30.725,30.95,308015.0,0.0,1.0,31.35,32.3,30.725,30.95,308015.0
2018-02-21,30.65,31.4,30.45,30.7,264797.0,0.0,1.0,30.65,31.4,30.45,30.7,264797.0
2018-02-20,30.6,31.25,30.35,30.55,302396.0,0.0,1.0,30.6,31.25,30.35,30.55,302396.0
2018-02-16,30.15,30.9,30.15,30.85,368208.0,0.0,1.0,30.15,30.9,30.15,30.85,368208.0
2018-02-15,30.2,30.55,29.8,30.1,460178.0,0.0,1.0,30.2,30.55,29.8,30.1,460178.0
2018-02-14,30.4,30.7,29.95,30.0,370743.0,0.0,1.0,30.4,30.7,29.95,30.0,370743.0
2018-02-13,30.25,30.7,30.0,30.5,467626.0,0.0,1.0,30.25,30.7,30.0,30.5,467626.0
2018-02-12,29.75,30.7,29.15,30.4,402763.0,0.0,1.0,29.75,30.7,29.15,30.4,402763.0
2018-02-09,29.75,29.95,28.65,29.75,329454.0,0.0,1.0,29.75,29.95,28.65,29.75,329454.0
2018-02-08,30.9,31.15,29.3,29.45,810875.0,0.0,1.0,30.9,31.15,29.3,29.45,810875.0
2018-02-07,29.65,31.9,28.0,30.8,966747.0,0.0,1.0,29.65,31.9,28.0,30.8,966747.0
2018-02-06,29.15,30.9,29.1,30.65,637410.0,0.0,1.0,29.15,30.9,29.1,30.65,637410.0
2018-02-05,30.2,30.6,29.75,29.75,456314.0,0.0,1.0,30.2,30.6,29.75,29.75,456314.0
2018-02-02,30.8,30.85,30.15,30.3,282814.0,0.0,1.0,30.8,30.85,30.15,30.3,282814.0
2018-02-01,30.75,31.05,30.5,30.85,455652.0,0.0,1.0,30.75,31.05,30.5,30.85,455652.0
2018-01-31,31.55,31.8,30.95,31.05,520561.0,0.0,1.0,31.55,31.8,30.95,31.05,520561.0
2018-01-30,31.55,31.9,31.2,31.45,576720.0,0.0,1.0,31.55,31.9,31.2,31.45,576720.0
2018-01-29,31.95,32.5,31.733,31.95,481768.0,0.0,1.0,31.95,32.5,31.733,31.95,481768.0
2018-01-26,30.5,32.5,30.2,32.1,873563.0,0.0,1.0,30.5,32.5,30.2,32.1,873563.0
2018-01-25,31.15,31.3,30.0,30.35,631083.0,0.0,1.0,31.15,31.3,30.0,30.35,631083.0
2018-01-24,29.15,31.5,29.0,31.0,1467814.0,0.0,1.0,29.15,31.5,29.0,31.0,1467814.0
2018-01-23,28.5,29.35,28.45,29.05,374425.0,0.0,1.0,28.5,29.35,28.45,29.05,374425.0
2018-01-22,28.45,28.75,28.2,28.65,258025.0,0.0,1.0,28.45,28.75,28.2,28.65,258025.0
2018-01-19,28.45,28.6,28.25,28.25,360769.0,0.0,1.0,28.45,28.6,28.25,28.25,360769.0
2018-01-18,28.35,28.8,28.05,28.55,481464.0,0.0,1.0,28.35,28.8,28.05,28.55,481464.0
2018-01-17,28.8,28.95,28.1,28.15,702857.0,0.0,1.0,28.8,28.95,28.1,28.15,702857.0
2018-01-16,28.95,29.25,28.2501,28.8,772652.0,0.0,1.0,28.95,29.25,28.2501,28.8,772652.0
2018-01-12,29.15,29.3543,28.85,28.95,852554.0,0.0,1.0,29.15,29.3543,28.85,28.95,852554.0
2018-01-11,28.45,29.45,28.4,29.0,1805928.0,0.0,1.0,28.45,29.45,28.4,29.0,1805928.0
2018-01-10,29.05,29.425,28.4,28.6,1474970.0,0.0,1.0,29.05,29.425,28.4,28.6,1474970.0
2018-01-09,30.65,30.85,28.85,29.0,1954289.0,0.0,1.0,30.65,30.85,28.85,29.0,1954289.0
2018-01-08,32.2,32.45,30.27,30.4,2658473.0,0.0,1.0,32.2,32.45,30.27,30.4,2658473.0
2018-01-05,37.25,37.5,35.8175,36.4,496190.0,0.0,1.0,37.25,37.5,35.8175,36.4,496190.0
2018-01-04,37.3,37.9,37.0,37.2,732305.0,0.0,1.0,37.3,37.9,37.0,37.2,732305.0
2018-01-03,38.05,38.2,36.95,37.0,413692.0,0.0,1.0,38.05,38.2,36.95,37.0,413692.0
2018-01-02,38.05,39.25,37.95,38.0,357982.0,0.0,1.0,38.05,39.25,37.95,38.0,357982.0
2017-12-29,38.45,39.25,38.2,38.2,235928.0,0.0,1.0,38.45,39.25,38.2,38.2,235928.0
2017-12-28,38.65,39.1,38.35,38.5,151522.0,0.0,1.0,38.65,39.1,38.35,38.5,151522.0
