Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,55.17,55.23,54.205,54.75,425310.0,0.0,1.0,55.17,55.23,54.205,54.75,425310.0
2018-03-26,55.12,55.18,53.75,55.06,427065.0,0.0,1.0,55.12,55.18,53.75,55.06,427065.0
2018-03-23,54.98,55.36,54.31,54.39,732104.0,0.0,1.0,54.98,55.36,54.31,54.39,732104.0
2018-03-22,56.01,56.44,54.99,55.05,347125.0,0.0,1.0,56.01,56.44,54.99,55.05,347125.0
2018-03-21,56.15,56.91,55.77,56.38,321990.0,0.0,1.0,56.15,56.91,55.77,56.38,321990.0
2018-03-20,56.71,56.94,55.78,55.99,392883.0,0.0,1.0,56.71,56.94,55.78,55.99,392883.0
2018-03-19,57.11,57.11,56.04,56.67,310168.0,0.0,1.0,57.11,57.11,56.04,56.67,310168.0
2018-03-16,57.4,57.61,57.13,57.46,784239.0,0.0,1.0,57.4,57.61,57.13,57.46,784239.0
2018-03-15,57.53,58.19,57.095,57.47,364828.0,0.0,1.0,57.53,58.19,57.095,57.47,364828.0
2018-03-14,57.99,58.23,56.65,57.35,607297.0,0.0,1.0,57.99,58.23,56.65,57.35,607297.0
2018-03-13,58.79,59.01,57.33,57.59,484903.0,0.0,1.0,58.79,59.01,57.33,57.59,484903.0
2018-03-12,57.75,58.94,57.62,58.62,778267.0,0.0,1.0,57.75,58.94,57.62,58.62,778267.0
2018-03-09,58.0,58.32,56.75,57.58,1242114.0,0.0,1.0,58.0,58.32,56.75,57.58,1242114.0
2018-03-08,57.31,63.04,56.25,57.57,1755059.0,0.0,1.0,57.31,63.04,56.25,57.57,1755059.0
2018-03-07,55.93,57.37,55.93,57.2,605046.0,0.0,1.0,55.93,57.37,55.93,57.2,605046.0
2018-03-06,55.0,56.34,54.89,56.31,1279192.0,0.0,1.0,55.0,56.34,54.89,56.31,1279192.0
2018-03-05,53.75,55.0,52.75,54.82,1538515.0,0.0,1.0,53.75,55.0,52.75,54.82,1538515.0
2018-03-02,54.16,55.6,53.93,54.87,1207241.0,0.0,1.0,54.16,55.6,53.93,54.87,1207241.0
2018-03-01,54.8,55.35,53.21,54.26,896331.0,0.0,1.0,54.8,55.35,53.21,54.26,896331.0
2018-02-28,55.94,56.34,54.96,54.98,909260.0,0.0,1.0,55.94,56.34,54.96,54.98,909260.0
2018-02-27,55.83,56.15,55.14,55.62,631859.0,0.0,1.0,55.83,56.15,55.14,55.62,631859.0
2018-02-26,57.28,57.28,55.58,55.61,773220.0,0.0,1.0,57.28,57.28,55.58,55.61,773220.0
2018-02-23,57.79,57.82,56.31,57.35,769521.0,0.0,1.0,57.79,57.82,56.31,57.35,769521.0
2018-02-22,57.74,58.15,57.17,57.51,634555.0,0.0,1.0,57.74,58.15,57.17,57.51,634555.0
2018-02-21,56.43,58.02,56.21,57.62,1406264.0,0.0,1.0,56.43,58.02,56.21,57.62,1406264.0
2018-02-20,56.51,56.67,55.8,56.43,1415298.0,0.0,1.0,56.51,56.67,55.8,56.43,1415298.0
2018-02-16,56.32,57.1,55.76,56.61,710808.0,0.0,1.0,56.32,57.1,55.76,56.61,710808.0
2018-02-15,55.47,56.47,54.43,56.39,882188.0,0.0,1.0,55.47,56.47,54.43,56.39,882188.0
2018-02-14,53.57,54.855,53.41,54.76,796395.0,0.0,1.0,53.57,54.855,53.41,54.76,796395.0
2018-02-13,54.32,54.36,53.38,53.99,1225533.0,0.0,1.0,54.32,54.36,53.38,53.99,1225533.0
2018-02-12,54.2,54.96,53.13,54.39,1712783.0,0.0,1.0,54.2,54.96,53.13,54.39,1712783.0
2018-02-09,53.83,54.88,53.21,53.94,1693652.0,0.0,1.0,53.83,54.88,53.21,53.94,1693652.0
2018-02-08,50.65,57.29,50.65,52.56,2793226.0,0.0,1.0,50.65,57.29,50.65,52.56,2793226.0
2018-02-07,50.35,51.27,50.17,50.59,734537.0,0.0,1.0,50.35,51.27,50.17,50.59,734537.0
2018-02-06,49.07,50.89,48.7373,50.67,899300.0,0.0,1.0,49.07,50.89,48.7373,50.67,899300.0
2018-02-05,51.22,51.63,49.89,49.89,1077846.0,0.0,1.0,51.22,51.63,49.89,49.89,1077846.0
2018-02-02,51.61,52.225,51.225,51.48,991968.0,0.0,1.0,51.61,52.225,51.225,51.48,991968.0
2018-02-01,52.31,52.49,51.31,51.99,667565.0,0.0,1.0,52.31,52.49,51.31,51.99,667565.0
2018-01-31,54.12,54.47,52.2,52.81,726393.0,0.0,1.0,54.12,54.47,52.2,52.81,726393.0
2018-01-30,54.64,55.26,53.91,53.92,957887.0,0.0,1.0,54.64,55.26,53.91,53.92,957887.0
2018-01-29,54.72,55.28,54.68,55.2,544608.0,0.0,1.0,54.72,55.28,54.68,55.2,544608.0
2018-01-26,54.43,54.85,54.06,54.76,492247.0,0.0,1.0,54.43,54.85,54.06,54.76,492247.0
2018-01-25,53.75,54.19,53.24,54.18,330537.0,0.0,1.0,53.75,54.19,53.24,54.18,330537.0
2018-01-24,54.34,54.74,53.47,53.54,439625.0,0.0,1.0,54.34,54.74,53.47,53.54,439625.0
2018-01-23,54.27,54.62,53.83,53.96,483706.0,0.0,1.0,54.27,54.62,53.83,53.96,483706.0
2018-01-22,53.51,54.33,52.96,54.12,1095213.0,0.0,1.0,53.51,54.33,52.96,54.12,1095213.0
2018-01-19,52.0,53.605,52.0,53.52,727436.0,0.0,1.0,52.0,53.605,52.0,53.52,727436.0
2018-01-18,52.6,52.6,51.58,51.8,923819.0,0.0,1.0,52.6,52.6,51.58,51.8,923819.0
2018-01-17,53.84,53.84,52.47,52.62,1630230.0,0.0,1.0,53.84,53.84,52.47,52.62,1630230.0
2018-01-16,54.34,54.39,53.46,53.51,1085171.0,0.0,1.0,54.34,54.39,53.46,53.51,1085171.0
2018-01-12,54.2,54.39,54.08,54.22,446389.0,0.0,1.0,54.2,54.39,54.08,54.22,446389.0
2018-01-11,53.57,54.32,53.57,54.17,654100.0,0.0,1.0,53.57,54.32,53.57,54.17,654100.0
2018-01-10,53.33,53.64,52.84,53.4,538981.0,0.0,1.0,53.33,53.64,52.84,53.4,538981.0
2018-01-09,53.51,53.94,52.92,53.33,1125669.0,0.0,1.0,53.51,53.94,52.92,53.33,1125669.0
2018-01-08,54.5,55.0,53.36,53.48,1166059.0,0.0,1.0,54.5,55.0,53.36,53.48,1166059.0
2018-01-05,54.9,54.9,53.78,54.5,1114263.0,0.0,1.0,54.9,54.9,53.78,54.5,1114263.0
2018-01-04,54.85,54.96,54.35,54.61,1245160.0,0.0,1.0,54.85,54.96,54.35,54.61,1245160.0
2018-01-03,54.72,54.78,54.02,54.56,696071.0,0.0,1.0,54.72,54.78,54.02,54.56,696071.0
2018-01-02,53.51,54.9,53.29,54.74,743958.0,0.0,1.0,53.51,54.9,53.29,54.74,743958.0
2017-12-29,53.6,54.01,53.43,53.44,437380.0,0.0,1.0,53.6,54.01,53.43,53.44,437380.0
2017-12-28,53.5,53.77,53.04,53.36,698284.0,0.0,1.0,53.5,53.77,53.04,53.36,698284.0
2017-12-27,53.35,53.91,52.91,53.39,564950.0,0.0,1.0,53.35,53.91,52.91,53.39,564950.0
2017-12-26,53.21,54.05,52.94,53.05,695775.0,0.0,1.0,53.21,54.05,52.94,53.05,695775.0
2017-12-22,52.46,53.6,52.26,53.52,667535.0,0.0,1.0,52.46,53.6,52.26,53.52,667535.0
2017-12-21,52.03,52.77,51.88,52.53,1137330.0,0.0,1.0,52.03,52.77,51.88,52.53,1137330.0
2017-12-20,52.15,52.18,51.57,51.73,779592.0,0.0,1.0,52.15,52.18,51.57,51.73,779592.0
2017-12-19,51.54,52.7695,51.37,52.02,1028171.0,0.0,1.0,51.54,52.7695,51.37,52.02,1028171.0
2017-12-18,51.37,51.97,50.94,51.41,1137316.0,0.0,1.0,51.37,51.97,50.94,51.41,1137316.0
2017-12-15,51.48,51.82,50.89,51.1,1716877.0,0.0,1.0,51.48,51.82,50.89,51.1,1716877.0
2017-12-14,51.75,51.777,50.99,51.07,1371842.0,0.0,1.0,51.75,51.777,50.99,51.07,1371842.0
2017-12-13,51.75,51.96,51.23,51.58,1146377.0,0.0,1.0,51.75,51.96,51.23,51.58,1146377.0
2017-12-12,51.58,52.17,51.57,51.68,752306.0,0.0,1.0,51.58,52.17,51.57,51.68,752306.0
2017-12-11,51.52,51.9,50.93,51.43,805969.0,0.0,1.0,51.52,51.9,50.93,51.43,805969.0
2017-12-08,51.0,51.73,50.69,51.64,1198048.0,0.0,1.0,51.0,51.73,50.69,51.64,1198048.0
2017-12-07,50.69,50.89,50.39,50.88,801539.0,0.0,1.0,50.69,50.89,50.39,50.88,801539.0
2017-12-06,51.11,51.67,50.64,50.69,1858118.0,0.0,1.0,51.11,51.67,50.64,50.69,1858118.0
2017-12-05,50.82,51.3,49.98,50.59,1912392.0,0.0,1.0,50.82,51.3,49.98,50.59,1912392.0
2017-12-04,50.92,51.845,50.39,50.72,1328102.0,0.0,1.0,50.92,51.845,50.39,50.72,1328102.0
2017-12-01,50.01,52.3,48.0642,50.6,2431840.0,0.0,1.0,50.01,52.3,48.0642,50.6,2431840.0
2017-11-30,50.13,50.79,48.66,49.79,6051282.0,0.0,1.0,50.13,50.79,48.66,49.79,6051282.0
2017-11-29,49.36,51.05,49.04,50.18,1887912.0,0.0,1.0,49.36,51.05,49.04,50.18,1887912.0
2017-11-28,48.39,49.39,47.83,49.22,1158071.0,0.0,1.0,48.39,49.39,47.83,49.22,1158071.0
2017-11-27,49.13,49.46,48.05,48.33,1287501.0,0.0,1.0,49.13,49.46,48.05,48.33,1287501.0
2017-11-24,49.69,49.81,48.34,49.1,445185.0,0.0,1.0,49.69,49.81,48.34,49.1,445185.0
2017-11-22,48.47,49.8,48.455,49.49,1815703.0,0.0,1.0,48.47,49.8,48.455,49.49,1815703.0
2017-11-21,48.47,48.5,47.5,48.42,1452543.0,0.0,1.0,48.47,48.5,47.5,48.42,1452543.0
2017-11-20,49.8,50.08,48.0,48.49,2399243.0,0.0,1.0,49.8,50.08,48.0,48.49,2399243.0
2017-11-17,51.51,51.82,48.93,49.91,2247668.0,0.0,1.0,51.51,51.82,48.93,49.91,2247668.0
2017-11-16,50.27,51.76,49.1,51.76,5410417.0,0.0,1.0,50.27,51.76,49.1,51.76,5410417.0
2017-11-15,46.0,46.0,45.42,45.65,2495044.0,0.0,1.0,46.0,46.0,45.42,45.65,2495044.0
2017-11-14,45.12,46.97,45.01,46.32,2518924.0,0.0,1.0,45.12,46.97,45.01,46.32,2518924.0
2017-11-13,44.48,45.57,44.16,45.42,1443719.0,0.0,1.0,44.48,45.57,44.16,45.42,1443719.0
2017-11-10,44.54,44.635,44.17,44.47,1652980.0,0.0,1.0,44.54,44.635,44.17,44.47,1652980.0
2017-11-09,44.01,44.72,44.01,44.65,1124459.0,0.0,1.0,44.01,44.72,44.01,44.65,1124459.0
2017-11-07,44.15,44.41,43.795,44.4,1174667.0,0.0,1.0,44.15,44.41,43.795,44.4,1174667.0
2017-11-06,42.96,44.085,42.71,43.85,1997505.0,0.0,1.0,42.96,44.085,42.71,43.85,1997505.0
2017-11-03,41.87,43.48,41.49,43.37,2080514.0,0.0,1.0,41.87,43.48,41.49,43.37,2080514.0
2017-11-02,40.58,43.115,40.56,41.64,2174583.0,0.0,1.0,40.58,43.115,40.56,41.64,2174583.0
2017-11-01,44.35,44.8,40.83,41.35,3397801.0,0.0,1.0,44.35,44.8,40.83,41.35,3397801.0
2017-10-31,43.12,43.95,42.86,43.79,1904244.0,0.0,1.0,43.12,43.95,42.86,43.79,1904244.0
2017-10-30,44.02,44.075,42.57,42.84,1269397.0,0.0,1.0,44.02,44.075,42.57,42.84,1269397.0
2017-10-27,43.58,44.37,43.39,44.28,788096.0,0.0,1.0,43.58,44.37,43.39,44.28,788096.0
2017-10-26,43.6,43.98,43.29,43.49,1066626.0,0.0,1.0,43.6,43.98,43.29,43.49,1066626.0
2017-10-25,43.97,43.97,43.18,43.64,876505.0,0.0,1.0,43.97,43.97,43.18,43.64,876505.0
