Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.0,42.09,41.12,41.29,137126.0,0.0,1.0,42.0,42.09,41.12,41.29,137126.0
2018-03-26,41.23,41.99,41.15,41.96,130687.0,0.0,1.0,41.23,41.99,41.15,41.96,130687.0
2018-03-23,42.31,42.655,40.53,40.53,176671.0,0.0,1.0,42.31,42.655,40.53,40.53,176671.0
2018-03-22,43.18,43.44,42.19,42.28,110477.0,0.0,1.0,43.18,43.44,42.19,42.28,110477.0
2018-03-21,43.73,43.87,43.14,43.57,113723.0,0.0,1.0,43.73,43.87,43.14,43.57,113723.0
2018-03-20,44.1,44.275,43.44,43.61,80736.0,0.0,1.0,44.1,44.275,43.44,43.61,80736.0
2018-03-19,44.0,44.11,43.21,43.91,121025.0,0.0,1.0,44.0,44.11,43.21,43.91,121025.0
2018-03-16,43.73,44.4,43.73,44.02,302570.0,0.0,1.0,43.73,44.4,43.73,44.02,302570.0
2018-03-15,43.54,43.84,43.18,43.8,107554.0,0.0,1.0,43.54,43.84,43.18,43.8,107554.0
2018-03-14,44.09,44.09,43.29,43.52,158491.0,0.0,1.0,44.09,44.09,43.29,43.52,158491.0
2018-03-13,44.5,44.5,43.74,43.85,114301.0,0.0,1.0,44.5,44.5,43.74,43.85,114301.0
2018-03-12,44.41,44.47,43.71,44.25,155906.0,0.0,1.0,44.41,44.47,43.71,44.25,155906.0
2018-03-09,43.46,44.41,42.9457,44.2,150023.0,0.0,1.0,43.46,44.41,42.9457,44.2,150023.0
2018-03-08,43.56,43.56,42.82,43.11,70499.0,0.0,1.0,43.56,43.56,42.82,43.11,70499.0
2018-03-07,42.73,43.65,42.73,43.5,108150.0,0.0,1.0,42.73,43.65,42.73,43.5,108150.0
2018-03-06,42.61,43.2,42.01,43.07,152061.0,0.0,1.0,42.61,43.2,42.01,43.07,152061.0
2018-03-05,41.89,42.68,41.01,42.42,92879.0,0.0,1.0,41.89,42.68,41.01,42.42,92879.0
2018-03-02,41.13,42.28,40.73,42.13,120593.0,0.0,1.0,41.13,42.28,40.73,42.13,120593.0
2018-03-01,41.27,41.79,40.8,41.39,120365.0,0.18,1.0,41.27,41.79,40.8,41.39,120365.0
2018-02-28,42.49,42.55,41.31,41.33,177678.0,0.0,1.0,42.49,42.55,41.31,41.33,177678.0
2018-02-27,42.94,43.4,42.22,42.23,129036.0,0.0,1.0,42.94,43.4,42.22,42.23,129036.0
2018-02-26,42.65,42.87,42.115,42.81,130390.0,0.0,1.0,42.65,42.87,42.115,42.81,130390.0
2018-02-23,42.3,42.6,41.7,42.55,106135.0,0.0,1.0,42.3,42.6,41.7,42.55,106135.0
2018-02-22,42.93,42.93,41.99,42.04,115638.0,0.0,1.0,42.93,42.93,41.99,42.04,115638.0
2018-02-21,42.1,43.3,41.01,42.64,120408.0,0.0,1.0,42.1,43.3,41.01,42.64,120408.0
2018-02-20,42.42,42.895,41.95,42.04,135734.0,0.0,1.0,42.42,42.895,41.95,42.04,135734.0
2018-02-16,42.26,43.0,42.26,42.61,93162.0,0.0,1.0,42.26,43.0,42.26,42.61,93162.0
2018-02-15,42.78,42.78,42.21,42.48,82979.0,0.0,1.0,42.78,42.78,42.21,42.48,82979.0
2018-02-14,41.22,42.4,41.22,42.36,118786.0,0.0,1.0,41.22,42.4,41.22,42.36,118786.0
2018-02-13,41.27,41.54,40.99,41.37,90310.0,0.0,1.0,41.27,41.54,40.99,41.37,90310.0
2018-02-12,41.66,41.88,40.79,41.48,128976.0,0.0,1.0,41.66,41.88,40.79,41.48,128976.0
2018-02-09,41.41,41.74,40.44,41.47,148414.0,0.0,1.0,41.41,41.74,40.44,41.47,148414.0
2018-02-08,42.01,42.01,40.84,40.84,110743.0,0.0,1.0,42.01,42.01,40.84,40.84,110743.0
2018-02-07,41.43,42.03,41.43,41.77,121279.0,0.0,1.0,41.43,42.03,41.43,41.77,121279.0
2018-02-06,40.49,42.24,40.12,41.67,205547.0,0.0,1.0,40.49,42.24,40.12,41.67,205547.0
2018-02-05,42.75,43.41,41.45,41.56,165068.0,0.0,1.0,42.75,43.41,41.45,41.56,165068.0
2018-02-02,43.67,44.0,43.15,43.22,138654.0,0.0,1.0,43.67,44.0,43.15,43.22,138654.0
2018-02-01,43.16,43.89,43.0,43.88,154787.0,0.0,1.0,43.16,43.89,43.0,43.88,154787.0
2018-01-31,43.32,43.63,43.08,43.15,165052.0,0.0,1.0,43.32,43.63,43.08,43.15,165052.0
2018-01-30,43.2,43.49,42.961000000000006,43.22,105623.0,0.0,1.0,43.2,43.49,42.961000000000006,43.22,105623.0
2018-01-29,43.93,44.1,43.38,43.38,100961.0,0.0,1.0,43.93,44.1,43.38,43.38,100961.0
2018-01-26,44.84,44.84,43.46,43.93,199305.0,0.0,1.0,44.84,44.84,43.46,43.93,199305.0
2018-01-25,44.3,44.3,41.77,43.38,130010.0,0.0,1.0,44.3,44.3,41.77,43.38,130010.0
2018-01-24,43.9,44.305,43.5,43.68,143085.0,0.0,1.0,43.9,44.305,43.5,43.68,143085.0
2018-01-23,43.7,44.07,43.31,43.77,106088.0,0.0,1.0,43.7,44.07,43.31,43.77,106088.0
2018-01-22,44.25,44.25,43.64,43.98,92269.0,0.0,1.0,44.25,44.25,43.64,43.98,92269.0
2018-01-19,43.62,44.23,43.01,44.23,134800.0,0.0,1.0,43.62,44.23,43.01,44.23,134800.0
2018-01-18,44.33,44.43,43.65,43.66,130458.0,0.0,1.0,44.33,44.43,43.65,43.66,130458.0
2018-01-17,44.28,44.43,43.625,44.36,156223.0,0.0,1.0,44.28,44.43,43.625,44.36,156223.0
2018-01-16,44.48,44.93,44.13,44.24,218627.0,0.0,1.0,44.48,44.93,44.13,44.24,218627.0
2018-01-12,44.0,44.8,43.9,44.2,265791.0,0.0,1.0,44.0,44.8,43.9,44.2,265791.0
2018-01-11,43.19,43.91,43.19,43.89,189223.0,0.0,1.0,43.19,43.91,43.19,43.89,189223.0
2018-01-10,42.61,43.54,42.26,43.02,296592.0,0.0,1.0,42.61,43.54,42.26,43.02,296592.0
2018-01-09,42.08,42.91,42.02,42.55,337857.0,0.0,1.0,42.08,42.91,42.02,42.55,337857.0
2018-01-08,42.17,42.44,41.7,42.02,223346.0,0.0,1.0,42.17,42.44,41.7,42.02,223346.0
2018-01-05,42.46,42.68,41.94,42.17,132572.0,0.0,1.0,42.46,42.68,41.94,42.17,132572.0
2018-01-04,42.41,42.86,42.11,42.21,183251.0,0.0,1.0,42.41,42.86,42.11,42.21,183251.0
2018-01-03,41.91,42.28,41.645,41.96,259584.0,0.0,1.0,41.91,42.28,41.645,41.96,259584.0
2018-01-02,42.4,42.78,41.74,41.9,253841.0,0.0,1.0,42.4,42.78,41.74,41.9,253841.0
2017-12-29,42.95,42.97,42.05,42.06,206730.0,0.0,1.0,42.95,42.97,42.05,42.06,206730.0
2017-12-28,43.25,43.25,42.675,42.85,169673.0,0.0,1.0,43.25,43.25,42.675,42.85,169673.0
2017-12-27,43.1,43.69,43.0,43.07,197753.0,0.0,1.0,43.1,43.69,43.0,43.07,197753.0
2017-12-26,43.29,43.55,43.01,43.24,166533.0,0.0,1.0,43.29,43.55,43.01,43.24,166533.0
2017-12-22,43.49,43.7,42.98,43.45,177791.0,0.0,1.0,43.49,43.7,42.98,43.45,177791.0
2017-12-21,43.21,43.68,42.99,43.37,215214.0,0.0,1.0,43.21,43.68,42.99,43.37,215214.0
2017-12-20,43.65,43.65,42.58,42.94,186509.0,0.0,1.0,43.65,43.65,42.58,42.94,186509.0
2017-12-19,43.73,43.73,43.0,43.27,389414.0,0.0,1.0,43.73,43.73,43.0,43.27,389414.0
2017-12-18,43.24,44.16,43.24,43.42,308279.0,0.0,1.0,43.24,44.16,43.24,43.42,308279.0
2017-12-15,42.09,43.33,40.8298,42.92,803166.0,0.0,1.0,42.09,43.33,40.8298,42.92,803166.0
2017-12-14,42.66,42.79,41.545,41.89,385307.0,0.0,1.0,42.66,42.79,41.545,41.89,385307.0
2017-12-13,42.26,42.81,41.75,42.5,492502.0,0.0,1.0,42.26,42.81,41.75,42.5,492502.0
2017-12-12,42.44,42.75,42.05,42.53,243222.0,0.0,1.0,42.44,42.75,42.05,42.53,243222.0
2017-12-11,42.6,42.83,42.12,42.29,156083.0,0.0,1.0,42.6,42.83,42.12,42.29,156083.0
2017-12-08,43.2,43.2,42.42,42.58,139835.0,0.0,1.0,43.2,43.2,42.42,42.58,139835.0
2017-12-07,42.67,43.475,42.64,42.8,203121.0,0.0,1.0,42.67,43.475,42.64,42.8,203121.0
2017-12-06,42.95,43.59,42.64,42.69,122032.0,0.0,1.0,42.95,43.59,42.64,42.69,122032.0
2017-12-05,44.5,44.5,43.08,43.1,234150.0,0.0,1.0,44.5,44.5,43.08,43.1,234150.0
2017-12-04,44.7,45.42,43.97,44.16,204978.0,0.0,1.0,44.7,45.42,43.97,44.16,204978.0
2017-12-01,43.97,44.33,42.31,43.94,344644.0,0.0,1.0,43.97,44.33,42.31,43.94,344644.0
2017-11-30,43.75,44.57,42.95,43.8,413859.0,0.0,1.0,43.75,44.57,42.95,43.8,413859.0
2017-11-29,42.51,44.38,41.98,43.67,232576.0,0.0,1.0,42.51,44.38,41.98,43.67,232576.0
2017-11-28,41.28,42.74,39.24,42.66,223611.0,0.0,1.0,41.28,42.74,39.24,42.66,223611.0
2017-11-27,40.82,41.47,39.84,41.05,145220.0,0.0,1.0,40.82,41.47,39.84,41.05,145220.0
2017-11-24,41.49,41.58,40.74,40.85,100294.0,0.0,1.0,41.49,41.58,40.74,40.85,100294.0
2017-11-22,41.59,41.86,41.14,41.34,119341.0,0.0,1.0,41.59,41.86,41.14,41.34,119341.0
2017-11-21,41.57,41.64,40.9,41.54,266909.0,0.0,1.0,41.57,41.64,40.9,41.54,266909.0
2017-11-20,40.73,41.36,39.85,41.35,196573.0,0.0,1.0,40.73,41.36,39.85,41.35,196573.0
2017-11-17,40.33,40.66,39.71,40.57,192984.0,0.0,1.0,40.33,40.66,39.71,40.57,192984.0
2017-11-16,41.08,41.08,40.48,40.52,147192.0,0.0,1.0,41.08,41.08,40.48,40.52,147192.0
2017-11-15,40.34,41.01,40.0081,40.84,124851.0,0.0,1.0,40.34,41.01,40.0081,40.84,124851.0
2017-11-14,40.4,40.88,40.4,40.73,90667.0,0.0,1.0,40.4,40.88,40.4,40.73,90667.0
2017-11-13,40.06,40.72,37.6,40.67,130998.0,0.0,1.0,40.06,40.72,37.6,40.67,130998.0
2017-11-10,40.5,40.885,40.19,40.32,83781.0,0.0,1.0,40.5,40.885,40.19,40.32,83781.0
2017-11-09,40.72,41.2,39.94,40.45,115625.0,0.0,1.0,40.72,41.2,39.94,40.45,115625.0
2017-11-07,43.01,43.13,41.5052,41.63,142776.0,0.0,1.0,43.01,43.13,41.5052,41.63,142776.0
2017-11-06,42.65,43.22,39.62,43.0,143390.0,0.0,1.0,42.65,43.22,39.62,43.0,143390.0
2017-11-03,43.24,43.24,42.76,43.04,88299.0,0.0,1.0,43.24,43.24,42.76,43.04,88299.0
2017-11-02,42.55,43.36,42.245,43.27,111962.0,0.0,1.0,42.55,43.36,42.245,43.27,111962.0
2017-11-01,43.31,43.585,42.3,42.61,113786.0,0.0,1.0,43.31,43.585,42.3,42.61,113786.0
2017-10-31,42.65,43.31,42.52,43.0,134413.0,0.0,1.0,42.65,43.31,42.52,43.0,134413.0
2017-10-30,43.87,43.87,41.955,42.68,211788.0,0.0,1.0,43.87,43.87,41.955,42.68,211788.0
2017-10-27,43.84,44.06,42.75,43.91,263875.0,0.0,1.0,43.84,44.06,42.75,43.91,263875.0
