Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,2.74,2.86,2.72,2.77,2317566.0,0.0,1.0,2.74,2.86,2.72,2.77,2317566.0
2018-03-06,2.72,2.815,2.7,2.76,3535169.0,0.0,1.0,2.72,2.815,2.7,2.76,3535169.0
2018-03-05,2.72,2.75,2.64,2.72,2942922.0,0.0,1.0,2.72,2.75,2.64,2.72,2942922.0
2018-03-02,2.62,2.73,2.58,2.73,2261573.0,0.0,1.0,2.62,2.73,2.58,2.73,2261573.0
2018-03-01,2.61,2.75,2.56,2.67,2543130.0,0.0,1.0,2.61,2.75,2.56,2.67,2543130.0
2017-04-25,4.53,4.82,4.51,4.82,4363111.0,0.0,1.0,4.53,4.82,4.51,4.82,4363111.0
2017-04-24,4.51,4.58,4.45,4.49,3882836.0,0.0,1.0,4.51,4.58,4.45,4.49,3882836.0
2017-04-21,4.45,4.475,4.39,4.4,2508364.0,0.0,1.0,4.45,4.475,4.39,4.4,2508364.0
2017-04-20,4.45,4.52,4.37,4.46,2953672.0,0.0,1.0,4.45,4.52,4.37,4.46,2953672.0
2017-04-19,4.56,4.63,4.415,4.44,4909138.0,0.0,1.0,4.56,4.63,4.415,4.44,4909138.0
2017-04-18,4.45,4.65,4.4357,4.52,3681235.0,0.0,1.0,4.45,4.65,4.4357,4.52,3681235.0
2017-04-17,4.39,4.47,4.385,4.46,2504880.0,0.0,1.0,4.39,4.47,4.385,4.46,2504880.0
2017-04-13,4.5,4.53,4.39,4.4,2721845.0,0.0,1.0,4.5,4.53,4.39,4.4,2721845.0
2017-04-12,4.53,4.63,4.51,4.53,2419859.0,0.0,1.0,4.53,4.63,4.51,4.53,2419859.0
2017-04-11,4.57,4.72,4.425,4.57,11342711.0,0.0,1.0,4.57,4.72,4.425,4.57,11342711.0
2017-04-10,4.37,4.74,4.31,4.57,20566988.0,0.0,1.0,4.37,4.74,4.31,4.57,20566988.0
2017-04-07,4.32,4.4,4.25,4.31,11536461.0,0.0,1.0,4.32,4.4,4.25,4.31,11536461.0
2017-04-06,4.32,4.45,4.3,4.38,6930890.0,0.0,1.0,4.32,4.45,4.3,4.38,6930890.0
2017-04-05,4.32,4.42,4.3,4.33,3826765.0,0.0,1.0,4.32,4.42,4.3,4.33,3826765.0
2017-04-04,4.4,4.4,4.29,4.31,3806287.0,0.0,1.0,4.4,4.4,4.29,4.31,3806287.0
2017-04-03,4.41,4.49,4.33,4.41,4888110.0,0.0,1.0,4.41,4.49,4.33,4.41,4888110.0
2017-03-31,4.36,4.47,4.36,4.4,3946321.0,0.0,1.0,4.36,4.47,4.36,4.4,3946321.0
2017-03-30,4.28,4.4,4.27,4.37,3648034.0,0.0,1.0,4.28,4.4,4.27,4.37,3648034.0
2017-03-29,4.4,4.45,4.28,4.29,5217147.0,0.0,1.0,4.4,4.45,4.28,4.29,5217147.0
2017-03-28,4.18,4.47,4.16,4.42,6251010.0,0.0,1.0,4.18,4.47,4.16,4.42,6251010.0
2017-03-27,4.26,4.31,4.19,4.21,3867732.0,0.0,1.0,4.26,4.31,4.19,4.21,3867732.0
2017-03-24,4.31,4.41,4.24,4.26,4090116.0,0.0,1.0,4.31,4.41,4.24,4.26,4090116.0
2017-03-23,4.34,4.4,4.29,4.32,2371978.0,0.0,1.0,4.34,4.4,4.29,4.32,2371978.0
