Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.69,29.91,28.77,29.0,2984331.0,0.0,1.0,29.69,29.91,28.77,29.0,2984331.0
2018-03-26,29.86,30.015,29.165,29.97,2973423.0,0.0,1.0,29.86,30.015,29.165,29.97,2973423.0
2018-03-23,29.6,30.03,29.31,29.39,3220243.0,0.0,1.0,29.6,30.03,29.31,29.39,3220243.0
2018-03-22,29.91,30.12,29.33,29.38,2842354.0,0.0,1.0,29.91,30.12,29.33,29.38,2842354.0
2018-03-21,29.76,30.74,29.66,30.51,3106125.0,0.0,1.0,29.76,30.74,29.66,30.51,3106125.0
2018-03-20,29.09,29.925,29.09,29.7,2975392.0,0.0,1.0,29.09,29.925,29.09,29.7,2975392.0
2018-03-19,29.88,29.93,29.01,29.32,2355909.0,0.0,1.0,29.88,29.93,29.01,29.32,2355909.0
2018-03-16,29.23,30.12,29.23,29.82,3855133.0,0.0,1.0,29.23,30.12,29.23,29.82,3855133.0
2018-03-15,30.01,30.07,29.09,29.18,2780486.0,0.0,1.0,30.01,30.07,29.09,29.18,2780486.0
2018-03-14,30.68,30.84,30.035,30.13,2473583.0,0.0,1.0,30.68,30.84,30.035,30.13,2473583.0
2018-03-13,31.15,31.36,30.23,30.34,2325599.0,0.0,1.0,31.15,31.36,30.23,30.34,2325599.0
2018-03-12,30.62,31.14,30.62,31.1,2769024.0,0.0,1.0,30.62,31.14,30.62,31.1,2769024.0
2018-03-09,30.24,31.32,30.21,30.78,3932881.0,0.0,1.0,30.24,31.32,30.21,30.78,3932881.0
2018-03-08,29.61,29.82,29.345,29.8,2213884.0,0.0,1.0,29.61,29.82,29.345,29.8,2213884.0
2018-03-07,29.62,30.06,29.17,29.65,2685215.0,0.0,1.0,29.62,30.06,29.17,29.65,2685215.0
2018-03-06,30.0,30.175,29.7,29.98,2553728.0,0.0,1.0,30.0,30.175,29.7,29.98,2553728.0
2018-03-05,28.63,30.0,28.59,29.8,3535657.0,0.0,1.0,28.63,30.0,28.59,29.8,3535657.0
2018-03-02,28.55,28.9,28.22,28.81,3599695.0,0.0,1.0,28.55,28.9,28.22,28.81,3599695.0
2018-03-01,28.72,29.27,28.63,28.91,3152112.0,0.0,1.0,28.72,29.27,28.63,28.91,3152112.0
2018-02-28,30.06,30.1,28.81,28.82,2797287.0,0.0,1.0,30.06,30.1,28.81,28.82,2797287.0
2018-02-27,30.45,30.56,29.74,29.74,2419015.0,0.0,1.0,30.45,30.56,29.74,29.74,2419015.0
2018-02-26,30.73,30.73,30.12,30.3,1935573.0,0.0,1.0,30.73,30.73,30.12,30.3,1935573.0
2018-02-23,30.37,30.73,30.17,30.7,4575414.0,0.0,1.0,30.37,30.73,30.17,30.7,4575414.0
2018-02-22,30.74,31.16,30.13,30.54,5952105.0,0.0,1.0,30.74,31.16,30.13,30.54,5952105.0
