Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.43,24.64,22.784000000000002,22.91,216942.0,0.0,1.0,24.43,24.64,22.784000000000002,22.91,216942.0
2018-03-26,23.94,24.8197,23.87,24.38,193132.0,0.0,1.0,23.94,24.8197,23.87,24.38,193132.0
2018-03-23,24.51,24.725,23.37,23.47,347194.0,0.0,1.0,24.51,24.725,23.37,23.47,347194.0
2018-03-22,24.46,24.78,24.3086,24.475,326137.0,0.0,1.0,24.46,24.78,24.3086,24.475,326137.0
2018-03-21,22.83,24.8834,22.83,24.71,387048.0,0.0,1.0,22.83,24.8834,22.83,24.71,387048.0
2018-03-20,22.41,22.92,22.3356,22.76,160872.0,0.0,1.0,22.41,22.92,22.3356,22.76,160872.0
2018-03-19,22.59,22.73,22.145,22.4,207292.0,0.0,1.0,22.59,22.73,22.145,22.4,207292.0
2018-03-16,22.59,22.98,22.255,22.65,302886.0,0.0,1.0,22.59,22.98,22.255,22.65,302886.0
2018-03-15,22.24,22.833000000000002,22.15,22.59,132782.0,0.0,1.0,22.24,22.833000000000002,22.15,22.59,132782.0
2018-03-14,22.27,22.3,21.83,22.11,205932.0,0.0,1.0,22.27,22.3,21.83,22.11,205932.0
2018-03-13,22.47,22.77,22.03,22.15,144836.0,0.0,1.0,22.47,22.77,22.03,22.15,144836.0
2018-03-12,22.36,22.49,22.13,22.31,154005.0,0.0,1.0,22.36,22.49,22.13,22.31,154005.0
2018-03-09,21.68,22.34,21.68,22.26,165446.0,0.0,1.0,21.68,22.34,21.68,22.26,165446.0
2018-03-08,21.47,21.66,21.25,21.46,106202.0,0.0,1.0,21.47,21.66,21.25,21.46,106202.0
2018-03-07,20.82,21.52,20.82,21.47,333934.0,0.0,1.0,20.82,21.52,20.82,21.47,333934.0
2018-03-06,20.43,21.13,20.34,20.97,202075.0,0.0,1.0,20.43,21.13,20.34,20.97,202075.0
2018-03-05,20.14,20.58,19.95,20.37,301188.0,0.0,1.0,20.14,20.58,19.95,20.37,301188.0
2018-03-02,19.76,20.15,19.58,20.07,137267.0,0.0,1.0,19.76,20.15,19.58,20.07,137267.0
2018-03-01,20.04,20.43,19.65,19.99,262656.0,0.0,1.0,20.04,20.43,19.65,19.99,262656.0
2018-02-28,19.91,20.2,19.41,20.03,291007.0,0.0,1.0,19.91,20.2,19.41,20.03,291007.0
2018-02-27,20.23,20.3817,19.73,19.75,267239.0,0.0,1.0,20.23,20.3817,19.73,19.75,267239.0
2018-02-26,19.61,20.41,19.5,20.26,376674.0,0.0,1.0,19.61,20.41,19.5,20.26,376674.0
2018-02-23,19.79,19.89,19.3437,19.59,166966.0,0.0,1.0,19.79,19.89,19.3437,19.59,166966.0
2018-02-22,19.54,19.84,19.19,19.68,312508.0,0.0,1.0,19.54,19.84,19.19,19.68,312508.0
2018-02-21,19.4,19.73,19.2,19.46,477768.0,0.0,1.0,19.4,19.73,19.2,19.46,477768.0
2018-02-20,19.09,19.8,19.08,19.36,382859.0,0.0,1.0,19.09,19.8,19.08,19.36,382859.0
2018-02-16,19.1,20.0,18.6,19.31,1479515.0,0.0,1.0,19.1,20.0,18.6,19.31,1479515.0
2018-02-15,22.33,23.3008,22.055,22.92,639021.0,0.0,1.0,22.33,23.3008,22.055,22.92,639021.0
2018-02-14,20.95,22.1,20.95,22.05,199707.0,0.0,1.0,20.95,22.1,20.95,22.05,199707.0
2018-02-13,20.98,21.36,20.84,21.15,119780.0,0.0,1.0,20.98,21.36,20.84,21.15,119780.0
2018-02-12,21.17,21.52,20.8501,21.13,228758.0,0.0,1.0,21.17,21.52,20.8501,21.13,228758.0
2018-02-09,20.88,21.24,20.14,21.06,234116.0,0.0,1.0,20.88,21.24,20.14,21.06,234116.0
2018-02-08,21.39,21.79,20.36,20.63,192922.0,0.0,1.0,21.39,21.79,20.36,20.63,192922.0
2018-02-07,21.31,22.1579,21.002,21.25,206503.0,0.0,1.0,21.31,22.1579,21.002,21.25,206503.0
2018-02-06,20.5,21.59,20.5,21.51,228332.0,0.0,1.0,20.5,21.59,20.5,21.51,228332.0
2018-02-05,21.64,22.28,20.96,20.98,195406.0,0.0,1.0,21.64,22.28,20.96,20.98,195406.0
2018-02-02,22.53,22.8,21.72,21.95,224239.0,0.0,1.0,22.53,22.8,21.72,21.95,224239.0
2018-02-01,22.67,23.0805,22.61,22.74,202483.0,0.0,1.0,22.67,23.0805,22.61,22.74,202483.0
2018-01-31,23.55,23.97,22.73,22.77,348994.0,0.0,1.0,23.55,23.97,22.73,22.77,348994.0
2018-01-30,23.09,23.82,23.0,23.34,173328.0,0.0,1.0,23.09,23.82,23.0,23.34,173328.0
2018-01-29,23.9,23.94,23.197,23.43,130282.0,0.0,1.0,23.9,23.94,23.197,23.43,130282.0
2018-01-26,23.43,24.01,23.33,24.01,137935.0,0.0,1.0,23.43,24.01,23.33,24.01,137935.0
2018-01-25,23.71,23.71,22.9011,23.18,189163.0,0.0,1.0,23.71,23.71,22.9011,23.18,189163.0
2018-01-24,23.67,23.75,23.02,23.36,170076.0,0.0,1.0,23.67,23.75,23.02,23.36,170076.0
2018-01-23,23.82,24.05,23.67,23.81,88082.0,0.0,1.0,23.82,24.05,23.67,23.81,88082.0
2018-01-22,24.66,24.66,23.72,23.88,170397.0,0.0,1.0,24.66,24.66,23.72,23.88,170397.0
2018-01-19,24.52,24.9,24.305,24.76,120644.0,0.0,1.0,24.52,24.9,24.305,24.76,120644.0
2018-01-18,24.52,25.1362,24.1488,24.48,209734.0,0.0,1.0,24.52,25.1362,24.1488,24.48,209734.0
2018-01-17,23.39,24.63,22.97,24.52,232995.0,0.0,1.0,23.39,24.63,22.97,24.52,232995.0
2018-01-16,23.2,23.68,22.96,23.1,134427.0,0.0,1.0,23.2,23.68,22.96,23.1,134427.0
2018-01-12,23.27,23.68,23.01,23.03,120331.0,0.0,1.0,23.27,23.68,23.01,23.03,120331.0
2018-01-11,22.77,23.27,22.65,23.22,136750.0,0.0,1.0,22.77,23.27,22.65,23.22,136750.0
2018-01-10,23.04,23.0899,22.49,22.69,101185.0,0.0,1.0,23.04,23.0899,22.49,22.69,101185.0
2018-01-09,23.44,23.69,23.06,23.29,207461.0,0.0,1.0,23.44,23.69,23.06,23.29,207461.0
2018-01-08,23.19,23.55,22.89,23.39,183675.0,0.0,1.0,23.19,23.55,22.89,23.39,183675.0
2018-01-05,22.94,23.26,22.69,23.25,191599.0,0.0,1.0,22.94,23.26,22.69,23.25,191599.0
2018-01-04,22.52,22.965,22.41,22.81,130689.0,0.0,1.0,22.52,22.965,22.41,22.81,130689.0
2018-01-03,22.63,22.77,22.31,22.45,311891.0,0.0,1.0,22.63,22.77,22.31,22.45,311891.0
2018-01-02,22.17,22.72,21.95,22.57,161844.0,0.0,1.0,22.17,22.72,21.95,22.57,161844.0
2017-12-29,22.12,22.33,21.92,21.95,169239.0,0.0,1.0,22.12,22.33,21.92,21.95,169239.0
2017-12-28,22.24,22.4,21.92,22.09,98193.0,0.0,1.0,22.24,22.4,21.92,22.09,98193.0
2017-12-27,21.98,22.42,21.8,22.2,301906.0,0.0,1.0,21.98,22.42,21.8,22.2,301906.0
2017-12-26,22.16,22.17,21.88,21.99,98732.0,0.0,1.0,22.16,22.17,21.88,21.99,98732.0
2017-12-22,22.38,22.5,22.16,22.33,78590.0,0.0,1.0,22.38,22.5,22.16,22.33,78590.0
2017-12-21,23.07,23.07,22.36,22.38,129789.0,0.0,1.0,23.07,23.07,22.36,22.38,129789.0
2017-12-20,23.23,23.46,22.9,22.99,97309.0,0.0,1.0,23.23,23.46,22.9,22.99,97309.0
