Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,210.58,210.58,204.47,205.43,435840.0,0.0,1.0,210.58,210.58,204.47,205.43,435840.0
2018-03-26,208.79,210.26,205.61,209.29,604593.0,0.0,1.0,208.79,210.26,205.61,209.29,604593.0
2018-03-23,202.45,209.0,202.0,205.68,1229938.0,0.0,1.0,202.45,209.0,202.0,205.68,1229938.0
2018-03-22,205.66,206.88,201.54,201.71,498209.0,0.0,1.0,205.66,206.88,201.54,201.71,498209.0
2018-03-21,204.83,209.27,203.8005,206.74,554782.0,0.0,1.0,204.83,209.27,203.8005,206.74,554782.0
2018-03-20,205.31,206.27,202.02,204.21,593064.0,0.0,1.0,205.31,206.27,202.02,204.21,593064.0
2018-03-19,206.76,207.41,201.92,204.5,595108.0,0.0,1.0,206.76,207.41,201.92,204.5,595108.0
2018-03-16,206.64,209.05,205.05,207.2,772176.0,0.0,1.0,206.64,209.05,205.05,207.2,772176.0
2018-03-15,207.03,209.21,203.53,205.45,741458.0,0.0,1.0,207.03,209.21,203.53,205.45,741458.0
2018-03-14,211.79,211.79,205.11,206.73,371952.0,0.0,1.0,211.79,211.79,205.11,206.73,371952.0
2018-03-13,211.16,212.77,209.49,210.32,285286.0,0.0,1.0,211.16,212.77,209.49,210.32,285286.0
2018-03-12,210.07,210.44,207.56,209.72,356161.0,0.0,1.0,210.07,210.44,207.56,209.72,356161.0
2018-03-09,208.77,209.98,208.02,209.18,440054.0,0.0,1.0,208.77,209.98,208.02,209.18,440054.0
2018-03-08,208.14,210.48,204.635,207.01,729980.0,0.0,1.0,208.14,210.48,204.635,207.01,729980.0
2018-03-07,207.76,209.44,205.25,208.15,630785.0,0.0,1.0,207.76,209.44,205.25,208.15,630785.0
2018-03-06,206.25,210.6,204.33,208.63,465940.0,0.0,1.0,206.25,210.6,204.33,208.63,465940.0
2018-03-05,202.95,206.43,201.34,205.42,474880.0,0.0,1.0,202.95,206.43,201.34,205.42,474880.0
2018-03-02,201.83,205.11,196.61,204.31,853416.0,0.0,1.0,201.83,205.11,196.61,204.31,853416.0
2018-03-01,204.49,207.8295,202.68,204.05,661053.0,0.0,1.0,204.49,207.8295,202.68,204.05,661053.0
2018-02-28,206.9,207.48,203.85,203.93,549255.0,0.0,1.0,206.9,207.48,203.85,203.93,549255.0
2018-02-27,210.97,212.18,204.64,206.2,742029.0,0.0,1.0,210.97,212.18,204.64,206.2,742029.0
2018-02-26,211.99,213.18,208.005,211.18,757216.0,0.0,1.0,211.99,213.18,208.005,211.18,757216.0
2018-02-23,212.91,214.3,210.5,211.58,492567.0,0.0,1.0,212.91,214.3,210.5,211.58,492567.0
2018-02-22,213.02,214.9,210.9,212.12,537422.0,0.0,1.0,213.02,214.9,210.9,212.12,537422.0
2018-02-21,215.16,217.47,212.25,212.31,332944.0,0.0,1.0,215.16,217.47,212.25,212.31,332944.0
2018-02-20,215.26,216.39,211.605,214.09,824849.0,0.0,1.0,215.26,216.39,211.605,214.09,824849.0
2018-02-16,221.63,223.52,213.84,216.25,709904.0,0.0,1.0,221.63,223.52,213.84,216.25,709904.0
2018-02-15,218.03,225.09900000000002,216.63,222.59,1153527.0,0.0,1.0,218.03,225.09900000000002,216.63,222.59,1153527.0
2018-02-14,215.56,216.35,211.0,215.7,1401306.0,0.0,1.0,215.56,216.35,211.0,215.7,1401306.0
2018-02-13,222.02,229.66,215.67,218.41,1498034.0,0.0,1.0,222.02,229.66,215.67,218.41,1498034.0
2018-02-12,215.97,216.96,210.39,212.76,1059664.0,0.0,1.0,215.97,216.96,210.39,212.76,1059664.0
2018-02-09,210.19,216.19,205.87099999999998,214.38,893253.0,0.0,1.0,210.19,216.19,205.87099999999998,214.38,893253.0
2018-02-08,217.03,218.55,208.18,208.42,897848.0,0.0,1.0,217.03,218.55,208.18,208.42,897848.0
2018-02-07,209.34,219.03,208.89,218.85,1213577.0,0.0,1.0,209.34,219.03,208.89,218.85,1213577.0
2018-02-06,204.97,212.91,203.39,210.46,1265763.0,0.0,1.0,204.97,212.91,203.39,210.46,1265763.0
2018-02-05,215.21,216.65,204.44,209.1,976088.0,0.0,1.0,215.21,216.65,204.44,209.1,976088.0
2018-02-02,222.08,222.88,215.58,217.29,1261374.0,0.0,1.0,222.08,222.88,215.58,217.29,1261374.0
2018-02-01,226.58,229.44,222.71,224.08,803074.0,0.0,1.0,226.58,229.44,222.71,224.08,803074.0
2018-01-31,236.0,238.52,225.0239,228.17,885063.0,0.0,1.0,236.0,238.52,225.0239,228.17,885063.0
2018-01-30,235.43,238.1167,233.46,235.84,500525.0,0.0,1.0,235.43,238.1167,233.46,235.84,500525.0
2018-01-29,239.76,239.76,235.09,236.91,509869.0,0.0,1.0,239.76,239.76,235.09,236.91,509869.0
2018-01-26,239.17,241.33,235.93,239.96,584652.0,0.0,1.0,239.17,241.33,235.93,239.96,584652.0
2018-01-25,233.25,239.23,231.41,238.14,652478.0,0.0,1.0,233.25,239.23,231.41,238.14,652478.0
