Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,73.35,74.16,72.72,73.13,500463.0,0.0,1.0,73.35,74.16,72.72,73.13,500463.0
2018-03-26,72.43,73.31,71.75,73.14,475465.0,0.0,1.0,72.43,73.31,71.75,73.14,475465.0
2018-03-23,73.82,75.218,71.48,71.61,527233.0,0.0,1.0,73.82,75.218,71.48,71.61,527233.0
2018-03-22,74.89,75.36,73.39,73.44,531063.0,0.0,1.0,74.89,75.36,73.39,73.44,531063.0
2018-03-21,75.58,76.05,75.26,75.55,529611.0,0.0,1.0,75.58,76.05,75.26,75.55,529611.0
2018-03-20,74.79,75.81,74.54,75.4,557607.0,0.0,1.0,74.79,75.81,74.54,75.4,557607.0
2018-03-19,74.78,75.52,74.64,75.11,675756.0,0.0,1.0,74.78,75.52,74.64,75.11,675756.0
2018-03-16,74.38,75.64,74.3,75.13,2412106.0,0.0,1.0,74.38,75.64,74.3,75.13,2412106.0
2018-03-15,74.32,74.87,73.9,74.3,746592.0,0.0,1.0,74.32,74.87,73.9,74.3,746592.0
2018-03-14,75.47,75.47,73.74,74.05,518789.0,0.0,1.0,75.47,75.47,73.74,74.05,518789.0
2018-03-13,75.66,75.88,74.84,75.08,491105.0,0.0,1.0,75.66,75.88,74.84,75.08,491105.0
2018-03-12,77.05,77.05,74.6195,75.24,552157.0,0.0,1.0,77.05,77.05,74.6195,75.24,552157.0
2018-03-09,75.7,77.12,74.96,77.04,550841.0,0.0,1.0,75.7,77.12,74.96,77.04,550841.0
2018-03-08,75.71,75.8599,74.7,75.26,469072.0,0.0,1.0,75.71,75.8599,74.7,75.26,469072.0
2018-03-07,75.34,76.06,75.31,75.72,577759.0,0.0,1.0,75.34,76.06,75.31,75.72,577759.0
2018-03-06,76.01,76.11,75.15,76.04,415326.0,0.0,1.0,76.01,76.11,75.15,76.04,415326.0
2018-03-05,74.4,76.27,74.171,75.89,505538.0,0.0,1.0,74.4,76.27,74.171,75.89,505538.0
2018-03-02,72.4,74.8,72.33,74.61,768601.0,0.0,1.0,72.4,74.8,72.33,74.61,768601.0
2018-03-01,74.8,75.35,73.0,73.34,478941.0,0.0,1.0,74.8,75.35,73.0,73.34,478941.0
2018-02-28,76.21,76.75,74.59,74.59,481327.0,0.0,1.0,76.21,76.75,74.59,74.59,481327.0
2018-02-27,77.08,77.8,75.87,75.88,592489.0,0.0,1.0,77.08,77.8,75.87,75.88,592489.0
2018-02-26,76.0,77.29,75.52,77.26,455262.0,0.0,1.0,76.0,77.29,75.52,77.26,455262.0
2018-02-23,75.2,75.83,74.65,75.8,334751.0,0.0,1.0,75.2,75.83,74.65,75.8,334751.0
2018-02-22,75.65,76.8,74.76,74.92,396419.0,0.0,1.0,75.65,76.8,74.76,74.92,396419.0
2018-02-21,75.78,76.82,75.51,75.54,397858.0,0.0,1.0,75.78,76.82,75.51,75.54,397858.0
2018-02-20,76.85,77.2,75.361,75.69,375992.0,0.0,1.0,76.85,77.2,75.361,75.69,375992.0
2018-02-16,75.96,77.46,75.93,77.19,516763.0,0.0,1.0,75.96,77.46,75.93,77.19,516763.0
2018-02-15,75.86,76.37,75.37,76.19,501840.0,0.0,1.0,75.86,76.37,75.37,76.19,501840.0
2018-02-14,73.71,75.67,72.59100000000001,75.57,565283.0,0.0,1.0,73.71,75.67,72.59100000000001,75.57,565283.0
2018-02-13,73.81,74.35,73.26,73.97,506684.0,0.0,1.0,73.81,74.35,73.26,73.97,506684.0
2018-02-12,72.71,75.22,72.0243,74.31,1060563.0,0.0,1.0,72.71,75.22,72.0243,74.31,1060563.0
2018-02-09,71.11,72.52,69.865,72.09,1179447.0,0.0,1.0,71.11,72.52,69.865,72.09,1179447.0
2018-02-08,73.6,74.06,70.29,70.29,921727.0,0.0,1.0,73.6,74.06,70.29,70.29,921727.0
2018-02-07,72.27,73.84,72.27,72.63,965244.0,0.0,1.0,72.27,73.84,72.27,72.63,965244.0
2018-02-06,72.35,73.13,69.98,72.6,1093445.0,0.0,1.0,72.35,73.13,69.98,72.6,1093445.0
2018-02-05,75.93,76.4,73.08,73.75,764637.0,0.0,1.0,75.93,76.4,73.08,73.75,764637.0
2018-02-02,76.95,77.68,76.31,76.38,437614.0,0.0,1.0,76.95,77.68,76.31,76.38,437614.0
2018-02-01,76.63,77.28,76.31,77.17,470419.0,0.0,1.0,76.63,77.28,76.31,77.17,470419.0
2018-01-31,76.52,77.53,76.15,76.9,995817.0,0.0,1.0,76.52,77.53,76.15,76.9,995817.0
2018-01-30,76.47,77.5,76.29,76.39,448822.0,0.0,1.0,76.47,77.5,76.29,76.39,448822.0
2018-01-29,77.49,77.633,76.51,76.59,386770.0,0.0,1.0,77.49,77.633,76.51,76.59,386770.0
2018-01-26,77.48,77.8,77.13,77.51,412864.0,0.0,1.0,77.48,77.8,77.13,77.51,412864.0
2018-01-25,77.27,77.65,76.82,77.22,378802.0,0.0,1.0,77.27,77.65,76.82,77.22,378802.0
2018-01-24,77.87,78.04,76.98,77.23,530990.0,0.0,1.0,77.87,78.04,76.98,77.23,530990.0
2018-01-23,75.88,77.52,75.88,77.01,681833.0,0.0,1.0,75.88,77.52,75.88,77.01,681833.0
2018-01-22,75.32,76.105,75.2601,75.93,422822.0,0.0,1.0,75.32,76.105,75.2601,75.93,422822.0
2018-01-19,75.1,75.6,74.69,75.16,433029.0,0.0,1.0,75.1,75.6,74.69,75.16,433029.0
2018-01-18,74.91,75.3,74.76,74.86,382273.0,0.0,1.0,74.91,75.3,74.76,74.86,382273.0
2018-01-17,74.6,75.29,74.51,75.06,417864.0,0.0,1.0,74.6,75.29,74.51,75.06,417864.0
2018-01-16,74.27,74.62,73.85,74.2,585119.0,0.0,1.0,74.27,74.62,73.85,74.2,585119.0
2018-01-12,72.96,74.15,72.63,74.03,376665.0,0.0,1.0,72.96,74.15,72.63,74.03,376665.0
2018-01-11,72.29,72.965,72.18,72.77,550131.0,0.0,1.0,72.29,72.965,72.18,72.77,550131.0
2018-01-10,73.11,73.6108,72.15,72.19,539006.0,0.0,1.0,73.11,73.6108,72.15,72.19,539006.0
2018-01-09,73.76,74.61,73.11,73.21,679527.0,0.0,1.0,73.76,74.61,73.11,73.21,679527.0
2018-01-08,73.82,74.03,73.29,73.67,468386.0,0.0,1.0,73.82,74.03,73.29,73.67,468386.0
2018-01-05,73.8,74.08,73.4,74.0,429502.0,0.0,1.0,73.8,74.08,73.4,74.0,429502.0
2018-01-04,72.7,73.79,72.58,73.62,620176.0,0.0,1.0,72.7,73.79,72.58,73.62,620176.0
2018-01-03,73.07,73.24,72.34,72.79,533543.0,0.0,1.0,73.07,73.24,72.34,72.79,533543.0
2018-01-02,75.37,75.55,72.54,73.08,644408.0,0.0,1.0,75.37,75.55,72.54,73.08,644408.0
2017-12-29,75.31,75.54,74.9067,74.97,392201.0,0.0,1.0,75.31,75.54,74.9067,74.97,392201.0
2017-12-28,74.55,75.11,73.14,75.08,337891.0,0.0,1.0,74.55,75.11,73.14,75.08,337891.0
2017-12-27,74.42,74.77,74.03,74.55,217888.0,0.0,1.0,74.42,74.77,74.03,74.55,217888.0
2017-12-26,74.13,74.62,73.88,74.27,264900.0,0.0,1.0,74.13,74.62,73.88,74.27,264900.0
2017-12-22,73.87,74.09,73.49,73.99,283709.0,0.0,1.0,73.87,74.09,73.49,73.99,283709.0
2017-12-21,73.64,73.94,73.5,73.66,369858.0,0.0,1.0,73.64,73.94,73.5,73.66,369858.0
2017-12-20,73.8,74.03699999999999,73.28,73.45,367772.0,0.0,1.0,73.8,74.03699999999999,73.28,73.45,367772.0
2017-12-19,74.25,74.37,73.4,73.55,493244.0,0.0,1.0,74.25,74.37,73.4,73.55,493244.0
2017-12-18,74.64,75.21,74.38,74.58,407108.0,0.0,1.0,74.64,75.21,74.38,74.58,407108.0
2017-12-15,72.76,74.53,72.69,74.28,1200994.0,0.0,1.0,72.76,74.53,72.69,74.28,1200994.0
2017-12-14,73.83,74.02,72.55,72.65,459323.0,0.0,1.0,73.83,74.02,72.55,72.65,459323.0
2017-12-13,74.6,74.6,73.37,73.68,626108.0,0.0,1.0,74.6,74.6,73.37,73.68,626108.0
2017-12-12,74.44,74.8,74.4,74.52,375970.0,0.0,1.0,74.44,74.8,74.4,74.52,375970.0
2017-12-11,74.38,74.59,73.98,74.56,320737.0,0.0,1.0,74.38,74.59,73.98,74.56,320737.0
2017-12-08,74.17,74.44,73.85,74.4,337882.0,0.0,1.0,74.17,74.44,73.85,74.4,337882.0
2017-12-07,74.29,74.76,74.03,74.16,374315.0,0.0,1.0,74.29,74.76,74.03,74.16,374315.0
2017-12-06,74.51,75.0566,74.33,74.46,341602.0,0.0,1.0,74.51,75.0566,74.33,74.46,341602.0
2017-12-05,75.54,75.54,74.28,74.38,409081.0,0.0,1.0,75.54,75.54,74.28,74.38,409081.0
2017-12-04,75.02,76.155,74.58,75.37,473974.0,0.0,1.0,75.02,76.155,74.58,75.37,473974.0
2017-12-01,75.0,75.24,73.0,74.52,521587.0,0.0,1.0,75.0,75.24,73.0,74.52,521587.0
2017-11-30,74.69,75.47,74.08,74.73,703121.0,0.0,1.0,74.69,75.47,74.08,74.73,703121.0
2017-11-29,74.25,75.36,74.1471,74.87,552661.0,0.0,1.0,74.25,75.36,74.1471,74.87,552661.0
2017-11-28,73.41,74.32,73.13,74.25,481230.0,0.0,1.0,73.41,74.32,73.13,74.25,481230.0
2017-11-27,72.73,73.58,72.541,73.41,419231.0,0.0,1.0,72.73,73.58,72.541,73.41,419231.0
2017-11-24,72.67,72.73,72.36,72.51,188101.0,0.0,1.0,72.67,72.73,72.36,72.51,188101.0
2017-11-22,73.31,73.31,72.51,72.66,433895.0,0.0,1.0,73.31,73.31,72.51,72.66,433895.0
2017-11-21,73.76,73.96,73.375,73.46,451527.0,0.0,1.0,73.76,73.96,73.375,73.46,451527.0
2017-11-20,73.49,73.75,73.15,73.43,522854.0,0.0,1.0,73.49,73.75,73.15,73.43,522854.0
2017-11-17,73.92,73.92,73.16,73.46,1825688.0,0.0,1.0,73.92,73.92,73.16,73.46,1825688.0
2017-11-16,74.17,74.29,73.29,73.59,626934.0,0.0,1.0,74.17,74.29,73.29,73.59,626934.0
2017-11-15,73.94,74.52,73.4,74.11,462096.0,0.0,1.0,73.94,74.52,73.4,74.11,462096.0
2017-11-14,73.08,74.13,72.69,74.06,433110.0,0.0,1.0,73.08,74.13,72.69,74.06,433110.0
2017-11-13,73.26,73.67,73.01,73.3,671847.0,0.0,1.0,73.26,73.67,73.01,73.3,671847.0
2017-11-10,73.08,73.97,72.63,73.4,462857.0,0.0,1.0,73.08,73.97,72.63,73.4,462857.0
2017-11-09,72.62,73.27,72.36,73.1,398807.0,0.0,1.0,72.62,73.27,72.36,73.1,398807.0
2017-11-07,73.06,74.07,72.4994,72.87,525751.0,0.0,1.0,73.06,74.07,72.4994,72.87,525751.0
2017-11-06,72.34,73.67,72.06,73.27,527531.0,0.0,1.0,72.34,73.67,72.06,73.27,527531.0
2017-11-03,72.46,72.92,71.77,72.57,811397.0,0.0,1.0,72.46,72.92,71.77,72.57,811397.0
2017-11-02,70.78,72.61,70.735,72.56,1019806.0,0.0,1.0,70.78,72.61,70.735,72.56,1019806.0
2017-11-01,70.26,71.12,70.21,70.71,564562.0,0.0,1.0,70.26,71.12,70.21,70.71,564562.0
2017-10-31,70.27,70.69,70.07,70.17,639788.0,0.0,1.0,70.27,70.69,70.07,70.17,639788.0
2017-10-30,70.79,71.6,70.28,70.41,661018.0,0.0,1.0,70.79,71.6,70.28,70.41,661018.0
2017-10-27,74.96,76.08,70.5,71.03,1188029.0,0.0,1.0,74.96,76.08,70.5,71.03,1188029.0
2017-10-26,75.99,76.505,75.42,76.02,415824.0,0.0,1.0,75.99,76.505,75.42,76.02,415824.0
2017-10-25,76.18,76.2075,75.28,75.75,361174.0,0.0,1.0,76.18,76.2075,75.28,75.75,361174.0
2017-10-24,76.17,76.39,75.735,76.26,668224.0,0.0,1.0,76.17,76.39,75.735,76.26,668224.0
2017-10-23,76.56,76.56,75.83,76.12,307932.0,0.0,1.0,76.56,76.56,75.83,76.12,307932.0
2017-10-20,76.66,76.75,75.92,76.46,615700.0,0.0,1.0,76.66,76.75,75.92,76.46,615700.0
2017-10-19,75.75,76.26,75.494,76.19,528564.0,0.0,1.0,75.75,76.26,75.494,76.19,528564.0
2017-10-18,76.11,76.24,75.69,76.0,389990.0,0.0,1.0,76.11,76.24,75.69,76.0,389990.0
2017-10-17,76.51,76.52,75.78,75.93,305826.0,0.0,1.0,76.51,76.52,75.78,75.93,305826.0
2017-10-16,76.7,77.29,76.13,76.42,483912.0,0.0,1.0,76.7,77.29,76.13,76.42,483912.0
2017-10-13,75.94,77.06,75.77,76.47,392870.0,0.0,1.0,75.94,77.06,75.77,76.47,392870.0
2017-10-12,76.79,76.8998,75.53,75.93,517724.0,0.0,1.0,76.79,76.8998,75.53,75.93,517724.0
2017-10-11,77.07,77.23,76.63,76.94,342815.0,0.0,1.0,77.07,77.23,76.63,76.94,342815.0
2017-10-10,76.26,77.19,76.26,77.12,318357.0,0.0,1.0,76.26,77.19,76.26,77.12,318357.0
2017-10-09,76.86,76.995,76.25,76.36,296157.0,0.0,1.0,76.86,76.995,76.25,76.36,296157.0
2017-10-06,77.54,77.73,76.45,76.7,466041.0,0.0,1.0,77.54,77.73,76.45,76.7,466041.0
2017-10-05,77.58,77.7638,77.04,77.39,332914.0,0.0,1.0,77.58,77.7638,77.04,77.39,332914.0
2017-10-04,77.02,77.54,76.59,77.38,313684.0,0.0,1.0,77.02,77.54,76.59,77.38,313684.0
2017-10-03,77.1,77.39,76.62,77.16,414843.0,0.0,1.0,77.1,77.39,76.62,77.16,414843.0
2017-10-02,76.45,77.58,76.251,77.5,326487.0,0.0,1.0,76.45,77.58,76.251,77.5,326487.0
2017-09-29,77.32,77.32,76.42,76.57,547961.0,0.0,1.0,77.32,77.32,76.42,76.57,547961.0
2017-09-28,76.66,77.545,76.53,77.38,324610.0,0.0,1.0,76.66,77.545,76.53,77.38,324610.0
