Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-30,56.55,57.275,56.35,56.4,253110.0,0.0,1.0,56.55,57.275,56.35,56.4,253110.0
2018-01-29,56.1,57.6,55.35,57.0,175188.0,0.0,1.0,56.1,57.6,55.35,57.0,175188.0
2018-01-26,56.75,56.9,55.85,56.5,272110.0,0.0,1.0,56.75,56.9,55.85,56.5,272110.0
2018-01-25,55.95,56.65,55.375,56.45,310216.0,0.0,1.0,55.95,56.65,55.375,56.45,310216.0
2018-01-24,55.0,55.9,54.7,55.8,262069.0,0.0,1.0,55.0,55.9,54.7,55.8,262069.0
2018-01-23,56.3,56.45,54.701,54.75,154161.0,0.0,1.0,56.3,56.45,54.701,54.75,154161.0
2018-01-22,56.3,57.0,56.05,56.35,398444.0,0.0,1.0,56.3,57.0,56.05,56.35,398444.0
2018-01-19,55.8,56.4,55.75,56.3,301775.0,0.0,1.0,55.8,56.4,55.75,56.3,301775.0
2018-01-18,53.7,56.2,53.7,56.0,461877.0,0.0,1.0,53.7,56.2,53.7,56.0,461877.0
2018-01-17,53.0,53.9,52.9,53.7,233227.0,0.0,1.0,53.0,53.9,52.9,53.7,233227.0
2018-01-16,52.5,53.6,52.075,53.0,273813.0,0.0,1.0,52.5,53.6,52.075,53.0,273813.0
2018-01-12,51.95,51.95,51.35,51.65,151170.0,0.0,1.0,51.95,51.95,51.35,51.65,151170.0
2018-01-11,52.05,52.4,51.55,51.8,249616.0,0.0,1.0,52.05,52.4,51.55,51.8,249616.0
2018-01-10,51.35,52.1,50.65,52.1,335255.0,0.0,1.0,51.35,52.1,50.65,52.1,335255.0
2018-01-09,50.7,51.85,50.7,51.55,251616.0,0.0,1.0,50.7,51.85,50.7,51.55,251616.0
2018-01-08,50.7,50.7,50.05,50.35,395203.0,0.0,1.0,50.7,50.7,50.05,50.35,395203.0
2018-01-05,50.95,50.9697,50.35,50.7,294547.0,0.0,1.0,50.95,50.9697,50.35,50.7,294547.0
2018-01-04,51.05,51.2,50.1,50.8,226772.0,0.0,1.0,51.05,51.2,50.1,50.8,226772.0
2018-01-03,51.7,51.7,50.8,51.05,204024.0,0.0,1.0,51.7,51.7,50.8,51.05,204024.0
2018-01-02,48.15,51.775,48.0,51.55,531312.0,0.0,1.0,48.15,51.775,48.0,51.55,531312.0
2017-12-29,48.6,49.3,48.0,48.0,260582.0,0.0,1.0,48.6,49.3,48.0,48.0,260582.0
2017-12-28,48.35,48.85,47.9,48.6,320407.0,0.0,1.0,48.35,48.85,47.9,48.6,320407.0
2017-12-27,47.85,48.35,47.8,48.25,209754.0,0.0,1.0,47.85,48.35,47.8,48.25,209754.0
2017-12-26,49.3,49.6,47.7,47.75,229270.0,0.0,1.0,49.3,49.6,47.7,47.75,229270.0
2017-12-22,50.15,50.95,49.25,49.3,149806.0,0.0,1.0,50.15,50.95,49.25,49.3,149806.0
2017-12-21,51.25,51.35,50.1,50.1,232791.0,0.0,1.0,51.25,51.35,50.1,50.1,232791.0
2017-12-20,51.45,51.75,51.0,51.0,296503.0,0.0,1.0,51.45,51.75,51.0,51.0,296503.0
2017-12-19,51.025,51.8,50.9,51.55,342362.0,0.0,1.0,51.025,51.8,50.9,51.55,342362.0
2017-12-18,51.05,51.4,50.4501,51.0,368221.0,0.0,1.0,51.05,51.4,50.4501,51.0,368221.0
2017-12-15,49.3,50.8,49.25,50.45,528313.0,0.0,1.0,49.3,50.8,49.25,50.45,528313.0
2017-12-14,49.35,50.0,48.75,48.95,308032.0,0.0,1.0,49.35,50.0,48.75,48.95,308032.0
2017-12-13,49.65,50.2,49.65,49.9,257360.0,0.0,1.0,49.65,50.2,49.65,49.9,257360.0
2017-12-12,49.6,50.25,49.6,49.7,219220.0,0.0,1.0,49.6,50.25,49.6,49.7,219220.0
2017-12-11,49.65,49.9,49.25,49.65,369184.0,0.0,1.0,49.65,49.9,49.25,49.65,369184.0
2017-12-08,49.25,49.8,49.05,49.65,274830.0,0.0,1.0,49.25,49.8,49.05,49.65,274830.0
2017-12-07,48.85,49.95,48.85,49.15,353428.0,0.0,1.0,48.85,49.95,48.85,49.15,353428.0
2017-12-06,48.7,49.4,48.6,49.0,290006.0,0.0,1.0,48.7,49.4,48.6,49.0,290006.0
2017-12-05,47.3,49.45,47.3,48.9,431809.0,0.0,1.0,47.3,49.45,47.3,48.9,431809.0
2017-12-04,48.5,49.25,46.9,47.1,477845.0,0.0,1.0,48.5,49.25,46.9,47.1,477845.0
2017-12-01,49.05,49.65,47.25,48.2,639512.0,0.0,1.0,49.05,49.65,47.25,48.2,639512.0
2017-11-30,49.75,50.0,48.75,48.85,353697.0,0.0,1.0,49.75,50.0,48.75,48.85,353697.0
2017-11-29,49.0,49.95,48.9,49.55,289898.0,0.0,1.0,49.0,49.95,48.9,49.55,289898.0
2017-11-28,48.5,49.0,48.2,48.9,532979.0,0.0,1.0,48.5,49.0,48.2,48.9,532979.0
2017-11-27,49.1,49.6,48.4,48.55,233205.0,0.0,1.0,49.1,49.6,48.4,48.55,233205.0
2017-11-24,49.05,49.75,48.5,48.85,121530.0,0.0,1.0,49.05,49.75,48.5,48.85,121530.0
2017-11-22,49.55,50.4,48.7,49.05,322176.0,0.0,1.0,49.55,50.4,48.7,49.05,322176.0
2017-11-21,48.45,49.55,47.85,49.55,331793.0,0.0,1.0,48.45,49.55,47.85,49.55,331793.0
2017-11-20,47.9,48.5,47.6472,48.1,339005.0,0.0,1.0,47.9,48.5,47.6472,48.1,339005.0
2017-11-17,48.3,49.2,47.85,48.1,488045.0,0.0,1.0,48.3,49.2,47.85,48.1,488045.0
2017-11-16,47.2,49.45,47.175,48.3,769787.0,0.0,1.0,47.2,49.45,47.175,48.3,769787.0
2017-11-15,45.1,47.45,44.95,47.35,525025.0,0.0,1.0,45.1,47.45,44.95,47.35,525025.0
2017-11-14,45.55,45.95,44.8,45.5,594871.0,0.0,1.0,45.55,45.95,44.8,45.5,594871.0
2017-11-13,45.45,46.8,44.8,45.9,595403.0,0.0,1.0,45.45,46.8,44.8,45.9,595403.0
2017-11-10,45.95,46.75,45.95,46.35,536980.0,0.0,1.0,45.95,46.75,45.95,46.35,536980.0
2017-11-09,46.55,47.0,45.85,46.1,558264.0,0.0,1.0,46.55,47.0,45.85,46.1,558264.0
2017-11-07,42.75,49.75,42.75,49.45,1212609.0,0.0,1.0,42.75,49.75,42.75,49.45,1212609.0
2017-11-06,44.15,44.71,42.55,42.65,742232.0,0.0,1.0,44.15,44.71,42.55,42.65,742232.0
2017-11-03,43.65,45.9,43.65,44.15,413041.0,0.0,1.0,43.65,45.9,43.65,44.15,413041.0
2017-11-02,43.1,43.75,42.6,43.5,578813.0,0.0,1.0,43.1,43.75,42.6,43.5,578813.0
2017-11-01,43.4,44.0,42.75,42.9,593381.0,0.0,1.0,43.4,44.0,42.75,42.9,593381.0
2017-10-31,44.85,45.25,43.2,43.25,692139.0,0.0,1.0,44.85,45.25,43.2,43.25,692139.0
2017-10-30,46.55,46.625,44.65,45.2,512996.0,0.0,1.0,46.55,46.625,44.65,45.2,512996.0
2017-10-27,49.0,49.0,44.0,46.75,713660.0,0.0,1.0,49.0,49.0,44.0,46.75,713660.0
2017-10-26,50.0,50.3,48.55,48.9,469572.0,0.0,1.0,50.0,50.3,48.55,48.9,469572.0
2017-10-25,50.9,50.9,49.5,49.95,446708.0,0.0,1.0,50.9,50.9,49.5,49.95,446708.0
2017-10-24,51.6,52.05,50.85,50.95,278219.0,0.0,1.0,51.6,52.05,50.85,50.95,278219.0
2017-10-23,52.85,52.85,51.65,51.7,189608.0,0.0,1.0,52.85,52.85,51.65,51.7,189608.0
2017-10-20,52.95,53.4,52.5,52.55,266287.0,0.0,1.0,52.95,53.4,52.5,52.55,266287.0
2017-10-19,52.5,52.65,51.8,52.55,193269.0,0.0,1.0,52.5,52.65,51.8,52.55,193269.0
2017-10-18,52.1,52.9,52.1,52.5,280217.0,0.0,1.0,52.1,52.9,52.1,52.5,280217.0
2017-10-17,53.35,53.35,51.375,51.8,342886.0,0.0,1.0,53.35,53.35,51.375,51.8,342886.0
2017-10-16,53.55,54.25,53.35,53.45,247333.0,0.0,1.0,53.55,54.25,53.35,53.45,247333.0
2017-10-13,53.55,54.15,53.35,53.7,244327.0,0.0,1.0,53.55,54.15,53.35,53.7,244327.0
2017-10-12,53.8,54.15,53.4,53.5,258441.0,0.0,1.0,53.8,54.15,53.4,53.5,258441.0
2017-10-11,54.05,54.35,53.25,53.8,296652.0,0.0,1.0,54.05,54.35,53.25,53.8,296652.0
2017-10-10,54.1,54.75,53.95,54.35,349124.0,0.0,1.0,54.1,54.75,53.95,54.35,349124.0
2017-10-09,56.15,56.3,53.85,54.1,358112.0,0.0,1.0,56.15,56.3,53.85,54.1,358112.0
2017-10-06,55.9,56.55,55.45,56.3,172376.0,0.0,1.0,55.9,56.55,55.45,56.3,172376.0
2017-10-05,55.4,57.3,55.35,56.0,334025.0,0.0,1.0,55.4,57.3,55.35,56.0,334025.0
2017-10-04,55.25,55.7,54.8,55.35,303368.0,0.0,1.0,55.25,55.7,54.8,55.35,303368.0
2017-10-03,55.2,55.5,54.3,55.1,441300.0,0.0,1.0,55.2,55.5,54.3,55.1,441300.0
2017-10-02,55.25,55.35,54.45,55.0,529007.0,0.0,1.0,55.25,55.35,54.45,55.0,529007.0
2017-09-29,54.9,55.25,53.95,55.0,266378.0,0.0,1.0,54.9,55.25,53.95,55.0,266378.0
2017-09-28,55.4,55.65,54.05,54.85,304743.0,0.0,1.0,55.4,55.65,54.05,54.85,304743.0
2017-09-27,54.65,56.1,54.1,55.45,284122.0,0.0,1.0,54.65,56.1,54.1,55.45,284122.0
2017-09-26,54.4,55.1,53.95,54.45,309758.0,0.0,1.0,54.4,55.1,53.95,54.45,309758.0
2017-09-25,54.2,54.645,53.7,54.25,152969.0,0.0,1.0,54.2,54.645,53.7,54.25,152969.0
2017-09-22,53.55,54.25,53.25,54.05,122209.0,0.0,1.0,53.55,54.25,53.25,54.05,122209.0
2017-09-21,53.55,53.65,53.0,53.45,132432.0,0.0,1.0,53.55,53.65,53.0,53.45,132432.0
2017-09-20,53.65,53.8,53.15,53.45,203011.0,0.0,1.0,53.65,53.8,53.15,53.45,203011.0
2017-09-19,54.05,54.4,53.55,53.7,208175.0,0.0,1.0,54.05,54.4,53.55,53.7,208175.0
2017-09-18,53.55,54.05,53.0,54.0,494787.0,0.0,1.0,53.55,54.05,53.0,54.0,494787.0
2017-09-15,53.0,53.7,52.35,53.6,407214.0,0.0,1.0,53.0,53.7,52.35,53.6,407214.0
2017-09-14,51.1,52.9,50.9,52.7,520807.0,0.0,1.0,51.1,52.9,50.9,52.7,520807.0
2017-09-13,50.95,51.3,50.65,51.1,407410.0,0.0,1.0,50.95,51.3,50.65,51.1,407410.0
2017-09-12,50.65,51.4,50.2,51.05,452854.0,0.0,1.0,50.65,51.4,50.2,51.05,452854.0
2017-09-11,50.3,51.2,50.05,50.45,373461.0,0.0,1.0,50.3,51.2,50.05,50.45,373461.0
2017-09-08,49.85,50.2,48.7,50.0,473093.0,0.0,1.0,49.85,50.2,48.7,50.0,473093.0
2017-09-07,51.35,51.535,49.75,49.95,283988.0,0.0,1.0,51.35,51.535,49.75,49.95,283988.0
2017-09-06,51.75,52.4,50.5,51.3,409520.0,0.0,1.0,51.75,52.4,50.5,51.3,409520.0
2017-09-05,52.1,52.65,51.25,51.5,236477.0,0.0,1.0,52.1,52.65,51.25,51.5,236477.0
2017-09-01,52.25,52.25,50.95,52.1,220672.0,0.0,1.0,52.25,52.25,50.95,52.1,220672.0
2017-08-31,52.4,52.6852,51.95,52.1,211352.0,0.0,1.0,52.4,52.6852,51.95,52.1,211352.0
2017-08-30,51.35,52.55,51.35,52.2,203172.0,0.0,1.0,51.35,52.55,51.35,52.2,203172.0
2017-08-29,49.75,51.35,49.4,51.35,384290.0,0.0,1.0,49.75,51.35,49.4,51.35,384290.0
2017-08-28,49.95,50.8,49.35,49.95,464014.0,0.0,1.0,49.95,50.8,49.35,49.95,464014.0
2017-08-25,52.2,52.25,49.8,49.85,355151.0,0.0,1.0,52.2,52.25,49.8,49.85,355151.0
2017-08-24,52.1,52.4,51.9,51.95,81290.0,0.0,1.0,52.1,52.4,51.9,51.95,81290.0
2017-08-23,51.55,51.95,51.3,51.75,178056.0,0.0,1.0,51.55,51.95,51.3,51.75,178056.0
2017-08-22,51.55,52.15,51.5,51.75,140056.0,0.0,1.0,51.55,52.15,51.5,51.75,140056.0
2017-08-21,51.45,51.75,51.05,51.45,214950.0,0.0,1.0,51.45,51.75,51.05,51.45,214950.0
2017-08-18,51.55,51.9,51.2,51.4,195628.0,0.0,1.0,51.55,51.9,51.2,51.4,195628.0
2017-08-17,53.25,53.8,51.95,52.0,130426.0,0.0,1.0,53.25,53.8,51.95,52.0,130426.0
2017-08-16,53.25,54.125,53.025,53.45,177758.0,0.0,1.0,53.25,54.125,53.025,53.45,177758.0
2017-08-15,53.35,53.85,52.75,53.15,295078.0,0.0,1.0,53.35,53.85,52.75,53.15,295078.0
2017-08-14,52.95,54.0,52.6,53.45,296270.0,0.0,1.0,52.95,54.0,52.6,53.45,296270.0
2017-08-11,52.85,53.8,52.5,52.8,191728.0,0.0,1.0,52.85,53.8,52.5,52.8,191728.0
2017-08-10,52.4,53.75,52.05,53.25,200394.0,0.0,1.0,52.4,53.75,52.05,53.25,200394.0
2017-08-09,54.7,55.45,52.25,52.6,337931.0,0.0,1.0,54.7,55.45,52.25,52.6,337931.0
2017-08-08,54.85,57.7,54.8,54.9,397383.0,0.0,1.0,54.85,57.7,54.8,54.9,397383.0
2017-08-07,58.6,59.9,54.75,54.85,828074.0,0.0,1.0,58.6,59.9,54.75,54.85,828074.0
2017-08-04,60.7,60.7,56.7,58.5,1285169.0,0.0,1.0,60.7,60.7,56.7,58.5,1285169.0
2017-08-03,62.0,62.3,61.2,61.8,572309.0,0.0,1.0,62.0,62.3,61.2,61.8,572309.0
2017-08-02,61.7,62.3,60.75,61.95,291195.0,0.0,1.0,61.7,62.3,60.75,61.95,291195.0
2017-08-01,61.2,62.1,60.5,61.65,245343.0,0.0,1.0,61.2,62.1,60.5,61.65,245343.0
2017-07-31,60.25,61.15,59.65,61.0,336197.0,0.0,1.0,60.25,61.15,59.65,61.0,336197.0
2017-07-28,59.55,60.25,58.7,60.1,214308.0,0.0,1.0,59.55,60.25,58.7,60.1,214308.0
2017-07-27,59.15,60.2,58.5,59.65,222981.0,0.0,1.0,59.15,60.2,58.5,59.65,222981.0
2017-07-26,59.2,59.5,58.8,59.0,191941.0,0.0,1.0,59.2,59.5,58.8,59.0,191941.0
2017-07-25,59.7,60.55,58.85,59.1,194357.0,0.0,1.0,59.7,60.55,58.85,59.1,194357.0
2017-07-24,58.8,59.55,58.25,59.45,176121.0,0.0,1.0,58.8,59.55,58.25,59.45,176121.0
2017-07-21,59.25,59.7,58.8,58.9,181607.0,0.0,1.0,59.25,59.7,58.8,58.9,181607.0
2017-07-20,58.55,58.95,58.25,58.85,168623.0,0.0,1.0,58.55,58.95,58.25,58.85,168623.0
2017-07-19,58.15,58.84,58.0852,58.55,113554.0,0.0,1.0,58.15,58.84,58.0852,58.55,113554.0
2017-07-18,58.2,58.6,57.9,58.05,110458.0,0.0,1.0,58.2,58.6,57.9,58.05,110458.0
2017-07-17,58.25,58.6,57.9,58.45,161854.0,0.0,1.0,58.25,58.6,57.9,58.45,161854.0
2017-07-14,58.0,58.3,57.5,58.05,198572.0,0.0,1.0,58.0,58.3,57.5,58.05,198572.0
2017-07-13,58.1,58.2,57.55,57.95,147015.0,0.0,1.0,58.1,58.2,57.55,57.95,147015.0
2017-07-12,58.25,59.0,57.65,58.1,139270.0,0.0,1.0,58.25,59.0,57.65,58.1,139270.0
2017-07-11,57.7,58.15,57.3,57.85,193646.0,0.0,1.0,57.7,58.15,57.3,57.85,193646.0
2017-07-10,57.85,58.3,57.2,57.65,127036.0,0.0,1.0,57.85,58.3,57.2,57.65,127036.0
2017-07-07,56.75,58.4,56.65,58.25,182639.0,0.0,1.0,56.75,58.4,56.65,58.25,182639.0
2017-07-06,57.45,57.7,56.05,56.45,274577.0,0.0,1.0,57.45,57.7,56.05,56.45,274577.0
2017-07-05,59.7,60.1999,57.4,58.0,284389.0,0.0,1.0,59.7,60.1999,57.4,58.0,284389.0
2017-07-03,59.9,60.0499,59.4,59.85,102859.0,0.0,1.0,59.9,60.0499,59.4,59.85,102859.0
2017-06-30,59.95,60.15,59.45,59.75,268317.0,0.0,1.0,59.95,60.15,59.45,59.75,268317.0
2017-06-29,60.35,60.4,59.0,59.95,234012.0,0.0,1.0,60.35,60.4,59.0,59.95,234012.0
2017-06-28,60.05,60.45,59.55,60.4,220831.0,0.0,1.0,60.05,60.45,59.55,60.4,220831.0
2017-06-27,60.5,60.6,59.45,59.6,226452.0,0.0,1.0,60.5,60.6,59.45,59.6,226452.0
2017-06-26,60.65,61.3,59.965,60.55,152289.0,0.0,1.0,60.65,61.3,59.965,60.55,152289.0
2017-06-23,60.9,61.7,60.1,60.4,378494.0,0.0,1.0,60.9,61.7,60.1,60.4,378494.0
2017-06-22,59.3,61.05,59.05,60.9,271722.0,0.0,1.0,59.3,61.05,59.05,60.9,271722.0
2017-06-21,59.35,60.35,59.0,59.25,478405.0,0.0,1.0,59.35,60.35,59.0,59.25,478405.0
2017-06-20,59.0,59.8,58.9,59.4,255963.0,0.0,1.0,59.0,59.8,58.9,59.4,255963.0
2017-06-19,57.65,59.3,56.7,59.1,259222.0,0.0,1.0,57.65,59.3,56.7,59.1,259222.0
2017-06-16,56.8,58.0,56.75,57.4,230814.0,0.0,1.0,56.8,58.0,56.75,57.4,230814.0
2017-06-15,57.0,58.55,56.65,57.35,197310.0,0.0,1.0,57.0,58.55,56.65,57.35,197310.0
2017-06-14,57.3,58.35,57.25,57.7,187818.0,0.0,1.0,57.3,58.35,57.25,57.7,187818.0
2017-06-13,57.95,58.1,57.0875,57.4,174575.0,0.0,1.0,57.95,58.1,57.0875,57.4,174575.0
2017-06-12,57.6,58.6,57.3,57.95,282210.0,0.0,1.0,57.6,58.6,57.3,57.95,282210.0
2017-06-09,57.1,58.45,57.1,57.8,290273.0,0.0,1.0,57.1,58.45,57.1,57.8,290273.0
2017-06-08,56.95,57.8,56.9,57.25,182089.0,0.0,1.0,56.95,57.8,56.9,57.25,182089.0
2017-06-07,55.85,57.0,55.75,56.75,212357.0,0.0,1.0,55.85,57.0,55.75,56.75,212357.0
2017-06-06,55.15,56.55,55.15,55.9,207786.0,0.0,1.0,55.15,56.55,55.15,55.9,207786.0
2017-06-05,55.8,56.25,55.3,55.45,194081.0,0.0,1.0,55.8,56.25,55.3,55.45,194081.0
2017-06-02,55.05,56.3,54.65,55.9,230511.0,0.0,1.0,55.05,56.3,54.65,55.9,230511.0
2017-06-01,53.95,55.15,53.3,54.85,202028.0,0.0,1.0,53.95,55.15,53.3,54.85,202028.0
2017-05-31,54.25,54.65,53.05,53.8,241419.0,0.0,1.0,54.25,54.65,53.05,53.8,241419.0
2017-05-30,53.4,55.025,53.4,54.2,349318.0,0.0,1.0,53.4,55.025,53.4,54.2,349318.0
2017-05-26,53.55,54.15,53.2,53.5,156460.0,0.0,1.0,53.55,54.15,53.2,53.5,156460.0
2017-05-25,53.6,53.9,53.15,53.5,310615.0,0.0,1.0,53.6,53.9,53.15,53.5,310615.0
2017-05-24,52.7,53.7,52.5,53.6,250908.0,0.0,1.0,52.7,53.7,52.5,53.6,250908.0
2017-05-23,52.25,52.9,51.65,52.6,218970.0,0.0,1.0,52.25,52.9,51.65,52.6,218970.0
2017-05-22,52.25,52.85,51.75,52.25,244319.0,0.0,1.0,52.25,52.85,51.75,52.25,244319.0
2017-05-19,51.5,52.6,51.5,52.15,262050.0,0.0,1.0,51.5,52.6,51.5,52.15,262050.0
2017-05-18,52.45,53.0,51.5,51.5,186900.0,0.0,1.0,52.45,53.0,51.5,51.5,186900.0
2017-05-17,53.9,53.9,52.5,52.55,217078.0,0.0,1.0,53.9,53.9,52.5,52.55,217078.0
2017-05-16,54.15,54.6,53.4,54.6,221560.0,0.0,1.0,54.15,54.6,53.4,54.6,221560.0
2017-05-15,51.35,54.4,51.35,54.15,335743.0,0.0,1.0,51.35,54.4,51.35,54.15,335743.0
2017-05-12,52.5,52.5,51.4,51.4,226251.0,0.0,1.0,52.5,52.5,51.4,51.4,226251.0
2017-05-11,52.5,53.0,51.6,52.4,298186.0,0.0,1.0,52.5,53.0,51.6,52.4,298186.0
2017-05-10,53.4,53.4,52.6,52.7,259829.0,0.0,1.0,53.4,53.4,52.6,52.7,259829.0
2017-05-09,53.55,53.6,52.6,53.45,408393.0,0.0,1.0,53.55,53.6,52.6,53.45,408393.0
2017-05-08,55.95,56.3,53.3,53.5,542204.0,0.0,1.0,55.95,56.3,53.3,53.5,542204.0
2017-05-05,56.55,56.8,55.5,56.05,353662.0,0.0,1.0,56.55,56.8,55.5,56.05,353662.0
2017-05-04,62.95,62.95,55.7,56.05,604944.0,0.0,1.0,62.95,62.95,55.7,56.05,604944.0
2017-05-03,56.5,57.4,56.1,56.45,306664.0,0.0,1.0,56.5,57.4,56.1,56.45,306664.0
2017-05-02,58.4,58.4,56.35,56.65,389803.0,0.0,1.0,58.4,58.4,56.35,56.65,389803.0
2017-05-01,59.7,59.898999999999994,57.5,58.15,343780.0,0.0,1.0,59.7,59.898999999999994,57.5,58.15,343780.0
2017-04-28,58.8,59.65,58.3,59.35,255209.0,0.0,1.0,58.8,59.65,58.3,59.35,255209.0
2017-04-27,58.7,59.35,58.6,58.6,325555.0,0.0,1.0,58.7,59.35,58.6,58.6,325555.0
2017-04-26,56.85,59.45,56.85,58.8,414465.0,0.0,1.0,56.85,59.45,56.85,58.8,414465.0
2017-04-25,56.7,57.65,56.2,56.8,366292.0,0.0,1.0,56.7,57.65,56.2,56.8,366292.0
2017-04-24,56.65,57.1,55.8,56.25,422504.0,0.0,1.0,56.65,57.1,55.8,56.25,422504.0
2017-04-21,57.0,57.275,55.8,55.9,274260.0,0.0,1.0,57.0,57.275,55.8,55.9,274260.0
2017-04-20,57.3,57.65,56.75,57.15,218905.0,0.0,1.0,57.3,57.65,56.75,57.15,218905.0
2017-04-19,55.7,57.15,55.65,56.95,207277.0,0.0,1.0,55.7,57.15,55.65,56.95,207277.0
2017-04-18,55.25,55.85,54.7,55.65,183979.0,0.0,1.0,55.25,55.85,54.7,55.65,183979.0
2017-04-17,55.2,55.65,55.05,55.4,207314.0,0.0,1.0,55.2,55.65,55.05,55.4,207314.0
2017-04-13,55.4,55.575,54.9,55.0,172542.0,0.0,1.0,55.4,55.575,54.9,55.0,172542.0
2017-04-12,56.95,56.95,55.4,55.4,192866.0,0.0,1.0,56.95,56.95,55.4,55.4,192866.0
2017-04-11,56.4,57.6,56.3,56.8,212908.0,0.0,1.0,56.4,57.6,56.3,56.8,212908.0
2017-04-10,56.7,57.05,56.0,56.5,256689.0,0.0,1.0,56.7,57.05,56.0,56.5,256689.0
