Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.67,17.92,17.33,17.53,74973.0,0.0,1.0,17.67,17.92,17.33,17.53,74973.0
2018-03-26,17.72,18.03,17.3,17.6,104066.0,0.0,1.0,17.72,18.03,17.3,17.6,104066.0
2018-03-23,18.17,18.42,17.5,17.51,56396.0,0.0,1.0,18.17,18.42,17.5,17.51,56396.0
2018-03-22,18.07,18.38,18.07,18.22,50381.0,0.0,1.0,18.07,18.38,18.07,18.22,50381.0
2018-03-21,17.88,18.55,17.77,18.22,50776.0,0.0,1.0,17.88,18.55,17.77,18.22,50776.0
2018-03-20,18.19,18.41,17.72,17.88,59549.0,0.0,1.0,18.19,18.41,17.72,17.88,59549.0
2018-03-19,18.31,18.45,17.96,18.2,70580.0,0.0,1.0,18.31,18.45,17.96,18.2,70580.0
2018-03-16,18.18,18.6,18.01,18.36,83400.0,0.0,1.0,18.18,18.6,18.01,18.36,83400.0
2018-03-15,18.41,18.48,18.07,18.21,55902.0,0.0,1.0,18.41,18.48,18.07,18.21,55902.0
2018-03-14,18.89,18.89,18.32,18.4,110407.0,0.0,1.0,18.89,18.89,18.32,18.4,110407.0
2018-03-13,19.01,19.27,18.71,18.82,37903.0,0.0,1.0,19.01,19.27,18.71,18.82,37903.0
2018-03-12,18.87,19.2899,18.735,19.02,48778.0,0.0,1.0,18.87,19.2899,18.735,19.02,48778.0
2018-03-09,19.1,19.15,18.715,18.84,44491.0,0.0,1.0,19.1,19.15,18.715,18.84,44491.0
2018-03-08,19.02,19.295,18.66,19.03,45558.0,0.0,1.0,19.02,19.295,18.66,19.03,45558.0
2018-03-07,18.76,19.21,18.67,19.02,47569.0,0.0,1.0,18.76,19.21,18.67,19.02,47569.0
2018-03-06,18.87,18.96,18.43,18.93,35820.0,0.0,1.0,18.87,18.96,18.43,18.93,35820.0
2018-03-05,18.59,19.15,18.59,18.86,42227.0,0.0,1.0,18.59,19.15,18.59,18.86,42227.0
2018-03-02,18.23,18.85,18.07,18.6,108147.0,0.0,1.0,18.23,18.85,18.07,18.6,108147.0
2018-03-01,18.36,18.46,18.21,18.33,126137.0,0.0,1.0,18.36,18.46,18.21,18.33,126137.0
2018-02-28,18.8,18.92,18.41,18.41,60227.0,0.0,1.0,18.8,18.92,18.41,18.41,60227.0
2018-02-27,19.43,19.68,18.98,19.01,54932.0,0.0,1.0,19.43,19.68,18.98,19.01,54932.0
2018-02-26,19.5,19.74,19.2,19.45,37847.0,0.0,1.0,19.5,19.74,19.2,19.45,37847.0
2018-02-23,19.07,19.42,19.02,19.42,81917.0,0.0,1.0,19.07,19.42,19.02,19.42,81917.0
2018-02-22,18.82,19.24,18.77,19.0,52682.0,0.0,1.0,18.82,19.24,18.77,19.0,52682.0
2018-02-21,19.31,19.41,18.825,18.84,80085.0,0.0,1.0,19.31,19.41,18.825,18.84,80085.0
2018-02-20,19.65,19.8428,19.24,19.27,96811.0,0.0,1.0,19.65,19.8428,19.24,19.27,96811.0
2018-02-16,19.35,20.27,19.35,19.75,76145.0,0.0,1.0,19.35,20.27,19.35,19.75,76145.0
2018-02-15,19.48,19.64,19.07,19.41,64150.0,0.0,1.0,19.48,19.64,19.07,19.41,64150.0
2018-02-14,19.74,20.12,19.04,19.13,61136.0,0.0,1.0,19.74,20.12,19.04,19.13,61136.0
2018-02-13,20.17,20.24,19.78,19.81,95303.0,0.0,1.0,20.17,20.24,19.78,19.81,95303.0
2018-02-12,20.97,21.34,20.27,20.36,105710.0,0.0,1.0,20.97,21.34,20.27,20.36,105710.0
2018-02-09,22.73,22.73,20.6,20.93,225287.0,0.0,1.0,22.73,22.73,20.6,20.93,225287.0
2018-02-08,23.7,24.1569,22.82,22.83,114873.0,0.0,1.0,23.7,24.1569,22.82,22.83,114873.0
2018-02-07,24.78,24.9,23.8,24.3,52180.0,0.0,1.0,24.78,24.9,23.8,24.3,52180.0
2018-02-06,24.35,25.19,24.35,24.81,58012.0,0.0,1.0,24.35,25.19,24.35,24.81,58012.0
2018-02-05,25.53,25.815,24.53,24.53,33655.0,0.0,1.0,25.53,25.815,24.53,24.53,33655.0
2018-02-02,26.0,26.08,25.71,25.79,32260.0,0.0,1.0,26.0,26.08,25.71,25.79,32260.0
2018-02-01,26.12,26.365,25.9,26.13,19082.0,0.0,1.0,26.12,26.365,25.9,26.13,19082.0
2018-01-31,26.56,26.56,25.83,26.16,59201.0,0.0,1.0,26.56,26.56,25.83,26.16,59201.0
2018-01-30,26.86,27.02,26.5,26.5,21066.0,0.0,1.0,26.86,27.02,26.5,26.5,21066.0
2018-01-29,27.1,27.2351,26.81,26.87,20172.0,0.0,1.0,27.1,27.2351,26.81,26.87,20172.0
2018-01-26,27.29,27.49,26.94,27.02,19324.0,0.0,1.0,27.29,27.49,26.94,27.02,19324.0
2018-01-25,27.49,27.58,27.1,27.21,26458.0,0.0,1.0,27.49,27.58,27.1,27.21,26458.0
2018-01-24,27.5,27.6,27.275,27.46,42404.0,0.0,1.0,27.5,27.6,27.275,27.46,42404.0
2018-01-23,27.0,27.705,26.98,27.5,30937.0,0.0,1.0,27.0,27.705,26.98,27.5,30937.0
2018-01-22,27.52,27.56,26.61,27.01,63381.0,0.0,1.0,27.52,27.56,26.61,27.01,63381.0
2018-01-19,27.13,28.7,27.13,27.56,45705.0,0.0,1.0,27.13,28.7,27.13,27.56,45705.0
2018-01-18,27.3,27.44,27.01,27.13,29500.0,0.0,1.0,27.3,27.44,27.01,27.13,29500.0
2018-01-17,27.39,27.475,26.88,27.29,58268.0,0.0,1.0,27.39,27.475,26.88,27.29,58268.0
2018-01-16,27.93,28.1,27.261,27.29,36433.0,0.0,1.0,27.93,28.1,27.261,27.29,36433.0
2018-01-12,28.08,28.47,27.6612,27.75,36468.0,0.0,1.0,28.08,28.47,27.6612,27.75,36468.0
2018-01-11,27.76,28.385,27.65,28.0,32439.0,0.0,1.0,27.76,28.385,27.65,28.0,32439.0
2018-01-10,27.68,27.81,27.36,27.67,46418.0,0.0,1.0,27.68,27.81,27.36,27.67,46418.0
2018-01-09,28.18,28.45,27.61,27.72,30270.0,0.0,1.0,28.18,28.45,27.61,27.72,30270.0
2018-01-08,27.96,28.41,27.7,28.2,118393.0,0.0,1.0,27.96,28.41,27.7,28.2,118393.0
2018-01-05,27.87,28.02,27.605,27.98,25777.0,0.0,1.0,27.87,28.02,27.605,27.98,25777.0
2018-01-04,27.95,28.07,27.68,27.77,54517.0,0.0,1.0,27.95,28.07,27.68,27.77,54517.0
2018-01-03,27.94,28.0,27.3,27.95,54096.0,0.0,1.0,27.94,28.0,27.3,27.95,54096.0
2018-01-02,27.83,28.24,27.58,27.87,48412.0,0.0,1.0,27.83,28.24,27.58,27.87,48412.0
2017-12-29,28.24,28.24,27.8,27.83,18976.0,0.0,1.0,28.24,28.24,27.8,27.83,18976.0
2017-12-28,28.49,28.59,28.05,28.09,28973.0,0.0,1.0,28.49,28.59,28.05,28.09,28973.0
2017-12-27,28.49,28.96,28.17,28.37,37009.0,0.0,1.0,28.49,28.96,28.17,28.37,37009.0
2017-12-26,28.64,29.34,28.3,28.38,30214.0,0.0,1.0,28.64,29.34,28.3,28.38,30214.0
2017-12-22,28.52,28.79,28.0525,28.59,27626.0,0.0,1.0,28.52,28.79,28.0525,28.59,27626.0
2017-12-21,28.8,28.91,28.3762,28.46,51730.0,0.0,1.0,28.8,28.91,28.3762,28.46,51730.0
2017-12-20,27.85,28.72,27.79,28.41,37921.0,0.0,1.0,27.85,28.72,27.79,28.41,37921.0
2017-12-19,28.26,28.35,27.79,27.79,49556.0,0.0,1.0,28.26,28.35,27.79,27.79,49556.0
2017-12-18,28.35,28.46,27.84,27.95,62487.0,0.0,1.0,28.35,28.46,27.84,27.95,62487.0
2017-12-15,27.59,28.09,27.385,27.74,92580.0,0.0,1.0,27.59,28.09,27.385,27.74,92580.0
2017-12-14,27.6,27.88,27.52,27.53,45545.0,0.0,1.0,27.6,27.88,27.52,27.53,45545.0
2017-12-13,27.42,27.925,26.86,27.59,44888.0,0.0,1.0,27.42,27.925,26.86,27.59,44888.0
2017-12-12,27.08,27.67,27.08,27.41,32080.0,0.0,1.0,27.08,27.67,27.08,27.41,32080.0
2017-12-11,27.31,27.56,27.05,27.09,94217.0,0.0,1.0,27.31,27.56,27.05,27.09,94217.0
2017-12-08,27.02,27.6,27.02,27.31,36502.0,0.0,1.0,27.02,27.6,27.02,27.31,36502.0
2017-12-07,26.85,27.01,26.45,26.73,22147.0,0.0,1.0,26.85,27.01,26.45,26.73,22147.0
