Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.44,9.54,9.39,9.49,198079.0,0.0,1.0,9.44,9.54,9.39,9.49,198079.0
2018-03-26,9.38,9.48,9.28,9.44,158586.0,0.0,1.0,9.38,9.48,9.28,9.44,158586.0
2018-03-23,9.36,9.42,9.26,9.26,212685.0,0.0,1.0,9.36,9.42,9.26,9.26,212685.0
2018-03-22,9.44,9.53,9.2,9.36,488595.0,0.0,1.0,9.44,9.53,9.2,9.36,488595.0
2018-03-21,9.55,9.62,9.46,9.48,116381.0,0.0,1.0,9.55,9.62,9.46,9.48,116381.0
2018-03-20,9.6,9.64,9.52,9.54,181175.0,0.0,1.0,9.6,9.64,9.52,9.54,181175.0
2018-03-19,9.61,9.7399,9.5,9.58,302344.0,0.0,1.0,9.61,9.7399,9.5,9.58,302344.0
2018-03-16,9.55,9.72,9.49,9.67,580595.0,0.0,1.0,9.55,9.72,9.49,9.67,580595.0
2018-03-15,9.57,9.6,9.37,9.53,221169.0,0.0,1.0,9.57,9.6,9.37,9.53,221169.0
2018-03-14,9.47,9.68,9.38,9.52,673873.0,0.0,1.0,9.47,9.68,9.38,9.52,673873.0
2018-03-13,9.26,9.265,8.92,8.98,199993.0,0.0,1.0,9.26,9.265,8.92,8.98,199993.0
2018-03-12,9.18,9.35,9.17,9.21,337140.0,0.0,1.0,9.18,9.35,9.17,9.21,337140.0
2018-03-09,9.19,9.35,9.19,9.25,164054.0,0.0,1.0,9.19,9.35,9.19,9.25,164054.0
2018-03-08,8.9,9.29,8.9,9.2,234697.0,0.0,1.0,8.9,9.29,8.9,9.2,234697.0
2018-03-07,8.86,8.98,8.86,8.94,153293.0,0.0,1.0,8.86,8.98,8.86,8.94,153293.0
2018-03-06,8.84,8.9,8.78,8.88,232745.0,0.0,1.0,8.84,8.9,8.78,8.88,232745.0
2018-03-05,8.71,8.91,8.6774,8.82,95846.0,0.0,1.0,8.71,8.91,8.6774,8.82,95846.0
2018-03-02,8.64,8.74,8.61,8.71,105004.0,0.0,1.0,8.64,8.74,8.61,8.71,105004.0
2018-03-01,8.68,8.82,8.63,8.7,82182.0,0.0,1.0,8.68,8.82,8.63,8.7,82182.0
2018-02-28,8.84,8.84,8.69,8.69,110490.0,0.0,1.0,8.84,8.84,8.69,8.69,110490.0
2018-02-27,9.05,9.12,8.82,8.82,111906.0,0.0,1.0,9.05,9.12,8.82,8.82,111906.0
2018-02-26,9.09,9.13,9.04,9.07,154712.0,0.0,1.0,9.09,9.13,9.04,9.07,154712.0
2018-02-23,8.99,9.11,8.97,9.09,66747.0,0.0,1.0,8.99,9.11,8.97,9.09,66747.0
2018-02-22,8.9,9.06,8.9,8.94,163155.0,0.0,1.0,8.9,9.06,8.9,8.94,163155.0
2018-02-21,8.92,9.03,8.87,8.88,115488.0,0.0,1.0,8.92,9.03,8.87,8.88,115488.0
2018-02-20,8.98,9.04,8.85,8.9,130305.0,0.0,1.0,8.98,9.04,8.85,8.9,130305.0
2018-02-16,8.84,9.02,8.84,8.98,85105.0,0.0,1.0,8.84,9.02,8.84,8.98,85105.0
