Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-18,35.05,35.3,34.8,35.05,86777.0,0.0,1.0,35.05,35.3,34.8,35.05,86777.0
2017-08-17,35.65,35.8,35.0,35.1,69750.0,0.0,1.0,35.65,35.8,35.0,35.1,69750.0
2017-08-16,36.05,36.05,35.525,35.7,50305.0,0.0,1.0,36.05,36.05,35.525,35.7,50305.0
2017-08-15,36.25,36.25,35.8,35.8,43052.0,0.0,1.0,36.25,36.25,35.8,35.8,43052.0
2017-08-14,35.75,36.0,35.6,35.9,51546.0,0.0,1.0,35.75,36.0,35.6,35.9,51546.0
2017-08-11,35.6,35.75,35.15,35.35,80849.0,0.0,1.0,35.6,35.75,35.15,35.35,80849.0
2017-08-10,36.075,36.1,35.5,35.55,91512.0,0.0,1.0,36.075,36.1,35.5,35.55,91512.0
2017-08-09,36.5,36.5,36.2,36.3,69943.0,0.0,1.0,36.5,36.5,36.2,36.3,69943.0
2017-08-08,36.6,37.175,36.6,36.75,60346.0,0.0,1.0,36.6,37.175,36.6,36.75,60346.0
2017-08-07,37.0,37.0,36.675,36.75,31282.0,0.0,1.0,37.0,37.0,36.675,36.75,31282.0
2017-08-04,37.05,37.25,36.95,37.05,64627.0,0.0,1.0,37.05,37.25,36.95,37.05,64627.0
2017-08-03,37.0,37.0,36.7,36.75,79709.0,0.0,1.0,37.0,37.0,36.7,36.75,79709.0
2017-08-02,36.9,37.15,36.7,36.9,85874.0,0.0,1.0,36.9,37.15,36.7,36.9,85874.0
2017-08-01,36.9,37.1,36.8,36.95,43618.0,0.0,1.0,36.9,37.1,36.8,36.95,43618.0
2017-07-31,36.9,37.1,36.7,36.9,61928.0,0.0,1.0,36.9,37.1,36.7,36.9,61928.0
2017-07-28,37.0,37.05,36.7,36.7,37260.0,0.0,1.0,37.0,37.05,36.7,36.7,37260.0
2017-07-27,37.1,37.45,36.85,37.05,74622.0,0.0,1.0,37.1,37.45,36.85,37.05,74622.0
2017-07-26,37.8,37.8,37.05,37.05,50595.0,0.0,1.0,37.8,37.8,37.05,37.05,50595.0
2017-07-25,37.5,38.0,37.5,37.7,94121.0,0.0,1.0,37.5,38.0,37.5,37.7,94121.0
2017-07-24,36.9,37.35,36.85,37.2,59610.0,0.0,1.0,36.9,37.35,36.85,37.2,59610.0
2017-07-21,37.35,37.35,36.795,36.95,106503.0,0.0,1.0,37.35,37.35,36.795,36.95,106503.0
2017-07-20,37.2,37.65,36.925,37.05,222976.0,0.0,1.0,37.2,37.65,36.925,37.05,222976.0
2017-07-19,37.2,37.55,36.95,37.35,302192.0,0.0,1.0,37.2,37.55,36.95,37.35,302192.0
2017-07-18,36.25,37.25,36.25,36.95,506661.0,0.0,1.0,36.25,37.25,36.25,36.95,506661.0
2017-07-17,35.75,36.15,35.6,36.1,153857.0,0.0,1.0,35.75,36.15,35.6,36.1,153857.0
2017-07-14,35.7,36.025,35.575,35.8,138842.0,0.0,1.0,35.7,36.025,35.575,35.8,138842.0
2017-07-13,35.95,36.2,35.8,36.05,112907.0,0.0,1.0,35.95,36.2,35.8,36.05,112907.0
2017-07-12,35.85,36.1,35.75,35.9,98239.0,0.0,1.0,35.85,36.1,35.75,35.9,98239.0
2017-07-11,36.15,36.15,35.7,35.8,140053.0,0.0,1.0,36.15,36.15,35.7,35.8,140053.0
2017-07-10,36.5,36.5,35.95,36.05,46633.0,0.0,1.0,36.5,36.5,35.95,36.05,46633.0
2017-07-07,36.4,36.45,35.85,36.45,78427.0,0.0,1.0,36.4,36.45,35.85,36.45,78427.0
2017-07-06,36.35,36.5,36.075,36.15,141034.0,0.0,1.0,36.35,36.5,36.075,36.15,141034.0
2017-07-05,36.7,36.7,36.0,36.4,92826.0,0.0,1.0,36.7,36.7,36.0,36.4,92826.0
2017-07-03,36.25,36.8,36.25,36.6,116517.0,0.0,1.0,36.25,36.8,36.25,36.6,116517.0
2017-06-30,36.3,36.5,35.95,36.15,140385.0,0.0,1.0,36.3,36.5,35.95,36.15,140385.0
2017-06-29,36.35,36.7,35.875,36.3,230782.0,0.0,1.0,36.35,36.7,35.875,36.3,230782.0
2017-06-28,35.9,36.21,35.8,35.95,210527.0,0.0,1.0,35.9,36.21,35.8,35.95,210527.0
2017-06-27,35.8,36.11,35.7,35.75,260442.0,0.0,1.0,35.8,36.11,35.7,35.75,260442.0
2017-06-26,35.6,35.9,35.425,35.8,168164.0,0.0,1.0,35.6,35.9,35.425,35.8,168164.0
2017-06-23,35.6,35.75,35.3,35.5,161995.0,0.0,1.0,35.6,35.75,35.3,35.5,161995.0
2017-06-22,36.1,36.1,35.4,35.5,48990.0,0.0,1.0,36.1,36.1,35.4,35.5,48990.0
2017-06-21,36.45,36.45,35.975,36.1,101784.0,0.0,1.0,36.45,36.45,35.975,36.1,101784.0
2017-06-20,36.9,36.9,36.3,36.35,101344.0,0.0,1.0,36.9,36.9,36.3,36.35,101344.0
2017-06-19,37.05,37.3,36.7,36.95,104293.0,0.0,1.0,37.05,37.3,36.7,36.95,104293.0
2017-06-16,36.7,36.975,36.6,36.9,285252.0,0.0,1.0,36.7,36.975,36.6,36.9,285252.0
2017-06-15,36.8,37.45,36.8,36.95,95761.0,0.0,1.0,36.8,37.45,36.8,36.95,95761.0
2017-06-14,37.25,37.25,36.45,37.05,84954.0,0.0,1.0,37.25,37.25,36.45,37.05,84954.0
2017-06-13,36.7,37.6,35.5,37.425,150401.0,0.0,1.0,36.7,37.6,35.5,37.425,150401.0
2017-06-12,37.25,37.8,36.975,37.15,168749.0,0.0,1.0,37.25,37.8,36.975,37.15,168749.0
2017-06-09,36.5,37.3,36.5,37.3,205856.0,0.0,1.0,36.5,37.3,36.5,37.3,205856.0
2017-06-08,35.55,36.6,35.475,36.25,172741.0,0.0,1.0,35.55,36.6,35.475,36.25,172741.0
2017-06-07,35.7,35.8,35.5,35.55,242023.0,0.0,1.0,35.7,35.8,35.5,35.55,242023.0
2017-06-06,35.35,35.7,35.15,35.55,203894.0,0.0,1.0,35.35,35.7,35.15,35.55,203894.0
2017-06-05,35.65,35.95,35.5,35.55,152256.0,0.0,1.0,35.65,35.95,35.5,35.55,152256.0
2017-06-02,36.15,36.4,35.625,35.65,169925.0,0.0,1.0,36.15,36.4,35.625,35.65,169925.0
2017-06-01,36.1,36.4,35.85,36.35,110456.0,0.0,1.0,36.1,36.4,35.85,36.35,110456.0
2017-05-31,36.05,36.15,35.3,36.0,159882.0,0.0,1.0,36.05,36.15,35.3,36.0,159882.0
2017-05-30,36.1,36.2,35.7,36.0,155660.0,0.0,1.0,36.1,36.2,35.7,36.0,155660.0
2017-05-26,36.4,36.475,36.15,36.2,123396.0,0.0,1.0,36.4,36.475,36.15,36.2,123396.0
2017-05-25,36.6,36.8,36.3,36.45,59827.0,0.0,1.0,36.6,36.8,36.3,36.45,59827.0
2017-05-24,36.65,37.0,36.3,36.55,50188.0,0.0,1.0,36.65,37.0,36.3,36.55,50188.0
2017-05-23,36.25,36.85,36.05,36.65,123361.0,0.0,1.0,36.25,36.85,36.05,36.65,123361.0
2017-05-22,36.25,36.45,36.0,36.25,116935.0,0.0,1.0,36.25,36.45,36.0,36.25,116935.0
2017-05-19,36.35,36.8,36.1,36.15,79368.0,0.0,1.0,36.35,36.8,36.1,36.15,79368.0
2017-05-18,35.8,36.5,35.8,36.45,108821.0,0.0,1.0,35.8,36.5,35.8,36.45,108821.0
2017-05-17,37.3,37.3,35.85,36.0,99296.0,0.0,1.0,37.3,37.3,35.85,36.0,99296.0
2017-05-16,37.75,37.95,37.35,37.75,72054.0,0.0,1.0,37.75,37.95,37.35,37.75,72054.0
2017-05-15,37.5,37.95,37.5,37.7,145833.0,0.0,1.0,37.5,37.95,37.5,37.7,145833.0
2017-05-12,37.35,37.4,36.95,37.3,138257.0,0.0,1.0,37.35,37.4,36.95,37.3,138257.0
2017-05-11,37.6,37.65,37.05,37.45,120037.0,0.0,1.0,37.6,37.65,37.05,37.45,120037.0
2017-05-10,37.6,38.0,37.6,37.7,177107.0,0.0,1.0,37.6,38.0,37.6,37.7,177107.0
2017-05-09,38.4,38.45,37.6,37.65,128234.0,0.0,1.0,38.4,38.45,37.6,37.65,128234.0
2017-05-08,38.5,38.5,37.825,38.4,166213.0,0.0,1.0,38.5,38.5,37.825,38.4,166213.0
2017-05-05,37.7,37.85,37.45,37.8,122921.0,0.0,1.0,37.7,37.85,37.45,37.8,122921.0
2017-05-04,37.9,38.2,37.6,37.65,178093.0,0.0,1.0,37.9,38.2,37.6,37.65,178093.0
2017-05-03,37.6,37.8,37.25,37.7,112515.0,0.0,1.0,37.6,37.8,37.25,37.7,112515.0
2017-05-02,37.6,37.85,37.1,37.4,207461.0,0.0,1.0,37.6,37.85,37.1,37.4,207461.0
2017-05-01,37.4,37.85,37.25,37.75,70633.0,0.0,1.0,37.4,37.85,37.25,37.75,70633.0
2017-04-28,37.75,37.9,37.2,37.275,215038.0,0.0,1.0,37.75,37.9,37.2,37.275,215038.0
2017-04-27,38.0,38.25,37.5,37.75,174947.0,0.0,1.0,38.0,38.25,37.5,37.75,174947.0
2017-04-26,37.75,38.5,37.75,38.1,165885.0,0.0,1.0,37.75,38.5,37.75,38.1,165885.0
2017-04-25,37.95,38.25,37.85,37.9,163294.0,0.0,1.0,37.95,38.25,37.85,37.9,163294.0
2017-04-24,36.95,38.05,36.95,37.75,224655.0,0.0,1.0,36.95,38.05,36.95,37.75,224655.0
2017-04-21,36.6,37.25,36.6,36.65,697910.0,0.0,1.0,36.6,37.25,36.6,36.65,697910.0
2017-04-20,36.5,36.8,36.35,36.75,998411.0,0.0,1.0,36.5,36.8,36.35,36.75,998411.0
2017-04-19,36.2,36.55,36.2,36.5,319642.0,0.0,1.0,36.2,36.55,36.2,36.5,319642.0
2017-04-18,36.45,36.55,35.8,36.15,186083.0,0.0,1.0,36.45,36.55,35.8,36.15,186083.0
2017-04-17,37.5,37.5,35.95,36.5,686256.0,0.0,1.0,37.5,37.5,35.95,36.5,686256.0
2017-04-13,38.45,38.5,37.55,37.65,234734.0,0.0,1.0,38.45,38.5,37.55,37.65,234734.0
2017-04-12,38.95,39.025,38.4,38.55,176754.0,0.0,1.0,38.95,39.025,38.4,38.55,176754.0
2017-04-11,38.85,39.0,38.625,38.95,412499.0,0.0,1.0,38.85,39.0,38.625,38.95,412499.0
2017-04-10,38.95,39.3,38.8,38.9,173597.0,0.0,1.0,38.95,39.3,38.8,38.9,173597.0
2017-04-07,38.4,39.2,38.4,38.9,543412.0,0.0,1.0,38.4,39.2,38.4,38.9,543412.0
2017-04-06,39.2,39.35,38.5,38.75,1043155.0,0.0,1.0,39.2,39.35,38.5,38.75,1043155.0
2017-04-05,40.0,40.0,39.2,39.5,71797.0,0.0,1.0,40.0,40.0,39.2,39.5,71797.0
2017-04-04,39.45,39.75,39.25,39.75,46054.0,0.0,1.0,39.45,39.75,39.25,39.75,46054.0
2017-04-03,39.85,40.0,39.25,39.5,26169.0,0.0,1.0,39.85,40.0,39.25,39.5,26169.0
2017-03-31,39.65,39.75,39.3,39.65,48245.0,0.0,1.0,39.65,39.75,39.3,39.65,48245.0
2017-03-30,38.2,39.775,38.2,39.7,39940.0,0.0,1.0,38.2,39.775,38.2,39.7,39940.0
2017-03-29,38.65,38.8,38.1,38.1,17033.0,0.0,1.0,38.65,38.8,38.1,38.1,17033.0
2017-03-28,38.6,38.8685,38.3,38.65,20818.0,0.0,1.0,38.6,38.8685,38.3,38.65,20818.0
2017-03-27,37.9,38.85,37.55,38.6,23723.0,0.0,1.0,37.9,38.85,37.55,38.6,23723.0
2017-03-24,38.7,38.7,37.9,38.2,39810.0,0.0,1.0,38.7,38.7,37.9,38.2,39810.0
2017-03-23,37.8,38.65,37.8,38.3,17265.0,0.0,1.0,37.8,38.65,37.8,38.3,17265.0
2017-03-22,37.65,38.05,37.4,37.85,41548.0,0.0,1.0,37.65,38.05,37.4,37.85,41548.0
2017-03-21,39.3,39.35,37.55,37.65,60489.0,0.0,1.0,39.3,39.35,37.55,37.65,60489.0
2017-03-20,39.7,40.0,38.9,38.95,27940.0,0.0,1.0,39.7,40.0,38.9,38.95,27940.0
2017-03-17,39.1,40.0,38.7,40.0,105188.0,0.0,1.0,39.1,40.0,38.7,40.0,105188.0
2017-03-16,39.65,39.65,39.0,39.3,41239.0,0.0,1.0,39.65,39.65,39.0,39.3,41239.0
2017-03-15,39.0,39.55,39.0,39.4,38011.0,0.0,1.0,39.0,39.55,39.0,39.4,38011.0
2017-03-14,38.45,39.2,38.2,39.0,56708.0,0.0,1.0,38.45,39.2,38.2,39.0,56708.0
2017-03-13,38.05,38.6,37.9,38.45,24242.0,0.0,1.0,38.05,38.6,37.9,38.45,24242.0
2017-03-10,38.3,38.3,37.9,38.2,33441.0,0.0,1.0,38.3,38.3,37.9,38.2,33441.0
2017-03-09,38.2,38.55,37.95,38.025,19138.0,0.0,1.0,38.2,38.55,37.95,38.025,19138.0
2017-03-08,38.5,38.65,38.0,38.05,29208.0,0.0,1.0,38.5,38.65,38.0,38.05,29208.0
2017-03-07,38.0,38.4,38.0,38.2,21356.0,0.0,1.0,38.0,38.4,38.0,38.2,21356.0
2017-03-06,38.1,38.2,37.55,38.1,33183.0,0.0,1.0,38.1,38.2,37.55,38.1,33183.0
2017-03-03,38.1,38.4,37.9,38.4,47645.0,0.0,1.0,38.1,38.4,37.9,38.4,47645.0
2017-03-02,40.0,40.0,38.0,38.3,54473.0,0.0,1.0,40.0,40.0,38.0,38.3,54473.0
2017-03-01,39.55,40.3,39.55,40.0,85285.0,0.0,1.0,39.55,40.3,39.55,40.0,85285.0
2017-02-28,39.45,39.45,38.95,39.3,69638.0,0.0,1.0,39.45,39.45,38.95,39.3,69638.0
2017-02-27,39.3,39.7,39.3,39.45,35452.0,0.0,1.0,39.3,39.7,39.3,39.45,35452.0
2017-02-24,39.25,39.65,39.25,39.5,48084.0,0.0,1.0,39.25,39.65,39.25,39.5,48084.0
2017-02-23,39.8,39.85,39.3,39.6,37046.0,0.0,1.0,39.8,39.85,39.3,39.6,37046.0
2017-02-22,39.5,40.275,39.25,39.75,143656.0,0.0,1.0,39.5,40.275,39.25,39.75,143656.0
2017-02-21,39.5,39.65,39.3,39.55,55627.0,0.0,1.0,39.5,39.65,39.3,39.55,55627.0
2017-02-17,39.0,39.35,38.505,39.2,35131.0,0.0,1.0,39.0,39.35,38.505,39.2,35131.0
2017-02-16,38.85,39.1,38.6,39.0,24832.0,0.0,1.0,38.85,39.1,38.6,39.0,24832.0
2017-02-15,38.45,38.85,38.1481,38.8,36788.0,0.0,1.0,38.45,38.85,38.1481,38.8,36788.0
2017-02-14,38.5,38.75,38.3,38.55,69130.0,0.0,1.0,38.5,38.75,38.3,38.55,69130.0
2017-02-13,38.5,38.75,38.3,38.5,91059.0,0.0,1.0,38.5,38.75,38.3,38.5,91059.0
2017-02-10,38.2,38.5,37.85,38.5,55309.0,0.0,1.0,38.2,38.5,37.85,38.5,55309.0
2017-02-09,37.35,37.9,37.35,37.9,41824.0,0.0,1.0,37.35,37.9,37.35,37.9,41824.0
2017-02-08,37.4,37.55,37.05,37.3,61371.0,0.0,1.0,37.4,37.55,37.05,37.3,61371.0
2017-02-07,37.35,37.6,37.25,37.6,116998.0,0.0,1.0,37.35,37.6,37.25,37.6,116998.0
2017-02-06,37.2,37.8,37.1,37.15,41396.0,0.0,1.0,37.2,37.8,37.1,37.15,41396.0
2017-02-03,36.9,37.55,36.55,37.45,50832.0,0.0,1.0,36.9,37.55,36.55,37.45,50832.0
2017-02-02,36.5,37.0,36.15,36.6,96045.0,0.0,1.0,36.5,37.0,36.15,36.6,96045.0
2017-02-01,36.5,36.7,36.3,36.6,70275.0,0.0,1.0,36.5,36.7,36.3,36.6,70275.0
2017-01-31,36.25,36.45,35.8,36.25,167850.0,0.0,1.0,36.25,36.45,35.8,36.25,167850.0
2017-01-30,36.15,36.7025,35.55,36.35,103125.0,0.0,1.0,36.15,36.7025,35.55,36.35,103125.0
2017-01-27,36.6,38.1,36.6,37.15,106857.0,0.0,1.0,36.6,38.1,36.6,37.15,106857.0
2017-01-26,35.75,36.4,35.55,36.35,86676.0,0.0,1.0,35.75,36.4,35.55,36.35,86676.0
2017-01-25,35.5,35.96,35.4,35.8,48578.0,0.0,1.0,35.5,35.96,35.4,35.8,48578.0
2017-01-24,35.4,35.8,35.3,35.35,59404.0,0.0,1.0,35.4,35.8,35.3,35.35,59404.0
2017-01-23,35.05,35.4,34.95,35.25,27786.0,0.0,1.0,35.05,35.4,34.95,35.25,27786.0
2017-01-20,35.3,35.55,35.2,35.25,31653.0,0.0,1.0,35.3,35.55,35.2,35.25,31653.0
2017-01-19,35.45,35.45,35.0,35.05,29140.0,0.0,1.0,35.45,35.45,35.0,35.05,29140.0
2017-01-18,35.0,35.55,34.9,35.25,78325.0,0.0,1.0,35.0,35.55,34.9,35.25,78325.0
2017-01-17,35.05,35.4,34.55,35.05,88010.0,0.0,1.0,35.05,35.4,34.55,35.05,88010.0
2017-01-13,34.7,35.4,34.7,35.4,48808.0,0.0,1.0,34.7,35.4,34.7,35.4,48808.0
2017-01-12,34.8,34.8,34.25,34.5,68294.0,0.0,1.0,34.8,34.8,34.25,34.5,68294.0
2017-01-11,34.95,35.0,34.525,35.0,40925.0,0.0,1.0,34.95,35.0,34.525,35.0,40925.0
2017-01-10,34.6,35.25,34.6,34.7,38785.0,0.0,1.0,34.6,35.25,34.6,34.7,38785.0
2017-01-09,34.0,34.85,33.4,34.65,48099.0,0.0,1.0,34.0,34.85,33.4,34.65,48099.0
2017-01-06,34.1,34.35,33.8,34.2,49126.0,0.0,1.0,34.1,34.35,33.8,34.2,49126.0
2017-01-05,34.85,34.85,33.75,34.0,66167.0,0.0,1.0,34.85,34.85,33.75,34.0,66167.0
2017-01-04,34.75,35.25,34.005,35.0,65868.0,0.0,1.0,34.75,35.25,34.005,35.0,65868.0
2017-01-03,35.9,36.05,34.3,34.55,347842.0,0.0,1.0,35.9,36.05,34.3,34.55,347842.0
