Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-05,3.3,3.35,3.25,3.3,484251.0,0.0,1.0,3.3,3.35,3.25,3.3,484251.0
2017-10-04,3.35,3.4,3.25,3.275,1513822.0,0.0,1.0,3.35,3.4,3.25,3.275,1513822.0
2017-10-03,3.35,3.45,3.3,3.3,1250665.0,0.0,1.0,3.35,3.45,3.3,3.3,1250665.0
2017-10-02,3.25,3.4,3.2,3.375,2596285.0,0.0,1.0,3.25,3.4,3.2,3.375,2596285.0
2017-09-29,3.2,3.35,3.15,3.25,2059433.0,0.0,1.0,3.2,3.35,3.15,3.25,2059433.0
2017-09-28,3.3,3.3,3.1,3.175,1003982.0,0.0,1.0,3.3,3.3,3.1,3.175,1003982.0
2017-09-27,3.25,3.5,3.2,3.25,3030725.0,0.0,1.0,3.25,3.5,3.2,3.25,3030725.0
2017-09-26,3.2,3.2,3.05,3.05,636941.0,0.0,1.0,3.2,3.2,3.05,3.05,636941.0
2017-09-25,3.1,3.2,3.1,3.15,544637.0,0.0,1.0,3.1,3.2,3.1,3.15,544637.0
2017-09-22,3.15,3.2,3.05,3.15,570664.0,0.0,1.0,3.15,3.2,3.05,3.15,570664.0
2017-09-21,3.15,3.2,3.1,3.1,319663.0,0.0,1.0,3.15,3.2,3.1,3.1,319663.0
2017-09-20,3.15,3.2,3.1,3.15,261049.0,0.0,1.0,3.15,3.2,3.1,3.15,261049.0
2017-09-19,3.15,3.2,3.05,3.15,1307760.0,0.0,1.0,3.15,3.2,3.05,3.15,1307760.0
2017-09-18,3.1,3.2,3.075,3.1,993127.0,0.0,1.0,3.1,3.2,3.075,3.1,993127.0
2017-09-15,3.15,3.2,3.1,3.1,1668795.0,0.0,1.0,3.15,3.2,3.1,3.1,1668795.0
2017-09-14,3.1,3.15,3.05,3.1,792126.0,0.0,1.0,3.1,3.15,3.05,3.1,792126.0
2017-09-13,3.15,3.2,3.05,3.1,640426.0,0.0,1.0,3.15,3.2,3.05,3.1,640426.0
2017-09-12,3.15,3.26,3.1,3.15,454046.0,0.0,1.0,3.15,3.26,3.1,3.15,454046.0
2017-09-11,3.1,3.2,3.1,3.15,540289.0,0.0,1.0,3.1,3.2,3.1,3.15,540289.0
2017-09-08,3.15,3.25,3.1,3.15,802979.0,0.0,1.0,3.15,3.25,3.1,3.15,802979.0
2017-09-07,3.05,3.2,3.016,3.15,748695.0,0.0,1.0,3.05,3.2,3.016,3.15,748695.0
2017-09-06,3.2,3.2,3.0,3.0,493663.0,0.0,1.0,3.2,3.2,3.0,3.0,493663.0
2017-09-05,3.25,3.3,3.05,3.15,451715.0,0.0,1.0,3.25,3.3,3.05,3.15,451715.0
2017-09-01,3.1,3.25,3.05,3.25,870513.0,0.0,1.0,3.1,3.25,3.05,3.25,870513.0
2017-08-31,2.95,3.1742,2.95,3.05,562211.0,0.0,1.0,2.95,3.1742,2.95,3.05,562211.0
2017-08-30,2.8,3.05,2.75,3.0,691828.0,0.0,1.0,2.8,3.05,2.75,3.0,691828.0
2017-08-29,2.65,2.8,2.65,2.8,463089.0,0.0,1.0,2.65,2.8,2.65,2.8,463089.0
2017-08-28,2.7,2.7,2.6,2.7,439850.0,0.0,1.0,2.7,2.7,2.6,2.7,439850.0
2017-08-25,2.75,2.8,2.6,2.675,712126.0,0.0,1.0,2.75,2.8,2.6,2.675,712126.0
2017-08-24,2.75,2.825,2.7,2.7,351494.0,0.0,1.0,2.75,2.825,2.7,2.7,351494.0
2017-08-23,2.65,2.8,2.65,2.75,506540.0,0.0,1.0,2.65,2.8,2.65,2.75,506540.0
2017-08-22,2.85,2.9,2.65,2.7,1111028.0,0.0,1.0,2.85,2.9,2.65,2.7,1111028.0
2017-08-21,2.9,2.95,2.75,2.85,562938.0,0.0,1.0,2.9,2.95,2.75,2.85,562938.0
2017-08-18,2.95,3.0,2.85,2.95,358077.0,0.0,1.0,2.95,3.0,2.85,2.95,358077.0
2017-08-17,3.0,3.1,2.95,3.0,583938.0,0.0,1.0,3.0,3.1,2.95,3.0,583938.0
2017-08-16,3.1,3.25,3.05,3.075,432656.0,0.0,1.0,3.1,3.25,3.05,3.075,432656.0
2017-08-15,3.2,3.2376,3.1,3.2,364137.0,0.0,1.0,3.2,3.2376,3.1,3.2,364137.0
2017-08-14,3.25,3.25,2.95,3.2,1033957.0,0.0,1.0,3.25,3.25,2.95,3.2,1033957.0
2017-08-11,3.05,3.25,2.9589,3.2,903299.0,0.0,1.0,3.05,3.25,2.9589,3.2,903299.0
2017-08-10,3.5,3.55,2.75,3.125,3778287.0,0.0,1.0,3.5,3.55,2.75,3.125,3778287.0
2017-08-09,4.35,4.4,3.65,3.65,1932747.0,0.0,1.0,4.35,4.4,3.65,3.65,1932747.0
2017-08-08,3.85,3.9,3.75,3.8,319250.0,0.0,1.0,3.85,3.9,3.75,3.8,319250.0
2017-08-07,3.85,3.9,3.825,3.85,319856.0,0.0,1.0,3.85,3.9,3.825,3.85,319856.0
2017-08-04,3.8,3.9,3.8,3.85,282863.0,0.0,1.0,3.8,3.9,3.8,3.85,282863.0
2017-08-03,3.8,3.95,3.75,3.825,376313.0,0.0,1.0,3.8,3.95,3.75,3.825,376313.0
2017-08-02,3.85,3.95,3.75,3.75,971150.0,0.0,1.0,3.85,3.95,3.75,3.75,971150.0
2017-08-01,4.05,4.075,3.85,3.9,600285.0,0.0,1.0,4.05,4.075,3.85,3.9,600285.0
2017-07-31,4.2,4.2,3.95,4.0,685156.0,0.0,1.0,4.2,4.2,3.95,4.0,685156.0
2017-07-28,4.1,4.25,4.05,4.15,374817.0,0.0,1.0,4.1,4.25,4.05,4.15,374817.0
2017-07-27,4.3,4.35,4.1,4.1,527162.0,0.0,1.0,4.3,4.35,4.1,4.1,527162.0
2017-07-26,4.25,4.325,4.1,4.3,399492.0,0.0,1.0,4.25,4.325,4.1,4.3,399492.0
2017-07-25,4.4,4.475,4.225,4.25,291597.0,0.0,1.0,4.4,4.475,4.225,4.25,291597.0
2017-07-24,4.35,4.5,4.25,4.4,330542.0,0.0,1.0,4.35,4.5,4.25,4.4,330542.0
2017-07-21,4.15,4.35,4.1,4.35,476574.0,0.0,1.0,4.15,4.35,4.1,4.35,476574.0
2017-07-20,4.05,4.2,3.96,4.1,1187260.0,0.0,1.0,4.05,4.2,3.96,4.1,1187260.0
2017-07-19,4.25,4.35,4.05,4.1,820942.0,0.0,1.0,4.25,4.35,4.05,4.1,820942.0
2017-07-18,4.2,4.25,4.15,4.2,220652.0,0.0,1.0,4.2,4.25,4.15,4.2,220652.0
2017-07-17,4.3,4.375,4.2,4.2,384220.0,0.0,1.0,4.3,4.375,4.2,4.2,384220.0
2017-07-14,4.35,4.425,4.25,4.3,302948.0,0.0,1.0,4.35,4.425,4.25,4.3,302948.0
2017-07-13,4.25,4.45,4.15,4.4,705449.0,0.0,1.0,4.25,4.45,4.15,4.4,705449.0
2017-07-12,4.35,4.5,4.15,4.2,952452.0,0.0,1.0,4.35,4.5,4.15,4.2,952452.0
2017-07-11,4.4,4.475,4.2,4.35,746635.0,0.0,1.0,4.4,4.475,4.2,4.35,746635.0
2017-07-10,4.4,4.45,4.35,4.35,383152.0,0.0,1.0,4.4,4.45,4.35,4.35,383152.0
2017-07-07,4.45,4.575,4.45,4.5,284176.0,0.0,1.0,4.45,4.575,4.45,4.5,284176.0
2017-07-06,4.55,4.575,4.4,4.45,436025.0,0.0,1.0,4.55,4.575,4.4,4.45,436025.0
2017-07-05,4.85,4.85,4.5,4.5,838247.0,0.0,1.0,4.85,4.85,4.5,4.5,838247.0
2017-07-03,4.55,4.8,4.55,4.8,370002.0,0.0,1.0,4.55,4.8,4.55,4.8,370002.0
2017-06-30,4.55,4.65,4.4,4.6,650032.0,0.0,1.0,4.55,4.65,4.4,4.6,650032.0
2017-06-29,4.45,4.6,4.225,4.6,733499.0,0.0,1.0,4.45,4.6,4.225,4.6,733499.0
2017-06-28,4.35,4.45,4.2,4.4,495893.0,0.0,1.0,4.35,4.45,4.2,4.4,495893.0
2017-06-27,4.55,4.65,4.35,4.375,890901.0,0.0,1.0,4.55,4.65,4.35,4.375,890901.0
2017-06-26,4.6,4.75,4.5,4.5,771792.0,0.0,1.0,4.6,4.75,4.5,4.5,771792.0
2017-06-23,4.6,4.6854,4.35,4.55,1248773.0,0.0,1.0,4.6,4.6854,4.35,4.55,1248773.0
2017-06-22,4.25,4.725,4.25,4.55,1265379.0,0.0,1.0,4.25,4.725,4.25,4.55,1265379.0
2017-06-21,4.1,4.25,4.025,4.25,959780.0,0.0,1.0,4.1,4.25,4.025,4.25,959780.0
2017-06-20,3.95,4.1,3.95,4.1,888687.0,0.0,1.0,3.95,4.1,3.95,4.1,888687.0
2017-06-19,3.9,3.95,3.8,3.95,417773.0,0.0,1.0,3.9,3.95,3.8,3.95,417773.0
2017-06-16,3.8,3.95,3.75,3.9,1668212.0,0.0,1.0,3.8,3.95,3.75,3.9,1668212.0
2017-06-15,3.85,4.0,3.8,3.85,658356.0,0.0,1.0,3.85,4.0,3.8,3.85,658356.0
2017-06-14,3.85,3.975,3.8,3.85,667639.0,0.0,1.0,3.85,3.975,3.8,3.85,667639.0
2017-06-13,3.9,3.9,3.75,3.85,313349.0,0.0,1.0,3.9,3.9,3.75,3.85,313349.0
2017-06-12,3.9,3.95,3.8,3.85,948540.0,0.0,1.0,3.9,3.95,3.8,3.85,948540.0
2017-06-09,4.0,4.0,3.8,3.9,723063.0,0.0,1.0,4.0,4.0,3.8,3.9,723063.0
2017-06-08,3.85,4.0,3.8,4.0,551120.0,0.0,1.0,3.85,4.0,3.8,4.0,551120.0
2017-06-07,3.9,4.0,3.85,3.9,525197.0,0.0,1.0,3.9,4.0,3.85,3.9,525197.0
2017-06-06,3.85,3.95,3.75,3.9,1245786.0,0.0,1.0,3.85,3.95,3.75,3.9,1245786.0
2017-06-05,4.0,4.05,3.8,3.9,598509.0,0.0,1.0,4.0,4.05,3.8,3.9,598509.0
2017-06-02,3.95,4.0,3.85,4.0,445957.0,0.0,1.0,3.95,4.0,3.85,4.0,445957.0
2017-06-01,3.75,3.95,3.65,3.85,589805.0,0.0,1.0,3.75,3.95,3.65,3.85,589805.0
2017-05-31,3.75,3.8,3.65,3.8,1349009.0,0.0,1.0,3.75,3.8,3.65,3.8,1349009.0
2017-05-30,3.85,3.85,3.7,3.7,1193677.0,0.0,1.0,3.85,3.85,3.7,3.7,1193677.0
2017-05-26,3.85,3.85,3.75,3.85,919258.0,0.0,1.0,3.85,3.85,3.75,3.85,919258.0
2017-05-25,3.85,3.9,3.75,3.85,588267.0,0.0,1.0,3.85,3.9,3.75,3.85,588267.0
2017-05-24,3.85,3.9,3.8,3.8,298593.0,0.0,1.0,3.85,3.9,3.8,3.8,298593.0
2017-05-23,3.85,3.95,3.75,3.85,544019.0,0.0,1.0,3.85,3.95,3.75,3.85,544019.0
2017-05-22,3.85,3.9,3.7,3.85,1219118.0,0.0,1.0,3.85,3.9,3.7,3.85,1219118.0
2017-05-19,3.95,4.0,3.75,3.8,915948.0,0.0,1.0,3.95,4.0,3.75,3.8,915948.0
2017-05-18,3.85,4.0,3.8,3.9,745578.0,0.0,1.0,3.85,4.0,3.8,3.9,745578.0
2017-05-17,4.05,4.15,3.85,3.85,781046.0,0.0,1.0,4.05,4.15,3.85,3.85,781046.0
2017-05-16,4.2,4.25,4.025,4.15,730407.0,0.0,1.0,4.2,4.25,4.025,4.15,730407.0
2017-05-15,4.05,4.3,4.0,4.25,818068.0,0.0,1.0,4.05,4.3,4.0,4.25,818068.0
2017-05-12,4.0,4.2,3.95,4.0,794416.0,0.0,1.0,4.0,4.2,3.95,4.0,794416.0
2017-05-11,4.0,4.05,3.85,4.0,448343.0,0.0,1.0,4.0,4.05,3.85,4.0,448343.0
2017-05-10,3.8,4.1,3.8,4.05,837834.0,0.0,1.0,3.8,4.1,3.8,4.05,837834.0
2017-05-09,3.75,3.85,3.7,3.8,307691.0,0.0,1.0,3.75,3.85,3.7,3.8,307691.0
2017-05-08,3.75,3.9,3.7,3.7,625873.0,0.0,1.0,3.75,3.9,3.7,3.7,625873.0
2017-05-05,3.8,3.95,3.75,3.8,533967.0,0.0,1.0,3.8,3.95,3.75,3.8,533967.0
2017-05-04,3.9,3.95,3.8,3.85,457581.0,0.0,1.0,3.9,3.95,3.8,3.85,457581.0
2017-05-03,3.95,4.0,3.85,3.85,575408.0,0.0,1.0,3.95,4.0,3.85,3.85,575408.0
2017-05-02,3.95,4.05,3.85,3.95,931753.0,0.0,1.0,3.95,4.05,3.85,3.95,931753.0
2017-05-01,4.25,4.3,3.9,3.95,1381180.0,0.0,1.0,4.25,4.3,3.9,3.95,1381180.0
2017-04-28,3.75,4.325,3.75,4.3,2190600.0,0.0,1.0,3.75,4.325,3.75,4.3,2190600.0
2017-04-27,3.85,3.9,3.75,3.775,499734.0,0.0,1.0,3.85,3.9,3.75,3.775,499734.0
2017-04-26,3.8,3.9,3.75,3.85,607597.0,0.0,1.0,3.8,3.9,3.75,3.85,607597.0
2017-04-25,3.8,3.9,3.8,3.8,422157.0,0.0,1.0,3.8,3.9,3.8,3.8,422157.0
2017-04-24,3.8,3.875,3.7,3.8,782378.0,0.0,1.0,3.8,3.875,3.7,3.8,782378.0
2017-04-21,3.9,3.95,3.75,3.8,435930.0,0.0,1.0,3.9,3.95,3.75,3.8,435930.0
2017-04-20,3.75,3.95,3.675,3.875,963241.0,0.0,1.0,3.75,3.95,3.675,3.875,963241.0
2017-04-19,3.7,3.85,3.625,3.75,1070169.0,0.0,1.0,3.7,3.85,3.625,3.75,1070169.0
2017-04-18,3.7,3.825,3.6,3.65,711253.0,0.0,1.0,3.7,3.825,3.6,3.65,711253.0
2017-04-17,3.8,3.85,3.7,3.75,468615.0,0.0,1.0,3.8,3.85,3.7,3.75,468615.0
2017-04-13,3.75,3.85,3.7,3.7,602083.0,0.0,1.0,3.75,3.85,3.7,3.7,602083.0
2017-04-12,3.75,3.95,3.7,3.7,634870.0,0.0,1.0,3.75,3.95,3.7,3.7,634870.0
2017-04-11,3.9,3.95,3.75,3.75,522608.0,0.0,1.0,3.9,3.95,3.75,3.75,522608.0
2017-04-10,3.85,4.0,3.85,3.85,1493776.0,0.0,1.0,3.85,4.0,3.85,3.85,1493776.0
2017-04-07,3.8,3.975,3.75,3.85,1038547.0,0.0,1.0,3.8,3.975,3.75,3.85,1038547.0
2017-04-06,3.85,3.85,3.7,3.85,546998.0,0.0,1.0,3.85,3.85,3.7,3.85,546998.0
2017-04-05,3.85,3.85,3.7,3.8,1256250.0,0.0,1.0,3.85,3.85,3.7,3.8,1256250.0
2017-04-04,3.85,3.85,3.7156,3.8,492026.0,0.0,1.0,3.85,3.85,3.7156,3.8,492026.0
2017-04-03,3.8,3.95,3.7,3.85,1061553.0,0.0,1.0,3.8,3.95,3.7,3.85,1061553.0
2017-03-31,3.8,3.9,3.7,3.75,1355378.0,0.0,1.0,3.8,3.9,3.7,3.75,1355378.0
2017-03-30,3.85,3.85,3.65,3.85,1247254.0,0.0,1.0,3.85,3.85,3.65,3.85,1247254.0
2017-03-29,4.05,4.175,3.85,3.9,2106132.0,0.0,1.0,4.05,4.175,3.85,3.9,2106132.0
2017-03-28,4.1,4.3,4.0,4.2,1608065.0,0.0,1.0,4.1,4.3,4.0,4.2,1608065.0
2017-03-27,4.1,4.5,4.1,4.35,1339209.0,0.0,1.0,4.1,4.5,4.1,4.35,1339209.0
2017-03-24,4.05,4.175,4.0,4.1,474717.0,0.0,1.0,4.05,4.175,4.0,4.1,474717.0
2017-03-23,4.1,4.25,3.95,4.05,1038304.0,0.0,1.0,4.1,4.25,3.95,4.05,1038304.0
2017-03-22,4.0,4.15,3.96,4.05,980462.0,0.0,1.0,4.0,4.15,3.96,4.05,980462.0
2017-03-21,4.2,4.2,3.85,4.05,1778935.0,0.0,1.0,4.2,4.2,3.85,4.05,1778935.0
2017-03-20,3.9,4.25,3.8,4.2,1974747.0,0.0,1.0,3.9,4.25,3.8,4.2,1974747.0
2017-03-17,3.8,3.9,3.65,3.85,2666237.0,0.0,1.0,3.8,3.9,3.65,3.85,2666237.0
2017-03-16,3.8,3.85,3.7,3.85,742064.0,0.0,1.0,3.8,3.85,3.7,3.85,742064.0
2017-03-15,3.75,3.85,3.6,3.75,1506399.0,0.0,1.0,3.75,3.85,3.6,3.75,1506399.0
2017-03-14,3.7,3.85,3.6,3.8,1047692.0,0.0,1.0,3.7,3.85,3.6,3.8,1047692.0
2017-03-13,3.75,3.85,3.625,3.75,1891270.0,0.0,1.0,3.75,3.85,3.625,3.75,1891270.0
2017-03-10,3.55,3.75,3.525,3.6,592906.0,0.0,1.0,3.55,3.75,3.525,3.6,592906.0
2017-03-09,3.55,3.6,3.5,3.6,933853.0,0.0,1.0,3.55,3.6,3.5,3.6,933853.0
2017-03-08,3.5,3.6,3.475,3.55,1099560.0,0.0,1.0,3.5,3.6,3.475,3.55,1099560.0
2017-03-07,3.55,3.6,3.45,3.5,1803145.0,0.0,1.0,3.55,3.6,3.45,3.5,1803145.0
2017-03-06,3.6,3.7,3.55,3.6,774958.0,0.0,1.0,3.6,3.7,3.55,3.6,774958.0
2017-03-03,3.9,3.9,3.51,3.65,1538131.0,0.0,1.0,3.9,3.9,3.51,3.65,1538131.0
2017-03-02,3.5,4.0,3.4,3.85,2861519.0,0.0,1.0,3.5,4.0,3.4,3.85,2861519.0
2017-03-01,3.5,3.6,3.35,3.6,2603437.0,0.0,1.0,3.5,3.6,3.35,3.6,2603437.0
2017-02-28,3.55,3.75,3.3,3.4,5613244.0,0.0,1.0,3.55,3.75,3.3,3.4,5613244.0
2017-02-27,4.5,4.5,4.0,4.2,7563993.0,0.0,1.0,4.5,4.5,4.0,4.2,7563993.0
2017-02-24,4.125,4.75,4.0,4.05,21606882.0,0.0,1.0,4.125,4.75,4.0,4.05,21606882.0
2017-02-23,3.1,3.2,3.0,3.15,981516.0,0.0,1.0,3.1,3.2,3.0,3.15,981516.0
2017-02-22,3.15,3.3,3.1,3.125,684953.0,0.0,1.0,3.15,3.3,3.1,3.125,684953.0
2017-02-21,3.5,3.55,3.15,3.2,1424870.0,0.0,1.0,3.5,3.55,3.15,3.2,1424870.0
2017-02-17,3.2,3.4,3.1,3.35,1257288.0,0.0,1.0,3.2,3.4,3.1,3.35,1257288.0
2017-02-16,3.2,3.3,3.15,3.175,537519.0,0.0,1.0,3.2,3.3,3.15,3.175,537519.0
2017-02-15,3.2,3.3,3.1,3.3,976569.0,0.0,1.0,3.2,3.3,3.1,3.3,976569.0
2017-02-14,3.1,3.2,3.05,3.15,460550.0,0.0,1.0,3.1,3.2,3.05,3.15,460550.0
2017-02-13,3.25,3.3,3.0,3.15,1463385.0,0.0,1.0,3.25,3.3,3.0,3.15,1463385.0
2017-02-10,3.1,3.225,3.0,3.2,1040065.0,0.0,1.0,3.1,3.225,3.0,3.2,1040065.0
2017-02-09,3.031,3.1,2.925,3.05,1686945.0,0.0,1.0,3.031,3.1,2.925,3.05,1686945.0
2017-02-08,3.0,3.1,2.9,2.9,2263037.0,0.0,1.0,3.0,3.1,2.9,2.9,2263037.0
2017-02-07,3.15,3.2,2.95,3.0,1285136.0,0.0,1.0,3.15,3.2,2.95,3.0,1285136.0
2017-02-06,3.15,3.25,3.1,3.15,1140944.0,0.0,1.0,3.15,3.25,3.1,3.15,1140944.0
2017-02-03,3.2,3.25,3.1,3.2,868036.0,0.0,1.0,3.2,3.25,3.1,3.2,868036.0
2017-02-02,3.1,3.2,3.0,3.2,473671.0,0.0,1.0,3.1,3.2,3.0,3.2,473671.0
2017-02-01,3.2,3.205,3.05,3.15,971487.0,0.0,1.0,3.2,3.205,3.05,3.15,971487.0
2017-01-31,3.1,3.35,3.1,3.15,1389354.0,0.0,1.0,3.1,3.35,3.1,3.15,1389354.0
2017-01-30,3.15,3.2,3.0,3.2,721214.0,0.0,1.0,3.15,3.2,3.0,3.2,721214.0
2017-01-27,3.15,3.25,3.1,3.15,948124.0,0.0,1.0,3.15,3.25,3.1,3.15,948124.0
2017-01-26,3.0,3.15,3.0,3.15,1232565.0,0.0,1.0,3.0,3.15,3.0,3.15,1232565.0
2017-01-25,2.9,3.1,2.85,2.95,1610538.0,0.0,1.0,2.9,3.1,2.85,2.95,1610538.0
2017-01-24,2.9,2.925,2.75,2.85,2022812.0,0.0,1.0,2.9,2.925,2.75,2.85,2022812.0
2017-01-23,3.05,3.075,2.8,2.825,2615858.0,0.0,1.0,3.05,3.075,2.8,2.825,2615858.0
2017-01-20,3.2,3.24,2.95,3.0,1513610.0,0.0,1.0,3.2,3.24,2.95,3.0,1513610.0
2017-01-19,3.2,3.25,3.15,3.2,583909.0,0.0,1.0,3.2,3.25,3.15,3.2,583909.0
2017-01-18,3.3,3.35,3.15,3.25,1068677.0,0.0,1.0,3.3,3.35,3.15,3.25,1068677.0
2017-01-17,3.35,3.35,3.15,3.25,1791728.0,0.0,1.0,3.35,3.35,3.15,3.25,1791728.0
2017-01-13,3.4,3.575,3.35,3.4,1280029.0,0.0,1.0,3.4,3.575,3.35,3.4,1280029.0
2017-01-12,3.3,3.45,3.25,3.4,960022.0,0.0,1.0,3.3,3.45,3.25,3.4,960022.0
2017-01-11,3.7,3.7,3.25,3.375,2157017.0,0.0,1.0,3.7,3.7,3.25,3.375,2157017.0
2017-01-10,3.45,3.7,3.4,3.65,1750829.0,0.0,1.0,3.45,3.7,3.4,3.65,1750829.0
2017-01-09,3.75,3.8,3.3,3.35,2922203.0,0.0,1.0,3.75,3.8,3.3,3.35,2922203.0
2017-01-06,3.3,3.75,3.25,3.75,4891089.0,0.0,1.0,3.3,3.75,3.25,3.75,4891089.0
2017-01-05,3.25,3.3,3.15,3.25,3458502.0,0.0,1.0,3.25,3.3,3.15,3.25,3458502.0
2017-01-04,3.15,3.3,2.9,3.25,4930515.0,0.0,1.0,3.15,3.3,2.9,3.25,4930515.0
2017-01-03,2.9,3.0,2.85,3.0,4926618.0,0.0,1.0,2.9,3.0,2.85,3.0,4926618.0
