Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-25,13.75,13.9,13.25,13.65,333109.0,0.0,1.0,13.75,13.9,13.25,13.65,333109.0
2017-10-24,13.8,14.1,13.75,13.85,412908.0,0.0,1.0,13.8,14.1,13.75,13.85,412908.0
2017-10-23,14.05,14.2,13.75,13.8,419643.0,0.0,1.0,14.05,14.2,13.75,13.8,419643.0
2017-10-20,13.55,14.275,13.55,14.1,488569.0,0.0,1.0,13.55,14.275,13.55,14.1,488569.0
2017-10-19,13.5,13.75,13.4,13.45,382223.0,0.0,1.0,13.5,13.75,13.4,13.45,382223.0
2017-10-18,13.3,13.65,13.125,13.45,583373.0,0.0,1.0,13.3,13.65,13.125,13.45,583373.0
2017-10-17,13.1,13.55,13.1,13.2,314369.0,0.0,1.0,13.1,13.55,13.1,13.2,314369.0
2017-10-16,13.2,13.6052,13.075,13.2,470411.0,0.0,1.0,13.2,13.6052,13.075,13.2,470411.0
2017-10-13,13.15,13.65,13.0,13.2,587603.0,0.0,1.0,13.15,13.65,13.0,13.2,587603.0
2017-10-12,13.45,13.45,13.0,13.1,647782.0,0.0,1.0,13.45,13.45,13.0,13.1,647782.0
2017-10-11,13.65,13.9,13.225,13.5,636409.0,0.0,1.0,13.65,13.9,13.225,13.5,636409.0
2017-10-10,13.9,14.15,13.6,13.7,321586.0,0.0,1.0,13.9,14.15,13.6,13.7,321586.0
2017-10-09,14.5,14.65,13.75,13.8,392345.0,0.0,1.0,14.5,14.65,13.75,13.8,392345.0
2017-10-06,14.05,14.65,14.05,14.45,551965.0,0.0,1.0,14.05,14.65,14.05,14.45,551965.0
2017-10-05,13.85,14.3,13.75,14.15,432076.0,0.0,1.0,13.85,14.3,13.75,14.15,432076.0
2017-10-04,14.4,14.65,13.5,13.8,959004.0,0.0,1.0,14.4,14.65,13.5,13.8,959004.0
2017-10-03,14.5,14.55,14.0,14.425,546516.0,0.0,1.0,14.5,14.55,14.0,14.425,546516.0
2017-10-02,14.35,14.75,14.05,14.45,531291.0,0.0,1.0,14.35,14.75,14.05,14.45,531291.0
2017-09-29,13.8,14.275,13.8,14.25,654446.0,0.0,1.0,13.8,14.275,13.8,14.25,654446.0
2017-09-28,14.3,14.65,13.75,13.9,905246.0,0.0,1.0,14.3,14.65,13.75,13.9,905246.0
2017-09-27,14.1,14.6,14.1,14.35,1394111.0,0.0,1.0,14.1,14.6,14.1,14.35,1394111.0
2017-09-26,13.95,14.395,13.75,14.1,751817.0,0.0,1.0,13.95,14.395,13.75,14.1,751817.0
2017-09-25,13.6,14.25,13.6,13.9,669441.0,0.0,1.0,13.6,14.25,13.6,13.9,669441.0
2017-09-22,13.25,13.85,13.2,13.65,577340.0,0.0,1.0,13.25,13.85,13.2,13.65,577340.0
2017-09-21,13.8,13.8,13.2,13.25,735794.0,0.0,1.0,13.8,13.8,13.2,13.25,735794.0
2017-09-20,14.0,14.15,13.425,13.75,887509.0,0.0,1.0,14.0,14.15,13.425,13.75,887509.0
2017-09-19,13.15,13.35,13.0,13.15,447879.0,0.0,1.0,13.15,13.35,13.0,13.15,447879.0
2017-09-18,13.9,14.1,12.85,13.15,1121030.0,0.0,1.0,13.9,14.1,12.85,13.15,1121030.0
2017-09-15,13.3,13.95,13.0085,13.85,1794674.0,0.0,1.0,13.3,13.95,13.0085,13.85,1794674.0
2017-09-14,14.0,14.35,13.15,13.25,847361.0,0.0,1.0,14.0,14.35,13.15,13.25,847361.0
2017-09-13,13.45,14.4,13.45,14.05,1535239.0,0.0,1.0,13.45,14.4,13.45,14.05,1535239.0
2017-09-12,12.9,13.95,12.85,13.4,764092.0,0.0,1.0,12.9,13.95,12.85,13.4,764092.0
2017-09-11,12.55,13.225,12.4,12.8,628183.0,0.0,1.0,12.55,13.225,12.4,12.8,628183.0
2017-09-08,12.55,12.7,12.05,12.35,643930.0,0.0,1.0,12.55,12.7,12.05,12.35,643930.0
2017-09-07,12.6,12.95,12.4,12.625,520616.0,0.0,1.0,12.6,12.95,12.4,12.625,520616.0
2017-09-06,12.6,12.775,12.25,12.55,681738.0,0.0,1.0,12.6,12.775,12.25,12.55,681738.0
2017-09-05,12.75,13.1,12.45,12.65,917006.0,0.0,1.0,12.75,13.1,12.45,12.65,917006.0
2017-09-01,12.25,13.0,12.25,12.75,869906.0,0.0,1.0,12.25,13.0,12.25,12.75,869906.0
2017-08-31,11.95,12.4,11.9,12.3,792607.0,0.0,1.0,11.95,12.4,11.9,12.3,792607.0
2017-08-30,11.95,12.25,11.7,11.9,1012253.0,0.0,1.0,11.95,12.25,11.7,11.9,1012253.0
2017-08-29,11.55,12.1,11.05,11.95,837235.0,0.0,1.0,11.55,12.1,11.05,11.95,837235.0
2017-08-28,12.0,12.5,11.5,11.85,1029711.0,0.0,1.0,12.0,12.5,11.5,11.85,1029711.0
2017-08-25,11.8,12.25,11.65,12.0,655357.0,0.0,1.0,11.8,12.25,11.65,12.0,655357.0
2017-08-24,11.4,12.35,11.35,11.75,1502274.0,0.0,1.0,11.4,12.35,11.35,11.75,1502274.0
2017-08-23,11.1,11.5,11.0,11.1,943937.0,0.0,1.0,11.1,11.5,11.0,11.1,943937.0
2017-08-22,10.95,11.35,10.7,11.15,1106134.0,0.0,1.0,10.95,11.35,10.7,11.15,1106134.0
2017-08-21,10.85,11.5,10.375,10.85,1741963.0,0.0,1.0,10.85,11.5,10.375,10.85,1741963.0
2017-08-18,10.0,10.95,9.4,10.9,4338295.0,0.0,1.0,10.0,10.95,9.4,10.9,4338295.0
2017-08-17,11.65,11.85,11.35,11.5,1503289.0,0.0,1.0,11.65,11.85,11.35,11.5,1503289.0
2017-08-16,11.75,12.15,11.55,11.8,2194455.0,0.0,1.0,11.75,12.15,11.55,11.8,2194455.0
2017-08-15,13.55,13.85,11.55,11.65,2200736.0,0.0,1.0,13.55,13.85,11.55,11.65,2200736.0
2017-08-14,13.75,14.45,13.75,13.95,551277.0,0.0,1.0,13.75,14.45,13.75,13.95,551277.0
2017-08-11,13.65,14.25,13.6,13.7,666961.0,0.0,1.0,13.65,14.25,13.6,13.7,666961.0
2017-08-10,14.15,14.25,13.55,13.55,799231.0,0.0,1.0,14.15,14.25,13.55,13.55,799231.0
2017-08-09,14.65,14.65,14.05,14.2,627630.0,0.0,1.0,14.65,14.65,14.05,14.2,627630.0
2017-08-08,14.75,15.5,14.7,14.85,552763.0,0.0,1.0,14.75,15.5,14.7,14.85,552763.0
2017-08-07,15.05,15.5,14.2,14.7,599768.0,0.0,1.0,15.05,15.5,14.2,14.7,599768.0
2017-08-04,15.25,15.425,15.0,15.0,303147.0,0.0,1.0,15.25,15.425,15.0,15.0,303147.0
2017-08-03,14.9,15.65,14.9,15.15,412305.0,0.0,1.0,14.9,15.65,14.9,15.15,412305.0
2017-08-02,15.4,15.5,14.9,14.95,460325.0,0.0,1.0,15.4,15.5,14.9,14.95,460325.0
2017-08-01,15.65,15.75,15.1305,15.45,552920.0,0.0,1.0,15.65,15.75,15.1305,15.45,552920.0
2017-07-31,15.25,15.7,15.05,15.65,504347.0,0.0,1.0,15.25,15.7,15.05,15.65,504347.0
2017-07-28,15.6,15.6,15.025,15.25,644752.0,0.0,1.0,15.6,15.6,15.025,15.25,644752.0
2017-07-27,14.65,15.775,14.55,15.75,872142.0,0.0,1.0,14.65,15.775,14.55,15.75,872142.0
2017-07-26,14.05,15.075,13.8,14.65,1232140.0,0.0,1.0,14.05,15.075,13.8,14.65,1232140.0
2017-07-25,13.1,14.65,12.9,14.125,3046716.0,0.0,1.0,13.1,14.65,12.9,14.125,3046716.0
2017-07-24,15.0,15.35,13.05,13.1,7642825.0,0.0,1.0,15.0,15.35,13.05,13.1,7642825.0
2017-07-21,20.35,20.35,19.625,19.7,399780.0,0.0,1.0,20.35,20.35,19.625,19.7,399780.0
2017-07-20,20.3,20.4,20.05,20.3,291902.0,0.0,1.0,20.3,20.4,20.05,20.3,291902.0
2017-07-19,20.0,20.35,19.9,20.35,286078.0,0.0,1.0,20.0,20.35,19.9,20.35,286078.0
2017-07-18,20.25,20.6,19.85,19.95,433299.0,0.0,1.0,20.25,20.6,19.85,19.95,433299.0
2017-07-17,20.15,20.65,19.95,20.35,805298.0,0.0,1.0,20.15,20.65,19.95,20.35,805298.0
2017-07-14,20.8,21.25,19.85,20.1,475878.0,0.0,1.0,20.8,21.25,19.85,20.1,475878.0
2017-07-13,19.35,20.3,19.35,20.0,394168.0,0.0,1.0,19.35,20.3,19.35,20.0,394168.0
2017-07-12,19.65,19.9,19.025,19.3,399895.0,0.0,1.0,19.65,19.9,19.025,19.3,399895.0
2017-07-11,19.55,19.65,19.25,19.5,217493.0,0.0,1.0,19.55,19.65,19.25,19.5,217493.0
2017-07-10,20.1,20.8,19.2,19.5,614055.0,0.0,1.0,20.1,20.8,19.2,19.5,614055.0
2017-07-07,20.2,20.5,20.15,20.35,291335.0,0.0,1.0,20.2,20.5,20.15,20.35,291335.0
2017-07-06,20.9,21.05,20.2,20.2,422009.0,0.0,1.0,20.9,21.05,20.2,20.2,422009.0
2017-07-05,21.15,21.35,20.625,20.95,315158.0,0.0,1.0,21.15,21.35,20.625,20.95,315158.0
2017-07-03,20.85,21.6,20.85,21.3,275776.0,0.0,1.0,20.85,21.6,20.85,21.3,275776.0
2017-06-30,20.65,20.8,20.3,20.75,251811.0,0.0,1.0,20.65,20.8,20.3,20.75,251811.0
2017-06-29,20.65,20.95,20.35,20.55,490927.0,0.0,1.0,20.65,20.95,20.35,20.55,490927.0
2017-06-28,20.45,20.8,20.375,20.6,404439.0,0.0,1.0,20.45,20.8,20.375,20.6,404439.0
2017-06-27,20.2,20.445,20.1,20.4,659051.0,0.0,1.0,20.2,20.445,20.1,20.4,659051.0
2017-06-26,20.3,20.65,20.1,20.25,469207.0,0.0,1.0,20.3,20.65,20.1,20.25,469207.0
2017-06-23,20.25,20.35,20.05,20.3,719683.0,0.0,1.0,20.25,20.35,20.05,20.3,719683.0
2017-06-22,20.85,21.2,20.3,20.35,777446.0,0.0,1.0,20.85,21.2,20.3,20.35,777446.0
2017-06-21,21.15,21.55,20.55,20.95,528492.0,0.0,1.0,21.15,21.55,20.55,20.95,528492.0
2017-06-20,22.4,22.4,21.85,22.05,282765.0,0.0,1.0,22.4,22.4,21.85,22.05,282765.0
2017-06-19,22.35,22.45,21.9,22.35,527654.0,0.0,1.0,22.35,22.45,21.9,22.35,527654.0
2017-06-16,22.35,22.45,21.85,22.3,731260.0,0.0,1.0,22.35,22.45,21.85,22.3,731260.0
2017-06-15,22.8,23.1,22.25,22.55,340177.0,0.0,1.0,22.8,23.1,22.25,22.55,340177.0
2017-06-14,22.5,23.025,22.185,22.9,337079.0,0.0,1.0,22.5,23.025,22.185,22.9,337079.0
2017-06-13,23.1,23.15,22.45,22.55,365373.0,0.0,1.0,23.1,23.15,22.45,22.55,365373.0
2017-06-12,23.45,24.25,22.8,23.05,575201.0,0.0,1.0,23.45,24.25,22.8,23.05,575201.0
2017-06-09,22.45,23.75,22.4,23.4,496623.0,0.0,1.0,22.45,23.75,22.4,23.4,496623.0
2017-06-08,22.8,23.15,22.4,22.45,416890.0,0.0,1.0,22.8,23.15,22.4,22.45,416890.0
2017-06-07,22.7,23.15,22.3,22.75,384035.0,0.0,1.0,22.7,23.15,22.3,22.75,384035.0
2017-06-06,22.6,22.8,22.15,22.6,399612.0,0.0,1.0,22.6,22.8,22.15,22.6,399612.0
2017-06-05,22.65,23.0,22.45,22.8,584520.0,0.0,1.0,22.65,23.0,22.45,22.8,584520.0
2017-06-02,23.55,23.65,22.5,22.6,608708.0,0.0,1.0,23.55,23.65,22.5,22.6,608708.0
2017-06-01,23.2,23.85,23.0,23.45,421180.0,0.0,1.0,23.2,23.85,23.0,23.45,421180.0
2017-05-31,23.5,23.5,22.95,23.2,409195.0,0.0,1.0,23.5,23.5,22.95,23.2,409195.0
2017-05-30,23.85,24.05,23.25,23.45,358641.0,0.0,1.0,23.85,24.05,23.25,23.45,358641.0
2017-05-26,23.65,23.85,23.2748,23.8,247759.0,0.0,1.0,23.65,23.85,23.2748,23.8,247759.0
2017-05-25,24.0,24.35,23.6,23.65,355095.0,0.0,1.0,24.0,24.35,23.6,23.65,355095.0
2017-05-24,23.8,24.1,23.5,23.8,385423.0,0.0,1.0,23.8,24.1,23.5,23.8,385423.0
2017-05-23,24.35,24.35,23.8,23.8,504227.0,0.0,1.0,24.35,24.35,23.8,23.8,504227.0
2017-05-22,23.85,24.65,23.6,24.25,881210.0,0.0,1.0,23.85,24.65,23.6,24.25,881210.0
2017-05-19,22.9,24.25,22.8,23.85,1356575.0,0.0,1.0,22.9,24.25,22.8,23.85,1356575.0
2017-05-18,22.95,24.75,22.85,22.9,1244205.0,0.0,1.0,22.95,24.75,22.85,22.9,1244205.0
2017-05-17,23.0,23.55,22.9,23.05,611429.0,0.0,1.0,23.0,23.55,22.9,23.05,611429.0
2017-05-16,24.05,24.45,23.1,23.2,867482.0,0.0,1.0,24.05,24.45,23.1,23.2,867482.0
2017-05-15,24.4,24.85,24.15,24.2,573779.0,0.0,1.0,24.4,24.85,24.15,24.2,573779.0
2017-05-12,24.75,24.95,23.95,24.45,600301.0,0.0,1.0,24.75,24.95,23.95,24.45,600301.0
2017-05-11,25.2,25.2,24.3,24.85,489821.0,0.0,1.0,25.2,25.2,24.3,24.85,489821.0
2017-05-10,25.4,25.875,25.25,25.45,313502.0,0.0,1.0,25.4,25.875,25.25,25.45,313502.0
2017-05-09,25.3,25.65,25.05,25.5,530924.0,0.0,1.0,25.3,25.65,25.05,25.5,530924.0
2017-05-08,25.4,25.4,25.05,25.15,394699.0,0.0,1.0,25.4,25.4,25.05,25.15,394699.0
2017-05-05,25.5,25.55,25.2,25.35,336841.0,0.0,1.0,25.5,25.55,25.2,25.35,336841.0
2017-05-04,25.6,25.6,25.05,25.35,469871.0,0.0,1.0,25.6,25.6,25.05,25.35,469871.0
2017-05-03,25.65,25.8,25.3,25.5,606282.0,0.0,1.0,25.65,25.8,25.3,25.5,606282.0
2017-05-02,25.65,26.15,25.55,25.7,639439.0,0.0,1.0,25.65,26.15,25.55,25.7,639439.0
2017-05-01,26.1,26.325,25.25,25.65,436386.0,0.0,1.0,26.1,26.325,25.25,25.65,436386.0
2017-04-28,25.9,26.05,25.45,26.0,507744.0,0.0,1.0,25.9,26.05,25.45,26.0,507744.0
2017-04-27,26.35,26.35,25.75,25.9,571425.0,0.0,1.0,26.35,26.35,25.75,25.9,571425.0
2017-04-26,27.1,27.6,26.35,26.35,1587678.0,0.0,1.0,27.1,27.6,26.35,26.35,1587678.0
2017-04-25,28.5,28.9,27.85,27.85,445759.0,0.0,1.0,28.5,28.9,27.85,27.85,445759.0
2017-04-24,29.0,29.175,28.2,28.3,559393.0,0.0,1.0,29.0,29.175,28.2,28.3,559393.0
2017-04-21,28.45,28.7,27.75,28.5,347737.0,0.0,1.0,28.45,28.7,27.75,28.5,347737.0
2017-04-20,27.95,28.7,27.8,28.45,585608.0,0.0,1.0,27.95,28.7,27.8,28.45,585608.0
2017-04-19,27.5,28.1,27.45,27.75,536114.0,0.0,1.0,27.5,28.1,27.45,27.75,536114.0
2017-04-18,28.15,28.15,26.8,27.35,491556.0,0.0,1.0,28.15,28.15,26.8,27.35,491556.0
2017-04-17,28.3,28.5,27.8,28.3,417404.0,0.0,1.0,28.3,28.5,27.8,28.3,417404.0
2017-04-13,28.55,28.9,28.1,28.2,345636.0,0.0,1.0,28.55,28.9,28.1,28.2,345636.0
2017-04-12,28.9,29.1,28.575,28.65,281574.0,0.0,1.0,28.9,29.1,28.575,28.65,281574.0
2017-04-11,28.65,29.2,28.5,29.05,394908.0,0.0,1.0,28.65,29.2,28.5,29.05,394908.0
