Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,13.6,14.15,13.45,13.6,491113.0,0.0,1.0,13.6,14.15,13.45,13.6,491113.0
2018-03-26,13.95,14.1,12.95,13.55,627493.0,0.0,1.0,13.95,14.1,12.95,13.55,627493.0
2018-03-23,13.95,14.0,13.55,13.75,725109.0,0.0,1.0,13.95,14.0,13.55,13.75,725109.0
2018-03-22,13.95,14.2,13.75,14.0,732048.0,0.0,1.0,13.95,14.2,13.75,14.0,732048.0
2018-03-21,14.1,14.5,13.75,14.15,444726.0,0.0,1.0,14.1,14.5,13.75,14.15,444726.0
2018-03-20,14.35,14.35,13.75,14.2,623862.0,0.0,1.0,14.35,14.35,13.75,14.2,623862.0
2018-03-19,15.35,15.6,13.775,14.35,1306024.0,0.0,1.0,15.35,15.6,13.775,14.35,1306024.0
2018-03-16,14.9,15.9,14.75,15.4,1567249.0,0.0,1.0,14.9,15.9,14.75,15.4,1567249.0
2018-03-15,16.85,16.85,14.45,14.9,1639089.0,0.0,1.0,16.85,16.85,14.45,14.9,1639089.0
2018-03-14,20.0,20.65,16.6,16.9,2291618.0,0.0,1.0,20.0,20.65,16.6,16.9,2291618.0
2018-03-13,18.75,18.9,18.2,18.45,660027.0,0.0,1.0,18.75,18.9,18.2,18.45,660027.0
2018-03-12,18.75,19.1,18.45,18.75,664749.0,0.0,1.0,18.75,19.1,18.45,18.75,664749.0
2018-03-09,18.0,18.675,18.0,18.65,769485.0,0.0,1.0,18.0,18.675,18.0,18.65,769485.0
2018-03-08,17.85,18.25,17.6,17.8,315958.0,0.0,1.0,17.85,18.25,17.6,17.8,315958.0
2018-03-07,17.55,18.05,17.5,17.7,473631.0,0.0,1.0,17.55,18.05,17.5,17.7,473631.0
2018-03-06,17.15,17.75,16.7885,17.7,289211.0,0.0,1.0,17.15,17.75,16.7885,17.7,289211.0
2018-03-05,17.0,17.25,16.75,17.15,272775.0,0.0,1.0,17.0,17.25,16.75,17.15,272775.0
2018-03-02,16.75,17.3,16.5,17.1,304488.0,0.0,1.0,16.75,17.3,16.5,17.1,304488.0
2018-03-01,16.45,17.25,16.4,16.9,387862.0,0.0,1.0,16.45,17.25,16.4,16.9,387862.0
2018-02-28,17.05,17.25,16.35,16.35,313496.0,0.0,1.0,17.05,17.25,16.35,16.35,313496.0
2018-02-27,17.95,18.2,16.95,17.0,312807.0,0.0,1.0,17.95,18.2,16.95,17.0,312807.0
2018-02-26,17.65,17.95,17.45,17.95,245883.0,0.0,1.0,17.65,17.95,17.45,17.95,245883.0
2018-02-23,17.65,18.0,17.2,17.55,231021.0,0.0,1.0,17.65,18.0,17.2,17.55,231021.0
2018-02-22,17.45,17.925,17.45,17.6,263178.0,0.0,1.0,17.45,17.925,17.45,17.6,263178.0
2018-02-21,17.9,18.1025,17.3,17.3,236423.0,0.0,1.0,17.9,18.1025,17.3,17.3,236423.0
2018-02-20,17.9,18.15,17.6,17.85,507544.0,0.0,1.0,17.9,18.15,17.6,17.85,507544.0
2018-02-16,17.5,18.2,17.5,17.95,530354.0,0.0,1.0,17.5,18.2,17.5,17.95,530354.0
2018-02-15,17.75,17.95,17.45,17.55,285154.0,0.0,1.0,17.75,17.95,17.45,17.55,285154.0
2018-02-14,16.95,17.65,16.8,17.65,445915.0,0.0,1.0,16.95,17.65,16.8,17.65,445915.0
2018-02-13,16.9,17.15,16.6,17.05,527530.0,0.0,1.0,16.9,17.15,16.6,17.05,527530.0
2018-02-12,17.3,17.3,16.9,17.1,570403.0,0.0,1.0,17.3,17.3,16.9,17.1,570403.0
2018-02-09,16.75,17.25,16.55,17.2,690125.0,0.0,1.0,16.75,17.25,16.55,17.2,690125.0
2018-02-08,16.5,16.9,16.15,16.4,521064.0,0.0,1.0,16.5,16.9,16.15,16.4,521064.0
2018-02-07,15.8,16.6068,15.75,16.35,350040.0,0.0,1.0,15.8,16.6068,15.75,16.35,350040.0
2018-02-06,14.9,16.1,14.8,15.8,468698.0,0.0,1.0,14.9,16.1,14.8,15.8,468698.0
2018-02-05,16.2,16.455,15.4,15.4,407983.0,0.0,1.0,16.2,16.455,15.4,15.4,407983.0
2018-02-02,16.55,16.75,16.25,16.4,335422.0,0.0,1.0,16.55,16.75,16.25,16.4,335422.0
2018-02-01,16.9,17.2,16.45,16.75,464202.0,0.0,1.0,16.9,17.2,16.45,16.75,464202.0
2018-01-31,17.1,17.2632,16.95,17.0,226214.0,0.0,1.0,17.1,17.2632,16.95,17.0,226214.0
2018-01-30,17.35,17.6,16.8,16.95,433436.0,0.0,1.0,17.35,17.6,16.8,16.95,433436.0
2018-01-29,17.9,18.15,17.35,17.6,491273.0,0.0,1.0,17.9,18.15,17.35,17.6,491273.0
2018-01-26,17.85,18.05,17.3,17.9,422496.0,0.0,1.0,17.85,18.05,17.3,17.9,422496.0
2018-01-25,17.95,18.05,17.55,17.85,695765.0,0.0,1.0,17.95,18.05,17.55,17.85,695765.0
2018-01-24,17.9,18.25,17.2,17.85,397410.0,0.0,1.0,17.9,18.25,17.2,17.85,397410.0
2018-01-23,18.2,18.25,17.3,17.95,547161.0,0.0,1.0,18.2,18.25,17.3,17.95,547161.0
2018-01-22,17.7,18.5,17.3,17.8,1302296.0,0.0,1.0,17.7,18.5,17.3,17.8,1302296.0
2018-01-19,16.2,16.75,16.15,16.55,857739.0,0.0,1.0,16.2,16.75,16.15,16.55,857739.0
2018-01-18,16.6,16.9,16.1,16.25,442252.0,0.0,1.0,16.6,16.9,16.1,16.25,442252.0
2018-01-17,16.3,16.65,16.1,16.65,450817.0,0.0,1.0,16.3,16.65,16.1,16.65,450817.0
2018-01-16,16.4,16.55,15.9,16.15,453802.0,0.0,1.0,16.4,16.55,15.9,16.15,453802.0
2018-01-12,16.3,16.6,16.1,16.2,620912.0,0.0,1.0,16.3,16.6,16.1,16.2,620912.0
2018-01-11,16.05,16.625,16.0,16.3,373855.0,0.0,1.0,16.05,16.625,16.0,16.3,373855.0
2018-01-10,15.95,16.25,15.85,16.05,264265.0,0.0,1.0,15.95,16.25,15.85,16.05,264265.0
2018-01-09,16.1,16.15,15.9,16.0,438549.0,0.0,1.0,16.1,16.15,15.9,16.0,438549.0
2018-01-08,16.35,16.35,15.9,16.05,463576.0,0.0,1.0,16.35,16.35,15.9,16.05,463576.0
2018-01-05,15.95,16.45,15.55,16.3,1004814.0,0.0,1.0,15.95,16.45,15.55,16.3,1004814.0
2018-01-04,15.0,15.8,14.8,15.7,450199.0,0.0,1.0,15.0,15.8,14.8,15.7,450199.0
2018-01-03,15.15,15.3,14.75,14.9,347186.0,0.0,1.0,15.15,15.3,14.75,14.9,347186.0
2018-01-02,14.85,15.2,14.55,15.1,321556.0,0.0,1.0,14.85,15.2,14.55,15.1,321556.0
2017-12-29,14.75,15.35,14.3,14.9,388832.0,0.0,1.0,14.75,15.35,14.3,14.9,388832.0
2017-12-28,14.6,14.8,14.45,14.8,291494.0,0.0,1.0,14.6,14.8,14.45,14.8,291494.0
2017-12-27,14.35,14.8,14.25,14.6,210519.0,0.0,1.0,14.35,14.8,14.25,14.6,210519.0
2017-12-26,14.45,14.65,14.25,14.4,130686.0,0.0,1.0,14.45,14.65,14.25,14.4,130686.0
2017-12-22,14.3,14.6,14.15,14.45,237576.0,0.0,1.0,14.3,14.6,14.15,14.45,237576.0
2017-12-21,14.0,14.65,13.95,14.55,321068.0,0.0,1.0,14.0,14.65,13.95,14.55,321068.0
2017-12-20,14.8,15.05,14.0,14.1,463179.0,0.0,1.0,14.8,15.05,14.0,14.1,463179.0
2017-12-19,14.75,14.875,14.45,14.55,560176.0,0.0,1.0,14.75,14.875,14.45,14.55,560176.0
2017-12-18,14.9,14.9,14.5,14.8,375599.0,0.0,1.0,14.9,14.9,14.5,14.8,375599.0
2017-12-15,13.65,14.7,13.6,14.65,1515077.0,0.0,1.0,13.65,14.7,13.6,14.65,1515077.0
2017-12-14,13.15,13.775,13.05,13.65,612700.0,0.0,1.0,13.15,13.775,13.05,13.65,612700.0
2017-12-13,13.75,14.1,13.225,13.35,518437.0,0.0,1.0,13.75,14.1,13.225,13.35,518437.0
2017-12-12,14.15,14.55,13.75,13.8,432384.0,0.0,1.0,14.15,14.55,13.75,13.8,432384.0
2017-12-11,14.05,14.425,14.0,14.15,294729.0,0.0,1.0,14.05,14.425,14.0,14.15,294729.0
2017-12-08,13.7,14.1,13.7,14.05,306307.0,0.0,1.0,13.7,14.1,13.7,14.05,306307.0
2017-12-07,13.0,13.7,12.9,13.65,351913.0,0.0,1.0,13.0,13.7,12.9,13.65,351913.0
2017-12-06,13.35,13.4,13.0,13.05,615638.0,0.0,1.0,13.35,13.4,13.0,13.05,615638.0
