Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,42.75,43.8,42.3,42.55,12730.0,0.0,1.0,42.75,43.8,42.3,42.55,12730.0
2018-03-26,42.45,42.8,41.55,42.55,32362.0,0.0,1.0,42.45,42.8,41.55,42.55,32362.0
2018-03-23,43.35,43.5,41.8,41.9,29505.0,0.0,1.0,43.35,43.5,41.8,41.9,29505.0
2018-03-22,43.85,44.15,43.1,43.15,15795.0,0.0,1.0,43.85,44.15,43.1,43.15,15795.0
2018-03-21,44.3,45.0,44.0,44.3,7231.0,0.0,1.0,44.3,45.0,44.0,44.3,7231.0
2018-03-20,44.95,44.95,44.2,44.3,10083.0,0.0,1.0,44.95,44.95,44.2,44.3,10083.0
2018-03-19,45.0,45.1,44.2,44.85,13624.0,0.0,1.0,45.0,45.1,44.2,44.85,13624.0
2018-03-16,44.7,45.65,44.7,45.05,38664.0,0.0,1.0,44.7,45.65,44.7,45.05,38664.0
2018-03-15,44.45,45.0,44.2,44.8,11839.0,0.0,1.0,44.45,45.0,44.2,44.8,11839.0
2018-03-14,45.25,45.3,44.4,44.4,23992.0,0.0,1.0,45.25,45.3,44.4,44.4,23992.0
2018-03-13,45.8,45.8,44.95,45.0,14672.0,0.0,1.0,45.8,45.8,44.95,45.0,14672.0
2018-03-12,45.45,45.6,44.8,45.55,11336.0,0.0,1.0,45.45,45.6,44.8,45.55,11336.0
2018-03-09,44.8,45.65,44.35,45.45,11750.0,0.0,1.0,44.8,45.65,44.35,45.45,11750.0
2018-03-08,45.1,45.1,43.85,44.7,8947.0,0.0,1.0,45.1,45.1,43.85,44.7,8947.0
2018-03-07,43.6,45.5,43.6,45.1,9973.0,0.0,1.0,43.6,45.5,43.6,45.1,9973.0
2018-03-06,44.15,44.4,43.25,44.1,12199.0,0.0,1.0,44.15,44.4,43.25,44.1,12199.0
2018-03-05,43.35,44.05,42.8,43.9,12568.0,0.0,1.0,43.35,44.05,42.8,43.9,12568.0
2018-03-02,42.6,43.75,42.55,43.65,10038.0,0.0,1.0,42.6,43.75,42.55,43.65,10038.0
2018-03-01,43.1,43.75,42.6,42.95,12092.0,0.0,1.0,43.1,43.75,42.6,42.95,12092.0
2018-02-28,44.15,44.15,42.8,42.9,28271.0,0.0,1.0,44.15,44.15,42.8,42.9,28271.0
2018-02-27,44.85,45.15,43.85,43.95,13923.0,0.0,1.0,44.85,45.15,43.85,43.95,13923.0
2018-02-26,44.65,44.85,43.9,44.75,10735.0,0.0,1.0,44.65,44.85,43.9,44.75,10735.0
2018-02-23,43.75,44.15,43.65,44.15,14788.0,0.0,1.0,43.75,44.15,43.65,44.15,14788.0
2018-02-22,44.55,44.55,43.6,43.65,17433.0,0.0,1.0,44.55,44.55,43.6,43.65,17433.0
2018-02-21,43.85,44.75,43.3,44.6,22488.0,0.0,1.0,43.85,44.75,43.3,44.6,22488.0
2018-02-20,44.75,44.75,43.65,43.7,27638.0,0.0,1.0,44.75,44.75,43.65,43.7,27638.0
2018-02-16,43.9,45.15,43.9,45.0,17552.0,0.0,1.0,43.9,45.15,43.9,45.0,17552.0
2018-02-15,44.25,44.45,43.9,44.15,10767.0,0.0,1.0,44.25,44.45,43.9,44.15,10767.0
2018-02-14,43.8,44.35,43.75,43.9,21805.0,0.0,1.0,43.8,44.35,43.75,43.9,21805.0
2018-02-13,43.75,47.495,43.75,44.3,16728.0,0.0,1.0,43.75,47.495,43.75,44.3,16728.0
2018-02-12,44.6,44.6,43.7,44.0,20558.0,0.0,1.0,44.6,44.6,43.7,44.0,20558.0
2018-02-09,44.65,45.55,43.625,44.6,20014.0,0.0,1.0,44.65,45.55,43.625,44.6,20014.0
2018-02-08,44.9,46.345,43.95,44.0,22522.0,0.0,1.0,44.9,46.345,43.95,44.0,22522.0
2018-02-07,43.5,45.65,43.2,44.85,37664.0,0.0,1.0,43.5,45.65,43.2,44.85,37664.0
2018-02-06,41.8,43.7,41.8,43.3,23742.0,0.0,1.0,41.8,43.7,41.8,43.3,23742.0
2018-02-05,45.15,45.35,43.15,43.35,21190.0,0.0,1.0,45.15,45.35,43.15,43.35,21190.0
2018-02-02,46.1,46.55,45.55,45.55,10705.0,0.0,1.0,46.1,46.55,45.55,45.55,10705.0
2018-02-01,46.25,46.45,45.75,46.4,12315.0,0.0,1.0,46.25,46.45,45.75,46.4,12315.0
2018-01-31,47.6657,47.6657,46.0,46.3,12888.0,0.0,1.0,47.6657,47.6657,46.0,46.3,12888.0
2018-01-30,45.85,46.4,45.85,46.2,8609.0,0.0,1.0,45.85,46.4,45.85,46.2,8609.0
2018-01-29,46.25,46.5289,46.05,46.05,11562.0,0.0,1.0,46.25,46.5289,46.05,46.05,11562.0
2018-01-26,46.5,46.6,46.055,46.6,10387.0,0.0,1.0,46.5,46.6,46.055,46.6,10387.0
2018-01-25,47.0,47.0,46.05,46.6,10461.0,0.0,1.0,47.0,47.0,46.05,46.6,10461.0
2018-01-24,47.65,47.85,46.7,46.7,17273.0,0.0,1.0,47.65,47.85,46.7,46.7,17273.0
2018-01-23,47.4,47.75,46.9,47.45,6996.0,0.0,1.0,47.4,47.75,46.9,47.45,6996.0
2018-01-22,47.55,47.65,47.0,47.5,12809.0,0.0,1.0,47.55,47.65,47.0,47.5,12809.0
2018-01-19,46.65,47.65,46.65,47.65,16612.0,0.0,1.0,46.65,47.65,46.65,47.65,16612.0
2018-01-18,47.6,47.6,46.6,46.8,10373.0,0.0,1.0,47.6,47.6,46.6,46.8,10373.0
2018-01-17,47.75,47.8,46.95,47.7,15034.0,0.0,1.0,47.75,47.8,46.95,47.7,15034.0
2018-01-16,48.1,48.3,47.25,47.6,16987.0,0.0,1.0,48.1,48.3,47.25,47.6,16987.0
2018-01-12,47.45,48.35,47.1,47.6,10325.0,0.0,1.0,47.45,48.35,47.1,47.6,10325.0
2018-01-11,45.8,47.4697,45.8,47.4,18205.0,0.0,1.0,45.8,47.4697,45.8,47.4,18205.0
2018-01-10,45.1,46.15,45.005,45.55,15814.0,0.0,1.0,45.1,46.15,45.005,45.55,15814.0
2018-01-09,44.9,45.4,44.9,45.15,7284.0,0.0,1.0,44.9,45.4,44.9,45.15,7284.0
2018-01-08,45.35,45.35,44.9,44.95,11265.0,0.0,1.0,45.35,45.35,44.9,44.95,11265.0
2018-01-05,45.25,45.55,44.75,45.55,24251.0,0.0,1.0,45.25,45.55,44.75,45.55,24251.0
2018-01-04,45.1,46.25,45.1,45.65,31326.0,0.0,1.0,45.1,46.25,45.1,45.65,31326.0
2018-01-03,44.85,45.2,44.7,45.0,15860.0,0.0,1.0,44.85,45.2,44.7,45.0,15860.0
2018-01-02,45.9,45.9,44.85,44.95,18547.0,0.0,1.0,45.9,45.9,44.85,44.95,18547.0
2017-12-29,46.2,46.45,45.25,45.35,18569.0,0.0,1.0,46.2,46.45,45.25,45.35,18569.0
2017-12-28,45.9,46.25,45.85,46.05,8767.0,0.0,1.0,45.9,46.25,45.85,46.05,8767.0
2017-12-27,45.95,46.35,45.755,46.0,5010.0,0.0,1.0,45.95,46.35,45.755,46.0,5010.0
2017-12-26,46.625,47.045,45.775,46.0,7479.0,0.0,1.0,46.625,47.045,45.775,46.0,7479.0
2017-12-22,47.35,47.35,46.3,46.4,8720.0,0.0,1.0,47.35,47.35,46.3,46.4,8720.0
2017-12-21,46.85,47.5,46.3,47.15,8268.0,0.0,1.0,46.85,47.5,46.3,47.15,8268.0
2017-12-20,47.445,47.445,46.35,46.4,15991.0,0.0,1.0,47.445,47.445,46.35,46.4,15991.0
2017-12-19,47.55,47.55,46.65,46.8,13985.0,0.0,1.0,47.55,47.55,46.65,46.8,13985.0
2017-12-18,46.95,47.75,46.95,47.5,24281.0,0.0,1.0,46.95,47.75,46.95,47.5,24281.0
2017-12-15,45.65,46.9,45.5,46.65,78586.0,0.0,1.0,45.65,46.9,45.5,46.65,78586.0
2017-12-14,46.6,46.65,45.25,45.7,16302.0,0.0,1.0,46.6,46.65,45.25,45.7,16302.0
2017-12-13,46.25,47.3,45.9,46.7,21647.0,0.0,1.0,46.25,47.3,45.9,46.7,21647.0
2017-12-12,46.15,46.4,45.75,46.2,9649.0,0.0,1.0,46.15,46.4,45.75,46.2,9649.0
2017-12-11,46.2,46.2,45.7,45.8,10613.0,0.0,1.0,46.2,46.2,45.7,45.8,10613.0
2017-12-08,47.05,47.095,46.2,46.2,11399.0,0.0,1.0,47.05,47.095,46.2,46.2,11399.0
2017-12-07,47.0,47.525,46.75,46.9,17437.0,0.0,1.0,47.0,47.525,46.75,46.9,17437.0
2017-12-06,47.25,47.75,47.1,47.15,17430.0,0.0,1.0,47.25,47.75,47.1,47.15,17430.0
2017-12-05,48.8,48.8,47.5,47.5,22941.0,0.0,1.0,48.8,48.8,47.5,47.5,22941.0
2017-12-04,49.1,49.75,48.3,48.55,13076.0,0.0,1.0,49.1,49.75,48.3,48.55,13076.0
2017-12-01,48.4,48.55,46.5,48.5,15766.0,0.0,1.0,48.4,48.55,46.5,48.5,15766.0
2017-11-30,50.1,50.15,48.15,48.2,23829.0,0.0,1.0,50.1,50.15,48.15,48.2,23829.0
2017-11-29,47.8,50.0,47.0,49.95,27107.0,0.0,1.0,47.8,50.0,47.0,49.95,27107.0
2017-11-28,46.65,47.7,46.35,47.65,18447.0,0.0,1.0,46.65,47.7,46.35,47.65,18447.0
2017-11-27,46.8,46.95,46.45,46.7,12230.0,0.0,1.0,46.8,46.95,46.45,46.7,12230.0
2017-11-24,46.95,46.95,46.15,46.6,4271.0,0.0,1.0,46.95,46.95,46.15,46.6,4271.0
2017-11-22,47.0,47.25,46.5,46.8,14927.0,0.0,1.0,47.0,47.25,46.5,46.8,14927.0
2017-11-21,46.7,47.2,46.3926,47.05,13218.0,0.0,1.0,46.7,47.2,46.3926,47.05,13218.0
2017-11-20,46.2,46.75,46.2,46.75,16289.0,0.0,1.0,46.2,46.75,46.2,46.75,16289.0
2017-11-17,45.8,46.55,45.6067,46.35,14700.0,0.0,1.0,45.8,46.55,45.6067,46.35,14700.0
2017-11-16,46.5,47.0,45.828,46.15,21929.0,0.0,1.0,46.5,47.0,45.828,46.15,21929.0
2017-11-15,46.9,47.75,46.85,47.55,35121.0,0.0,1.0,46.9,47.75,46.85,47.55,35121.0
2017-11-14,46.4,47.4105,46.4,47.3,16116.0,0.0,1.0,46.4,47.4105,46.4,47.3,16116.0
2017-11-13,46.0,47.15,45.982,46.9,14836.0,0.0,1.0,46.0,47.15,45.982,46.9,14836.0
2017-11-10,46.05,46.95,46.0,46.15,12305.0,0.0,1.0,46.05,46.95,46.0,46.15,12305.0
2017-11-09,46.05,46.75,45.5,46.2,20548.0,0.0,1.0,46.05,46.75,45.5,46.2,20548.0
2017-11-07,47.65,47.65,46.25,46.3,18553.0,0.0,1.0,47.65,47.65,46.25,46.3,18553.0
2017-11-06,47.5,48.2,47.5,47.75,10765.0,0.0,1.0,47.5,48.2,47.5,47.75,10765.0
2017-11-03,48.65,48.65,47.6,47.65,10201.0,0.0,1.0,48.65,48.65,47.6,47.65,10201.0
2017-11-02,48.0,48.9,47.5,48.7,20818.0,0.0,1.0,48.0,48.9,47.5,48.7,20818.0
2017-11-01,48.15,48.15,47.0,47.65,19347.0,0.0,1.0,48.15,48.15,47.0,47.65,19347.0
2017-10-31,47.9,48.1,47.5,47.5,24709.0,0.0,1.0,47.9,48.1,47.5,47.5,24709.0
2017-10-30,48.9,49.0,47.25,47.55,18850.0,0.0,1.0,48.9,49.0,47.25,47.55,18850.0
2017-10-27,48.5,49.35,48.25,49.0,16357.0,0.0,1.0,48.5,49.35,48.25,49.0,16357.0
