Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.5,1.5,1.105,1.3,64954.0,0.0,1.0,1.5,1.5,1.105,1.3,64954.0
2018-03-26,1.55,1.55,1.4,1.4,11775.0,0.0,1.0,1.55,1.55,1.4,1.4,11775.0
2018-03-23,1.55,1.7,1.4,1.55,18348.0,0.0,1.0,1.55,1.7,1.4,1.55,18348.0
2018-03-22,1.75,1.75,1.595,1.6,10920.0,0.0,1.0,1.75,1.75,1.595,1.6,10920.0
2018-03-21,1.8,1.8,1.75,1.75,3742.0,0.0,1.0,1.8,1.8,1.75,1.75,3742.0
2018-03-20,1.75,1.8,1.745,1.8,3530.0,0.0,1.0,1.75,1.8,1.745,1.8,3530.0
2018-03-19,1.74,1.74,1.74,1.74,1585.0,0.0,1.0,1.74,1.74,1.74,1.74,1585.0
2018-03-16,1.72,1.8,1.72,1.8,3902.0,0.0,1.0,1.72,1.8,1.72,1.8,3902.0
2018-03-15,1.8,1.8,1.75,1.8,3567.0,0.0,1.0,1.8,1.8,1.75,1.8,3567.0
2018-03-14,1.8,1.8,1.7,1.7,72856.0,0.0,1.0,1.8,1.8,1.7,1.7,72856.0
2018-03-13,1.6,1.8,1.6,1.8,13709.0,0.0,1.0,1.6,1.8,1.6,1.8,13709.0
2018-03-12,1.6,1.7,1.6,1.65,3859.0,0.0,1.0,1.6,1.7,1.6,1.65,3859.0
2018-03-09,1.6,1.655,1.6,1.65,2128.0,0.0,1.0,1.6,1.655,1.6,1.65,2128.0
2018-03-08,1.655,1.725,1.65,1.7,12980.0,0.0,1.0,1.655,1.725,1.65,1.7,12980.0
2018-03-07,1.8,1.8,1.7,1.7,5507.0,0.0,1.0,1.8,1.8,1.7,1.7,5507.0
2018-03-06,1.61,1.75,1.61,1.75,6371.0,0.0,1.0,1.61,1.75,1.61,1.75,6371.0
2018-03-05,1.6248,1.7,1.6248,1.7,4541.0,0.0,1.0,1.6248,1.7,1.6248,1.7,4541.0
2018-03-02,1.7,1.7,1.65,1.65,591.0,0.0,1.0,1.7,1.7,1.65,1.65,591.0
2018-03-01,1.65,1.7,1.6,1.7,3273.0,0.0,1.0,1.65,1.7,1.6,1.7,3273.0
2018-02-28,1.6,1.6621,1.6,1.65,8815.0,0.0,1.0,1.6,1.6621,1.6,1.65,8815.0
2018-02-27,1.6,1.75,1.6,1.65,24448.0,0.0,1.0,1.6,1.75,1.6,1.65,24448.0
2018-02-26,1.65,1.65,1.6,1.6,15715.0,0.0,1.0,1.65,1.65,1.6,1.6,15715.0
2018-02-23,1.8,1.8,1.7,1.75,5605.0,0.0,1.0,1.8,1.8,1.7,1.75,5605.0
2018-02-22,1.7,1.7,1.7,1.7,753.0,0.0,1.0,1.7,1.7,1.7,1.7,753.0
2018-02-21,1.6683,1.71,1.6683,1.71,653.0,0.0,1.0,1.6683,1.71,1.6683,1.71,653.0
2018-02-20,1.65,1.75,1.65,1.65,2758.0,0.0,1.0,1.65,1.75,1.65,1.65,2758.0
2018-02-16,1.8,1.8,1.65,1.65,7214.0,0.0,1.0,1.8,1.8,1.65,1.65,7214.0
2018-02-15,1.61,1.656,1.6,1.6,1426.0,0.0,1.0,1.61,1.656,1.6,1.6,1426.0
2018-02-14,1.5748,1.5853,1.55,1.55,1783.0,0.0,1.0,1.5748,1.5853,1.55,1.55,1783.0
2018-02-13,1.6193,1.6193,1.5748,1.59,3216.0,0.0,1.0,1.6193,1.6193,1.5748,1.59,3216.0
2018-02-12,1.7,1.7,1.5869,1.5869,5378.0,0.0,1.0,1.7,1.7,1.5869,1.5869,5378.0
2018-02-09,1.59,1.6,1.56,1.56,2083.0,0.0,1.0,1.59,1.6,1.56,1.56,2083.0
2018-02-08,1.64,1.65,1.6,1.6,9855.0,0.0,1.0,1.64,1.65,1.6,1.6,9855.0
2018-02-07,1.65,1.65,1.6,1.6,5852.0,0.0,1.0,1.65,1.65,1.6,1.6,5852.0
2018-02-06,1.65,1.65,1.6,1.6,4838.0,0.0,1.0,1.65,1.65,1.6,1.6,4838.0
2018-02-05,1.65,1.75,1.6,1.63,13589.0,0.0,1.0,1.65,1.75,1.6,1.63,13589.0
2018-02-02,1.735,1.735,1.6,1.6,15283.0,0.0,1.0,1.735,1.735,1.6,1.6,15283.0
2018-02-01,1.7315,1.7315,1.705,1.705,1646.0,0.0,1.0,1.7315,1.7315,1.705,1.705,1646.0
2018-01-31,1.7134,1.8,1.7134,1.75,1088.0,0.0,1.0,1.7134,1.8,1.7134,1.75,1088.0
2018-01-30,1.75,1.8,1.75,1.75,2165.0,0.0,1.0,1.75,1.8,1.75,1.75,2165.0
2018-01-29,1.8,1.8122,1.8,1.81,2746.0,0.0,1.0,1.8,1.8122,1.8,1.81,2746.0
2018-01-26,1.8,1.8,1.75,1.8,7928.0,0.0,1.0,1.8,1.8,1.75,1.8,7928.0
2018-01-25,1.7,1.8,1.7,1.8,11251.0,0.0,1.0,1.7,1.8,1.7,1.8,11251.0
2018-01-24,1.7205,1.7205,1.7205,1.7205,1092.0,0.0,1.0,1.7205,1.7205,1.7205,1.7205,1092.0
2018-01-23,1.7,1.75,1.7,1.725,7783.0,0.0,1.0,1.7,1.75,1.7,1.725,7783.0
2018-01-22,1.75,1.8,1.7,1.7,2217.0,0.0,1.0,1.75,1.8,1.7,1.7,2217.0
2018-01-19,1.75,1.75,1.7,1.75,6960.0,0.0,1.0,1.75,1.75,1.7,1.75,6960.0
2018-01-18,1.8,1.8,1.788,1.788,1364.0,0.0,1.0,1.8,1.8,1.788,1.788,1364.0
2018-01-17,1.8,1.85,1.7956,1.825,7238.0,0.0,1.0,1.8,1.85,1.7956,1.825,7238.0
2018-01-16,1.85,1.85,1.75,1.85,11292.0,0.0,1.0,1.85,1.85,1.75,1.85,11292.0
2018-01-12,1.85,1.85,1.8,1.8,2035.0,0.0,1.0,1.85,1.85,1.8,1.8,2035.0
