Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-14,63.48,63.68,62.82,63.08,538219.0,0.0,1.0,63.48,63.68,62.82,63.08,538219.0
2017-11-13,62.98,63.81,62.14,63.62,1063364.0,0.0,1.0,62.98,63.81,62.14,63.62,1063364.0
2017-11-10,61.53,63.16,61.43,63.1,1266258.0,0.0,1.0,61.53,63.16,61.43,63.1,1266258.0
2017-11-09,62.0,62.21,60.45,61.64,1132470.0,0.0,1.0,62.0,62.21,60.45,61.64,1132470.0
2017-11-07,63.0,63.1,61.82,62.45,936775.0,0.0,1.0,63.0,63.1,61.82,62.45,936775.0
2017-11-06,62.33,63.16,61.5925,62.92,942066.0,0.0,1.0,62.33,63.16,61.5925,62.92,942066.0
2017-11-03,60.6,62.96,60.6,62.19,1680942.0,0.0,1.0,60.6,62.96,60.6,62.19,1680942.0
2017-11-02,60.75,61.12,60.08,60.83,892669.0,0.0,1.0,60.75,61.12,60.08,60.83,892669.0
2017-11-01,61.1,61.365,60.42,60.83,1274785.0,0.0,1.0,61.1,61.365,60.42,60.83,1274785.0
2017-10-31,59.78,61.05,59.68,61.02,1959355.0,0.0,1.0,59.78,61.05,59.68,61.02,1959355.0
2017-10-30,60.0,61.07,59.34,59.68,2117101.0,0.0,1.0,60.0,61.07,59.34,59.68,2117101.0
2017-10-27,58.93,60.53,58.14,60.02,2322075.0,0.0,1.0,58.93,60.53,58.14,60.02,2322075.0
2017-10-26,58.44,59.99,57.11,59.04,4002514.0,0.0,1.0,58.44,59.99,57.11,59.04,4002514.0
2017-10-25,53.65,57.93,53.25,57.8,6683153.0,0.0,1.0,53.65,57.93,53.25,57.8,6683153.0
2017-10-24,51.63,52.23,51.21,51.98,2286740.0,0.0,1.0,51.63,52.23,51.21,51.98,2286740.0
2017-10-23,52.8,52.9,51.32,51.44,1970451.0,0.0,1.0,52.8,52.9,51.32,51.44,1970451.0
2017-10-20,52.34,53.11,51.43,52.34,1800770.0,0.0,1.0,52.34,53.11,51.43,52.34,1800770.0
2017-10-19,51.36,52.1,51.17,51.77,968899.0,0.0,1.0,51.36,52.1,51.17,51.77,968899.0
2017-10-18,51.38,52.24,51.35,52.0,1080607.0,0.0,1.0,51.38,52.24,51.35,52.0,1080607.0
2017-10-17,51.21,51.78,50.95,51.51,497686.0,0.0,1.0,51.21,51.78,50.95,51.51,497686.0
2017-10-16,51.85,51.875,50.26,51.14,1230827.0,0.0,1.0,51.85,51.875,50.26,51.14,1230827.0
2017-10-13,50.325,52.32,50.12,51.61,2041117.0,0.0,1.0,50.325,52.32,50.12,51.61,2041117.0
2017-10-12,51.9,52.21,51.72,52.16,807045.0,0.0,1.0,51.9,52.21,51.72,52.16,807045.0
2017-10-11,52.27,52.51,51.85,51.98,546293.0,0.0,1.0,52.27,52.51,51.85,51.98,546293.0
2017-10-10,51.67,52.49,51.49,52.19,1362774.0,0.0,1.0,51.67,52.49,51.49,52.19,1362774.0
2017-10-09,51.54,51.76,51.09,51.28,1101527.0,0.0,1.0,51.54,51.76,51.09,51.28,1101527.0
2017-10-06,51.65,51.95,50.85,51.29,2306803.0,0.0,1.0,51.65,51.95,50.85,51.29,2306803.0
2017-10-05,53.12,53.43,51.69,51.98,2299390.0,0.0,1.0,53.12,53.43,51.69,51.98,2299390.0
2017-10-04,54.23,54.34,53.62,54.1,803121.0,0.0,1.0,54.23,54.34,53.62,54.1,803121.0
2017-10-03,53.57,54.62,53.3,54.23,1179468.0,0.0,1.0,53.57,54.62,53.3,54.23,1179468.0
2017-10-02,52.66,53.7,52.3,53.67,1654526.0,0.0,1.0,52.66,53.7,52.3,53.67,1654526.0
2017-09-29,51.98,52.71,51.87,52.66,1841309.0,0.0,1.0,51.98,52.71,51.87,52.66,1841309.0
2017-09-28,51.37,51.99,50.97,51.78,582964.0,0.0,1.0,51.37,51.99,50.97,51.78,582964.0
2017-09-27,50.77,51.9,50.77,51.61,1605135.0,0.0,1.0,50.77,51.9,50.77,51.61,1605135.0
2017-09-26,51.82,52.115,50.1,50.74,2004415.0,0.0,1.0,51.82,52.115,50.1,50.74,2004415.0
2017-09-25,51.37,51.785,50.75,51.69,1368776.0,0.0,1.0,51.37,51.785,50.75,51.69,1368776.0
2017-09-22,50.36,53.03,49.6,51.69,3517014.0,0.0,1.0,50.36,53.03,49.6,51.69,3517014.0
2017-09-21,53.29,53.72,52.6,53.51,1062091.0,0.0,1.0,53.29,53.72,52.6,53.51,1062091.0
2017-09-20,54.32,54.32,52.55,53.19,1523515.0,0.0,1.0,54.32,54.32,52.55,53.19,1523515.0
2017-09-19,53.0,54.38,52.99,54.35,1709875.0,0.0,1.0,53.0,54.38,52.99,54.35,1709875.0
2017-09-18,53.68,54.19,52.1501,53.0,3444200.0,0.0,1.0,53.68,54.19,52.1501,53.0,3444200.0
2017-09-15,54.98,55.19,53.47,53.56,3166011.0,0.0,1.0,54.98,55.19,53.47,53.56,3166011.0
2017-09-14,56.13,56.18,54.69,54.98,3223511.0,0.0,1.0,56.13,56.18,54.69,54.98,3223511.0
2017-09-13,56.24,57.49,55.88,56.18,3261566.0,0.0,1.0,56.24,57.49,55.88,56.18,3261566.0
2017-09-12,56.41,57.05,55.823,56.04,2324445.0,0.0,1.0,56.41,57.05,55.823,56.04,2324445.0
2017-09-11,56.0,56.84,55.51,56.4,2824501.0,0.0,1.0,56.0,56.84,55.51,56.4,2824501.0
2017-09-08,57.0,57.16,55.98,56.08,1412225.0,0.0,1.0,57.0,57.16,55.98,56.08,1412225.0
2017-09-07,56.69,57.61,56.59,57.08,1090069.0,0.0,1.0,56.69,57.61,56.59,57.08,1090069.0
2017-09-06,56.66,57.03,55.96,56.75,1143855.0,0.0,1.0,56.66,57.03,55.96,56.75,1143855.0
2017-09-05,55.91,57.29,55.8,56.3,1536385.0,0.0,1.0,55.91,57.29,55.8,56.3,1536385.0
2017-09-01,57.09,57.28,55.84,56.06,1224222.0,0.0,1.0,57.09,57.28,55.84,56.06,1224222.0
2017-08-31,56.82,57.22,56.05,57.09,1524554.0,0.0,1.0,56.82,57.22,56.05,57.09,1524554.0
2017-08-30,54.61,56.46,54.57,56.29,1491264.0,0.0,1.0,54.61,56.46,54.57,56.29,1491264.0
2017-08-29,53.51,55.24,53.38,54.71,1093799.0,0.0,1.0,53.51,55.24,53.38,54.71,1093799.0
2017-08-28,54.34,54.6,53.85,54.13,1386913.0,0.0,1.0,54.34,54.6,53.85,54.13,1386913.0
2017-08-25,54.93,54.93,54.09,54.15,732416.0,0.0,1.0,54.93,54.93,54.09,54.15,732416.0
2017-08-24,55.62,55.69,54.39,54.53,1145670.0,0.0,1.0,55.62,55.69,54.39,54.53,1145670.0
2017-08-23,54.81,54.9,54.3,54.58,960838.0,0.0,1.0,54.81,54.9,54.3,54.58,960838.0
2017-08-22,54.5,54.97,54.09,54.93,1257672.0,0.0,1.0,54.5,54.97,54.09,54.93,1257672.0
2017-08-21,54.01,54.57,53.67,54.36,871799.0,0.0,1.0,54.01,54.57,53.67,54.36,871799.0
2017-08-18,53.31,54.1,53.23,53.87,1080950.0,0.0,1.0,53.31,54.1,53.23,53.87,1080950.0
2017-08-17,54.65,54.82,53.4425,53.56,934815.0,0.0,1.0,54.65,54.82,53.4425,53.56,934815.0
2017-08-16,54.85,55.68,54.26,54.65,901916.0,0.0,1.0,54.85,55.68,54.26,54.65,901916.0
2017-08-15,54.43,54.73,53.7,54.35,1019744.0,0.0,1.0,54.43,54.73,53.7,54.35,1019744.0
2017-08-14,54.98,55.25,53.84,54.42,1210877.0,0.0,1.0,54.98,55.25,53.84,54.42,1210877.0
2017-08-11,53.98,54.62,53.31,54.46,1999255.0,0.0,1.0,53.98,54.62,53.31,54.46,1999255.0
2017-08-10,55.59,55.63,54.0,54.17,1361408.0,0.0,1.0,55.59,55.63,54.0,54.17,1361408.0
2017-08-09,55.5,55.82,54.87,55.82,2013204.0,0.0,1.0,55.5,55.82,54.87,55.82,2013204.0
2017-08-08,56.5,56.98,54.47,56.09,2925359.0,0.0,1.0,56.5,56.98,54.47,56.09,2925359.0
2017-08-07,54.18,57.26,53.858000000000004,56.96,5685479.0,0.0,1.0,54.18,57.26,53.858000000000004,56.96,5685479.0
2017-08-04,47.7,53.36,47.7,52.62,7219106.0,0.0,1.0,47.7,53.36,47.7,52.62,7219106.0
2017-08-03,46.71,48.58,46.34,48.25,3816895.0,0.0,1.0,46.71,48.58,46.34,48.25,3816895.0
2017-08-02,47.38,47.48,45.89,46.66,2277855.0,0.0,1.0,47.38,47.48,45.89,46.66,2277855.0
2017-08-01,47.57,48.0,46.47,47.22,2265310.0,0.0,1.0,47.57,48.0,46.47,47.22,2265310.0
2017-07-31,46.87,46.94,45.61,46.13,2528938.0,0.0,1.0,46.87,46.94,45.61,46.13,2528938.0
2017-07-28,46.7,47.35,46.49,46.64,988761.0,0.0,1.0,46.7,47.35,46.49,46.64,988761.0
2017-07-27,47.21,48.16,46.18,46.99,2565012.0,0.0,1.0,47.21,48.16,46.18,46.99,2565012.0
2017-07-26,45.75,47.48,45.45,47.04,2002386.0,0.0,1.0,45.75,47.48,45.45,47.04,2002386.0
2017-07-25,45.38,45.92,44.801,45.61,1348793.0,0.0,1.0,45.38,45.92,44.801,45.61,1348793.0
2017-07-24,45.41,45.75,45.12,45.44,657323.0,0.0,1.0,45.41,45.75,45.12,45.44,657323.0
2017-07-21,45.78,45.78,44.97,45.25,790255.0,0.0,1.0,45.78,45.78,44.97,45.25,790255.0
2017-07-20,45.68,46.12,45.33,45.79,984408.0,0.0,1.0,45.68,46.12,45.33,45.79,984408.0
2017-07-19,45.65,46.09,45.23,45.53,1412963.0,0.0,1.0,45.65,46.09,45.23,45.53,1412963.0
2017-07-18,45.47,45.615,44.95,45.51,783587.0,0.0,1.0,45.47,45.615,44.95,45.51,783587.0
2017-07-17,46.34,46.39,45.44,45.51,1292198.0,0.0,1.0,46.34,46.39,45.44,45.51,1292198.0
2017-07-14,46.07,46.41,45.695,45.78,786543.0,0.0,1.0,46.07,46.41,45.695,45.78,786543.0
2017-07-13,45.29,46.01,44.81,45.91,1747888.0,0.0,1.0,45.29,46.01,44.81,45.91,1747888.0
2017-07-12,45.18,46.26,44.31,45.04,4221989.0,0.0,1.0,45.18,46.26,44.31,45.04,4221989.0
2017-07-11,43.63,43.73,43.01,43.55,1203042.0,0.0,1.0,43.63,43.73,43.01,43.55,1203042.0
2017-07-10,43.61,44.25,43.49,43.65,947870.0,0.0,1.0,43.61,44.25,43.49,43.65,947870.0
2017-07-07,43.61,44.07,43.4101,43.68,1047152.0,0.0,1.0,43.61,44.07,43.4101,43.68,1047152.0
2017-07-06,43.11,43.72,42.42100000000001,43.13,1009426.0,0.0,1.0,43.11,43.72,42.42100000000001,43.13,1009426.0
2017-07-05,43.54,43.92,43.02,43.46,1157868.0,0.0,1.0,43.54,43.92,43.02,43.46,1157868.0
2017-07-03,43.86,44.19,43.05,43.41,767400.0,0.0,1.0,43.86,44.19,43.05,43.41,767400.0
2017-06-30,43.35,43.98,42.97,43.6,1671599.0,0.0,1.0,43.35,43.98,42.97,43.6,1671599.0
2017-06-29,43.92,44.19,42.46,43.2,2147871.0,0.0,1.0,43.92,44.19,42.46,43.2,2147871.0
2017-06-28,43.93,44.261,42.9,44.07,1583744.0,0.0,1.0,43.93,44.261,42.9,44.07,1583744.0
2017-06-27,44.51,44.74,43.15,43.42,3317863.0,0.0,1.0,44.51,44.74,43.15,43.42,3317863.0
2017-06-26,45.6,46.68,44.4,44.64,5650246.0,0.0,1.0,45.6,46.68,44.4,44.64,5650246.0
2017-06-23,46.05,47.84,46.05,47.7,2523648.0,0.0,1.0,46.05,47.84,46.05,47.7,2523648.0
2017-06-22,46.7,47.25,45.42,46.33,2762717.0,0.0,1.0,46.7,47.25,45.42,46.33,2762717.0
2017-06-21,45.61,47.75,45.25,46.54,3788624.0,0.0,1.0,45.61,47.75,45.25,46.54,3788624.0
2017-06-20,45.48,46.07,44.97,45.39,2348149.0,0.0,1.0,45.48,46.07,44.97,45.39,2348149.0
2017-06-19,44.05,46.46,44.05,45.34,3251074.0,0.0,1.0,44.05,46.46,44.05,45.34,3251074.0
2017-06-16,42.49,43.58,41.92,43.32,1447673.0,0.0,1.0,42.49,43.58,41.92,43.32,1447673.0
2017-06-15,42.95,43.75,42.0,43.59,1270258.0,0.0,1.0,42.95,43.75,42.0,43.59,1270258.0
2017-06-14,43.53,44.26,43.31,43.75,1926021.0,0.0,1.0,43.53,44.26,43.31,43.75,1926021.0
2017-06-13,43.16,43.94,43.01,43.43,1332794.0,0.0,1.0,43.16,43.94,43.01,43.43,1332794.0
2017-06-12,42.93,43.47,41.35,43.02,2178947.0,0.0,1.0,42.93,43.47,41.35,43.02,2178947.0
2017-06-09,44.01,45.19,42.87,43.35,2255518.0,0.0,1.0,44.01,45.19,42.87,43.35,2255518.0
2017-06-08,44.01,44.39,43.395,43.81,1945490.0,0.0,1.0,44.01,44.39,43.395,43.81,1945490.0
2017-06-07,43.8,44.09,43.48,43.88,884804.0,0.0,1.0,43.8,44.09,43.48,43.88,884804.0
2017-06-06,44.32,44.95,43.62,43.76,1768857.0,0.0,1.0,44.32,44.95,43.62,43.76,1768857.0
2017-06-05,44.61,44.95,44.35,44.52,1417685.0,0.0,1.0,44.61,44.95,44.35,44.52,1417685.0
2017-06-02,43.75,44.955,43.75,44.67,1862692.0,0.0,1.0,43.75,44.955,43.75,44.67,1862692.0
2017-06-01,43.55,44.0,42.97,43.71,1303925.0,0.0,1.0,43.55,44.0,42.97,43.71,1303925.0
2017-05-31,43.51,43.87,42.56,43.47,1333394.0,0.0,1.0,43.51,43.87,42.56,43.47,1333394.0
2017-05-30,43.83,44.16,43.45,43.49,1463592.0,0.0,1.0,43.83,44.16,43.45,43.49,1463592.0
2017-05-26,42.52,43.95,42.4222,43.83,2639230.0,0.0,1.0,42.52,43.95,42.4222,43.83,2639230.0
2017-05-25,43.09,43.2,42.32,42.35,1850031.0,0.0,1.0,43.09,43.2,42.32,42.35,1850031.0
2017-05-24,42.76,43.185,42.46,42.83,2033986.0,0.0,1.0,42.76,43.185,42.46,42.83,2033986.0
2017-05-23,43.26,43.5,42.68,42.73,1143224.0,0.0,1.0,43.26,43.5,42.68,42.73,1143224.0
2017-05-22,43.56,43.8,42.93,43.14,1613469.0,0.0,1.0,43.56,43.8,42.93,43.14,1613469.0
2017-05-19,44.24,44.56,42.45,43.37,2736372.0,0.0,1.0,44.24,44.56,42.45,43.37,2736372.0
2017-05-18,43.16,44.48,43.16,44.07,2162765.0,0.0,1.0,43.16,44.48,43.16,44.07,2162765.0
2017-05-17,44.14,44.4,43.16,43.36,2659546.0,0.0,1.0,44.14,44.4,43.16,43.36,2659546.0
2017-05-16,44.65,44.858999999999995,44.1,44.65,1730839.0,0.0,1.0,44.65,44.858999999999995,44.1,44.65,1730839.0
2017-05-15,44.95,45.16,44.2,44.32,1864479.0,0.0,1.0,44.95,45.16,44.2,44.32,1864479.0
2017-05-12,45.02,45.3499,44.63,44.91,1570555.0,0.0,1.0,45.02,45.3499,44.63,44.91,1570555.0
2017-05-11,45.03,45.3,44.37,45.0,1208577.0,0.0,1.0,45.03,45.3,44.37,45.0,1208577.0
2017-05-10,45.35,45.48,44.39,45.01,2110088.0,0.0,1.0,45.35,45.48,44.39,45.01,2110088.0
2017-05-09,45.37,45.87,45.0106,45.35,1557874.0,0.0,1.0,45.37,45.87,45.0106,45.35,1557874.0
2017-05-08,46.03,46.835,45.21,45.3,1661823.0,0.0,1.0,46.03,46.835,45.21,45.3,1661823.0
2017-05-05,44.89,45.91,44.72,45.72,1928991.0,0.0,1.0,44.89,45.91,44.72,45.72,1928991.0
2017-05-04,44.94,45.4,44.505,44.89,2122673.0,0.0,1.0,44.94,45.4,44.505,44.89,2122673.0
2017-05-03,43.68,44.92,43.528,44.89,2213265.0,0.0,1.0,43.68,44.92,43.528,44.89,2213265.0
2017-05-02,42.73,44.85,42.66,44.09,3745641.0,0.0,1.0,42.73,44.85,42.66,44.09,3745641.0
2017-05-01,43.0,43.385,42.12,42.89,3108074.0,0.0,1.0,43.0,43.385,42.12,42.89,3108074.0
2017-04-28,42.64,45.09,42.6,42.98,7901606.0,0.0,1.0,42.64,45.09,42.6,42.98,7901606.0
2017-04-27,40.55,43.14,40.35,42.92,13353126.0,0.0,1.0,40.55,43.14,40.35,42.92,13353126.0
2017-04-26,34.92,35.3,34.67,35.02,4693196.0,0.0,1.0,34.92,35.3,34.67,35.02,4693196.0
2017-04-25,34.88,35.03,34.64,34.79,2160975.0,0.0,1.0,34.88,35.03,34.64,34.79,2160975.0
2017-04-24,35.14,35.31,34.495,34.7,2378018.0,0.0,1.0,35.14,35.31,34.495,34.7,2378018.0
2017-04-21,34.73,34.93,34.4,34.61,2536119.0,0.0,1.0,34.73,34.93,34.4,34.61,2536119.0
2017-04-20,34.98,34.98,34.11,34.72,1912237.0,0.0,1.0,34.98,34.98,34.11,34.72,1912237.0
