Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,85.59,85.86,84.05,84.34,584436.0,0.0,1.0,85.59,85.86,84.05,84.34,584436.0
2018-03-26,85.83,86.3378,85.44,85.89,355463.0,0.0,1.0,85.83,86.3378,85.44,85.89,355463.0
2018-03-23,85.0,86.04,84.6,85.13,463091.0,0.0,1.0,85.0,86.04,84.6,85.13,463091.0
2018-03-22,83.76,85.0,83.76,84.16,348264.0,0.0,1.0,83.76,85.0,83.76,84.16,348264.0
2018-03-21,83.4,84.94,83.0,84.52,413401.0,0.0,1.0,83.4,84.94,83.0,84.52,413401.0
2018-03-20,83.53,83.5982,82.31,83.17,319162.0,0.0,1.0,83.53,83.5982,82.31,83.17,319162.0
2018-03-19,83.89,84.11,83.05,83.77,673363.0,0.0,1.0,83.89,84.11,83.05,83.77,673363.0
2018-03-16,83.76,84.2,82.98,83.8,1370497.0,0.0,1.0,83.76,84.2,82.98,83.8,1370497.0
2018-03-15,84.2,84.4,82.54,83.79,463540.0,0.0,1.0,84.2,84.4,82.54,83.79,463540.0
2018-03-14,83.9,83.9,83.1,83.69,347564.0,0.0,1.0,83.9,83.9,83.1,83.69,347564.0
2018-03-13,82.82,84.25,82.49,83.45,404927.0,0.0,1.0,82.82,84.25,82.49,83.45,404927.0
2018-03-12,81.71,83.16,81.2,82.75,375457.0,0.0,1.0,81.71,83.16,81.2,82.75,375457.0
2018-03-09,81.78,82.48,80.98,81.98,252551.0,0.0,1.0,81.78,82.48,80.98,81.98,252551.0
2018-03-08,82.04,82.28,80.82,82.02,286841.0,0.0,1.0,82.04,82.28,80.82,82.02,286841.0
2018-03-07,83.42,83.65,81.71,81.91,388680.0,0.0,1.0,83.42,83.65,81.71,81.91,388680.0
2018-03-06,82.46,84.42,82.4,83.56,564126.0,0.0,1.0,82.46,84.42,82.4,83.56,564126.0
2018-03-05,80.97,81.88,80.29,81.73,340748.0,0.0,1.0,80.97,81.88,80.29,81.73,340748.0
2018-03-02,81.6,82.25,80.865,81.2,308624.0,0.0,1.0,81.6,82.25,80.865,81.2,308624.0
2018-03-01,80.45,81.78,79.67,81.22,546273.0,0.0,1.0,80.45,81.78,79.67,81.22,546273.0
2018-02-28,81.34,82.5,80.7299,80.77,512151.0,0.0,1.0,81.34,82.5,80.7299,80.77,512151.0
2018-02-27,83.62,83.99,81.27,81.31,570667.0,0.0,1.0,83.62,83.99,81.27,81.31,570667.0
2018-02-26,84.0,84.79,83.355,83.92,315857.0,0.0,1.0,84.0,84.79,83.355,83.92,315857.0
2018-02-23,82.72,83.56,82.16,83.45,287435.0,0.0,1.0,82.72,83.56,82.16,83.45,287435.0
2018-02-22,82.56,83.74,82.3,82.48,296152.0,0.0,1.0,82.56,83.74,82.3,82.48,296152.0
2018-02-21,82.15,84.615,82.15,82.34,524699.0,0.0,1.0,82.15,84.615,82.15,82.34,524699.0
2018-02-20,84.0,84.475,81.49,81.79,963258.0,0.0,1.0,84.0,84.475,81.49,81.79,963258.0
2018-02-16,85.21,85.93,84.06,84.99,591621.0,0.0,1.0,85.21,85.93,84.06,84.99,591621.0
2018-02-15,85.3,86.35,84.2,85.59,573330.0,0.0,1.0,85.3,86.35,84.2,85.59,573330.0
2018-02-14,82.72,86.08,82.535,85.08,672400.0,0.0,1.0,82.72,86.08,82.535,85.08,672400.0
2018-02-13,83.13,83.13,81.84,82.74,440574.0,0.0,1.0,83.13,83.13,81.84,82.74,440574.0
2018-02-12,81.22,83.93,81.0,83.25,787590.0,0.0,1.0,81.22,83.93,81.0,83.25,787590.0
