Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.25,11.66,11.06,11.18,290100.0,0.0,1.0,11.25,11.66,11.06,11.18,290100.0
2018-03-26,11.05,11.3,10.94,11.14,224491.0,0.0,1.0,11.05,11.3,10.94,11.14,224491.0
2018-03-23,10.89,11.29,10.89,10.95,238543.0,0.0,1.0,10.89,11.29,10.89,10.95,238543.0
2018-03-22,11.0,11.16,10.9,10.96,191076.0,0.0,1.0,11.0,11.16,10.9,10.96,191076.0
2018-03-21,10.97,11.34,10.78,11.09,258997.0,0.0,1.0,10.97,11.34,10.78,11.09,258997.0
2018-03-20,11.06,11.15,10.71,10.97,166156.0,0.0,1.0,11.06,11.15,10.71,10.97,166156.0
2018-03-19,10.98,11.45,10.73,10.97,265994.0,0.0,1.0,10.98,11.45,10.73,10.97,265994.0
2018-03-16,10.76,11.0,10.6313,10.98,268807.0,0.0,1.0,10.76,11.0,10.6313,10.98,268807.0
2018-03-15,10.48,10.81,10.14,10.71,134659.0,0.0,1.0,10.48,10.81,10.14,10.71,134659.0
2018-03-14,10.75,10.8,10.32,10.46,101169.0,0.0,1.0,10.75,10.8,10.32,10.46,101169.0
2018-03-13,11.07,11.106,10.34,10.67,157981.0,0.0,1.0,11.07,11.106,10.34,10.67,157981.0
2018-03-12,10.75,11.15,10.5,10.91,162089.0,0.0,1.0,10.75,11.15,10.5,10.91,162089.0
2018-03-09,10.59,10.84,10.5,10.72,158651.0,0.0,1.0,10.59,10.84,10.5,10.72,158651.0
2018-03-08,10.16,10.62,10.03,10.43,92852.0,0.0,1.0,10.16,10.62,10.03,10.43,92852.0
2018-03-07,11.08,11.08,9.951,10.16,214309.0,0.0,1.0,11.08,11.08,9.951,10.16,214309.0
2018-03-06,10.95,11.1254,10.78,11.05,168940.0,0.0,1.0,10.95,11.1254,10.78,11.05,168940.0
2018-03-05,10.53,10.98,10.45,10.93,179359.0,0.0,1.0,10.53,10.98,10.45,10.93,179359.0
2018-03-02,9.66,10.6,9.66,10.58,200679.0,0.0,1.0,9.66,10.6,9.66,10.58,200679.0
2018-03-01,9.71,9.93,9.5996,9.73,129783.0,0.0,1.0,9.71,9.93,9.5996,9.73,129783.0
2018-02-28,9.63,9.8,9.5,9.64,138743.0,0.0,1.0,9.63,9.8,9.5,9.64,138743.0
2018-02-27,9.3,9.62,9.2001,9.6,100876.0,0.0,1.0,9.3,9.62,9.2001,9.6,100876.0
2018-02-26,9.63,9.65,9.15,9.36,100359.0,0.0,1.0,9.63,9.65,9.15,9.36,100359.0
