Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,48.3,48.65,47.06,47.15,78293.0,0.0,1.0,48.3,48.65,47.06,47.15,78293.0
2018-03-26,47.55,48.225,47.1,48.15,65047.0,0.0,1.0,47.55,48.225,47.1,48.15,65047.0
2018-03-23,49.0,49.0,46.65,46.65,138518.0,0.0,1.0,49.0,49.0,46.65,46.65,138518.0
2018-03-22,49.55,49.8,48.8,48.975,84651.0,0.0,1.0,49.55,49.8,48.8,48.975,84651.0
2018-03-21,50.25,50.45,49.8,49.95,40185.0,0.0,1.0,50.25,50.45,49.8,49.95,40185.0
2018-03-20,50.8,50.85,49.95,50.1,34412.0,0.0,1.0,50.8,50.85,49.95,50.1,34412.0
2018-03-19,50.25,50.95,49.9,50.8,47392.0,0.0,1.0,50.25,50.95,49.9,50.8,47392.0
2018-03-16,50.4,51.1,50.1,50.45,126048.0,0.0,1.0,50.4,51.1,50.1,50.45,126048.0
2018-03-15,50.45,51.0,50.05,50.45,42241.0,0.0,1.0,50.45,51.0,50.05,50.45,42241.0
2018-03-14,50.75,50.8,48.3,50.4,130471.0,0.0,1.0,50.75,50.8,48.3,50.4,130471.0
2018-03-13,50.35,50.945,50.0,50.5,71024.0,0.0,1.0,50.35,50.945,50.0,50.5,71024.0
2018-03-12,50.6,51.5,49.75,50.1,58317.0,0.0,1.0,50.6,51.5,49.75,50.1,58317.0
2018-03-09,50.1,50.751999999999995,49.5,50.65,52974.0,0.0,1.0,50.1,50.751999999999995,49.5,50.65,52974.0
2018-03-08,50.4,50.4,49.45,49.7,50450.0,0.0,1.0,50.4,50.4,49.45,49.7,50450.0
2018-03-07,49.6,50.5,49.4,50.2,75784.0,0.0,1.0,49.6,50.5,49.4,50.2,75784.0
2018-03-06,49.5,50.05,48.755,49.95,65617.0,0.0,1.0,49.5,50.05,48.755,49.95,65617.0
2018-03-05,48.65,49.55,48.125,49.3,66627.0,0.0,1.0,48.65,49.55,48.125,49.3,66627.0
2018-03-02,47.8,49.1,47.55,49.0,60463.0,0.0,1.0,47.8,49.1,47.55,49.0,60463.0
2018-03-01,47.7,48.3,47.65,48.15,77970.0,0.0,1.0,47.7,48.3,47.65,48.15,77970.0
2018-02-28,48.75,50.375,47.65,47.7,135543.0,0.0,1.0,48.75,50.375,47.65,47.7,135543.0
2018-02-27,49.3,50.05,48.5,48.55,75120.0,0.0,1.0,49.3,50.05,48.5,48.55,75120.0
2018-02-26,49.2,49.575,48.9,49.5,49444.0,0.0,1.0,49.2,49.575,48.9,49.5,49444.0
2018-02-23,48.7,49.15,48.2,49.05,82511.0,0.0,1.0,48.7,49.15,48.2,49.05,82511.0
2018-02-22,49.55,49.55,48.4,48.4,101111.0,0.0,1.0,49.55,49.55,48.4,48.4,101111.0
2018-02-21,48.65,49.6,47.06,49.3,62449.0,0.0,1.0,48.65,49.6,47.06,49.3,62449.0
2018-02-20,49.2,49.2,48.3,48.5,53736.0,0.0,1.0,49.2,49.2,48.3,48.5,53736.0
2018-02-16,48.85,50.7,48.85,49.45,40650.0,0.0,1.0,48.85,50.7,48.85,49.45,40650.0
2018-02-15,49.3,49.75,48.65,49.15,51954.0,0.0,1.0,49.3,49.75,48.65,49.15,51954.0
2018-02-14,47.95,49.15,47.95,49.05,85884.0,0.0,1.0,47.95,49.15,47.95,49.05,85884.0
2018-02-13,48.0,48.5,47.85,48.3,64011.0,0.0,1.0,48.0,48.5,47.85,48.3,64011.0
2018-02-12,47.55,48.7,47.4,48.15,123035.0,0.0,1.0,47.55,48.7,47.4,48.15,123035.0
2018-02-09,48.2,48.2,47.05,47.55,169128.0,0.0,1.0,48.2,48.2,47.05,47.55,169128.0
2018-02-08,49.0,49.0,47.6,47.6,60448.0,0.0,1.0,49.0,49.0,47.6,47.6,60448.0
2018-02-07,48.2,50.025,47.9,48.95,115051.0,0.0,1.0,48.2,50.025,47.9,48.95,115051.0
2018-02-06,48.05,49.99,47.8,48.35,168220.0,0.0,1.0,48.05,49.99,47.8,48.35,168220.0
2018-02-05,50.45,51.2,49.2,49.2,84322.0,0.0,1.0,50.45,51.2,49.2,49.2,84322.0
2018-02-02,51.05,51.7854,50.7,51.0,66792.0,0.0,1.0,51.05,51.7854,50.7,51.0,66792.0
2018-02-01,50.75,51.5,50.375,51.5,96135.0,0.0,1.0,50.75,51.5,50.375,51.5,96135.0
2018-01-31,51.55,51.65,50.9,51.1,50414.0,0.0,1.0,51.55,51.65,50.9,51.1,50414.0
2018-01-30,51.35,51.8,51.15,51.15,63080.0,0.0,1.0,51.35,51.8,51.15,51.15,63080.0
2018-01-29,51.7,52.2,51.1,51.7,98967.0,0.0,1.0,51.7,52.2,51.1,51.7,98967.0
2018-01-26,53.0,53.0,51.7,51.7,53442.0,0.0,1.0,53.0,53.0,51.7,51.7,53442.0
2018-01-25,52.85,52.95,52.35,52.95,134281.0,0.0,1.0,52.85,52.95,52.35,52.95,134281.0
2018-01-24,52.0,52.75,51.1,52.65,139708.0,0.0,1.0,52.0,52.75,51.1,52.65,139708.0
2018-01-23,50.45,50.95,49.7,50.45,73595.0,0.0,1.0,50.45,50.95,49.7,50.45,73595.0
2018-01-22,50.65,50.85,49.95,50.45,126393.0,0.0,1.0,50.65,50.85,49.95,50.45,126393.0
2018-01-19,50.05,51.0,49.55,50.85,63039.0,0.0,1.0,50.05,51.0,49.55,50.85,63039.0
2018-01-18,50.45,50.55,49.85,50.0,75783.0,0.0,1.0,50.45,50.55,49.85,50.0,75783.0
2018-01-17,50.15,50.95,49.6,50.45,100759.0,0.0,1.0,50.15,50.95,49.6,50.45,100759.0
2018-01-16,50.65,50.85,49.9,49.9,99790.0,0.0,1.0,50.65,50.85,49.9,49.9,99790.0
2018-01-12,50.55,51.25,50.05,50.5,84736.0,0.0,1.0,50.55,51.25,50.05,50.5,84736.0
2018-01-11,48.3,50.625,48.1,50.55,123039.0,0.0,1.0,48.3,50.625,48.1,50.55,123039.0
2018-01-10,47.75,48.8,45.71,48.15,139182.0,0.0,1.0,47.75,48.8,45.71,48.15,139182.0
2018-01-09,48.05,48.6,47.8,47.8,81485.0,0.0,1.0,48.05,48.6,47.8,47.8,81485.0
2018-01-08,48.05,48.2,47.15,47.95,110813.0,0.0,1.0,48.05,48.2,47.15,47.95,110813.0
2018-01-05,48.15,48.4,47.75,48.05,78770.0,0.0,1.0,48.15,48.4,47.75,48.05,78770.0
2018-01-04,48.2,48.65,47.85,48.1,88843.0,0.0,1.0,48.2,48.65,47.85,48.1,88843.0
2018-01-03,47.85,49.0,47.55,47.9,81629.0,0.0,1.0,47.85,49.0,47.55,47.9,81629.0
2018-01-02,47.95,48.35,47.8,48.05,135539.0,0.0,1.0,47.95,48.35,47.8,48.05,135539.0
2017-12-29,48.6,48.75,47.8,47.85,102365.0,0.0,1.0,48.6,48.75,47.8,47.85,102365.0
2017-12-28,48.45,48.925,48.15,48.55,72300.0,0.0,1.0,48.45,48.925,48.15,48.55,72300.0
2017-12-27,48.25,48.7,47.95,48.15,144949.0,0.0,1.0,48.25,48.7,47.95,48.15,144949.0
2017-12-26,48.85,49.25,48.2,48.4,44489.0,0.0,1.0,48.85,49.25,48.2,48.4,44489.0
2017-12-22,49.5,50.0,48.95,48.95,51937.0,0.0,1.0,49.5,50.0,48.95,48.95,51937.0
2017-12-21,49.45,50.0,49.35,49.55,62227.0,0.0,1.0,49.45,50.0,49.35,49.55,62227.0
2017-12-20,49.45,49.75,48.6,49.3,75497.0,0.0,1.0,49.45,49.75,48.6,49.3,75497.0
2017-12-19,49.55,50.25,48.55,49.05,66093.0,0.0,1.0,49.55,50.25,48.55,49.05,66093.0
2017-12-18,49.5,50.35,49.2,49.5,65141.0,0.0,1.0,49.5,50.35,49.2,49.5,65141.0
2017-12-15,47.3,49.35,47.05,49.2,234958.0,0.0,1.0,47.3,49.35,47.05,49.2,234958.0
2017-12-14,48.45,48.45,47.0,47.2,112361.0,0.0,1.0,48.45,48.45,47.0,47.2,112361.0
2017-12-13,48.45,48.9,48.2,48.4,88229.0,0.0,1.0,48.45,48.9,48.2,48.4,88229.0
2017-12-12,48.85,49.4,48.45,48.65,58836.0,0.0,1.0,48.85,49.4,48.45,48.65,58836.0
2017-12-11,49.25,49.25,48.5,48.8,61818.0,0.0,1.0,49.25,49.25,48.5,48.8,61818.0
2017-12-08,49.85,49.85,48.95,49.1,40835.0,0.0,1.0,49.85,49.85,48.95,49.1,40835.0
2017-12-07,50.05,51.1,49.5,49.65,62440.0,0.0,1.0,50.05,51.1,49.5,49.65,62440.0
2017-12-06,50.25,50.8,50.0,50.1,29019.0,0.0,1.0,50.25,50.8,50.0,50.1,29019.0
2017-12-05,50.85,51.1,50.25,50.45,75504.0,0.0,1.0,50.85,51.1,50.25,50.45,75504.0
2017-12-04,51.25,52.0,50.35,50.85,97077.0,0.0,1.0,51.25,52.0,50.35,50.85,97077.0
2017-12-01,50.7,51.0,48.15,50.25,94058.0,0.0,1.0,50.7,51.0,48.15,50.25,94058.0
2017-11-30,52.4,52.5,50.5,50.6,105643.0,0.0,1.0,52.4,52.5,50.5,50.6,105643.0
2017-11-29,50.25,52.1,49.8,52.05,120011.0,0.0,1.0,50.25,52.1,49.8,52.05,120011.0
2017-11-28,48.7,50.25,48.4,50.25,82401.0,0.0,1.0,48.7,50.25,48.4,50.25,82401.0
2017-11-27,48.45,48.95,48.35,48.55,35777.0,0.0,1.0,48.45,48.95,48.35,48.55,35777.0
2017-11-24,49.2,49.2,48.25,48.5,34017.0,0.0,1.0,49.2,49.2,48.25,48.5,34017.0
2017-11-22,49.3,49.4,48.85,48.9,51836.0,0.0,1.0,49.3,49.4,48.85,48.9,51836.0
2017-11-21,49.8,50.0,48.9,49.25,83630.0,0.0,1.0,49.8,50.0,48.9,49.25,83630.0
2017-11-20,48.4,49.5,48.4,49.45,54319.0,0.0,1.0,48.4,49.5,48.4,49.45,54319.0
2017-11-17,47.85,48.7,47.6,48.45,63929.0,0.0,1.0,47.85,48.7,47.6,48.45,63929.0
2017-11-16,48.0,48.8,47.8,48.1,89520.0,0.0,1.0,48.0,48.8,47.8,48.1,89520.0
2017-11-15,48.0,48.575,47.35,47.7,124335.0,0.0,1.0,48.0,48.575,47.35,47.7,124335.0
2017-11-14,47.5,48.4,46.7032,48.3,96949.0,0.0,1.0,47.5,48.4,46.7032,48.3,96949.0
2017-11-13,46.65,48.0,46.5,47.9,62525.0,0.0,1.0,46.65,48.0,46.5,47.9,62525.0
2017-11-10,46.25,47.15,45.975,46.85,151653.0,0.0,1.0,46.25,47.15,45.975,46.85,151653.0
2017-11-09,47.0,47.1,45.75,46.35,157988.0,0.0,1.0,47.0,47.1,45.75,46.35,157988.0
2017-11-07,49.5,49.5,47.85,47.9,73405.0,0.0,1.0,49.5,49.5,47.85,47.9,73405.0
2017-11-06,49.3,49.9,49.2,49.5,41927.0,0.09,1.0,49.210526315789004,49.80943738657,49.110707803992995,49.410163339383004,41927.0
2017-11-03,49.6,49.825,49.45,49.65,37842.0,0.0,1.0,49.420127074679996,49.64431111887,49.27067104522101,49.469945751167,37842.0
2017-11-02,49.25,50.5,48.55,50.05,125467.0,0.0,1.0,49.071396339273996,50.316863251439,48.373934868462,49.868495163058995,125467.0
2017-11-01,50.25,50.3,48.95,49.3,54741.0,0.0,1.0,50.06776986900601,50.117588545492,48.772484280354995,49.121215015761,54741.0
2017-10-31,49.2,50.05,48.25,49.7,96518.0,0.0,1.0,49.021577662788,49.868495163058995,48.075022809543,49.519764427653,96518.0
2017-10-30,51.05,51.85,49.075,49.3,63003.0,0.0,1.0,50.864868692791006,51.661967516576006,48.897030971571,49.121215015761,63003.0
2017-10-27,50.8,51.45,50.3,51.3,76619.0,0.0,1.0,50.615775310357996,51.263418104683,50.117588545492,51.113962075224,76619.0
2017-10-26,50.5,51.35,50.075,50.75,70928.0,0.0,1.0,50.316863251439,51.16378075170999,49.893404501302996,50.565956633871004,70928.0
2017-10-25,49.7,50.85,49.7,50.55,92520.0,0.0,1.0,49.519764427653,50.665593986844996,49.519764427653,50.36668192792499,92520.0
2017-10-24,51.0,51.0,49.25,49.4,80095.0,0.0,1.0,50.815050016304,50.815050016304,49.071396339273996,49.220852368734,80095.0
2017-10-23,51.15,51.45,50.0,50.25,80155.0,0.0,1.0,50.964506045764,51.263418104683,49.818676486573,50.06776986900601,80155.0
2017-10-20,52.15,52.15,50.55,50.75,90366.0,0.0,1.0,51.96087957549501,51.96087957549501,50.36668192792499,50.565956633871004,90366.0
2017-10-19,49.9,51.6,49.9,51.5,84647.0,0.0,1.0,49.7190391336,51.412874134143,49.7190391336,51.313236781170005,84647.0
2017-10-18,49.85,50.6,49.45,50.05,87709.0,0.0,1.0,49.669220457113,50.416500604412,49.27067104522101,49.868495163058995,87709.0
2017-10-17,50.55,50.8,49.5,49.7,85564.0,0.0,1.0,50.36668192792499,50.615775310357996,49.320489721707,49.519764427653,85564.0
2017-10-16,50.25,51.0,50.2,50.55,44426.0,0.0,1.0,50.06776986900601,50.815050016304,50.017951192519,50.36668192792499,44426.0
2017-10-13,50.0,50.4,49.625,50.2,48663.0,0.0,1.0,49.818676486573,50.217225898465,49.445036412924004,50.017951192519,48663.0
2017-10-12,50.2,50.4,49.9,50.05,56882.0,0.0,1.0,50.017951192519,50.217225898465,49.7190391336,49.868495163058995,56882.0
2017-10-11,49.9,50.3,49.5,50.1,52626.0,0.0,1.0,49.7190391336,50.117588545492,49.320489721707,49.918313839546,52626.0
2017-10-10,49.8,49.85,49.35,49.85,57407.0,0.0,1.0,49.619401780627,49.669220457113,49.171033692247,49.669220457113,57407.0
2017-10-09,49.65,49.725,49.25,49.45,50920.0,0.0,1.0,49.469945751167,49.544673765896995,49.071396339273996,49.27067104522101,50920.0
2017-10-06,49.15,49.65,49.15,49.65,55192.0,0.0,1.0,48.971758986301005,49.469945751167,48.971758986301005,49.469945751167,55192.0
