Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.2,2.25,2.025,2.05,131273.0,0.0,1.0,2.2,2.25,2.025,2.05,131273.0
2018-03-26,2.15,2.35,2.125,2.15,467988.0,0.0,1.0,2.15,2.35,2.125,2.15,467988.0
2018-03-23,2.0,2.05,1.95,2.05,132120.0,0.0,1.0,2.0,2.05,1.95,2.05,132120.0
2018-03-22,2.05,2.1,1.95,2.0,215099.0,0.0,1.0,2.05,2.1,1.95,2.0,215099.0
2018-03-21,2.05,2.1,2.0,2.05,172685.0,0.0,1.0,2.05,2.1,2.0,2.05,172685.0
2018-03-20,2.2,2.2,2.0,2.05,256916.0,0.0,1.0,2.2,2.2,2.0,2.05,256916.0
2018-03-19,2.2,2.2,2.1,2.2,167592.0,0.0,1.0,2.2,2.2,2.1,2.2,167592.0
2018-03-16,2.1,2.2,2.1,2.2,205068.0,0.0,1.0,2.1,2.2,2.1,2.2,205068.0
2018-03-15,2.2,2.2,2.1,2.15,355594.0,0.0,1.0,2.2,2.2,2.1,2.15,355594.0
2018-03-14,2.4,2.4,2.15,2.2,325650.0,0.0,1.0,2.4,2.4,2.15,2.2,325650.0
2018-03-13,2.25,2.475,2.25,2.4,241779.0,0.0,1.0,2.25,2.475,2.25,2.4,241779.0
2018-03-12,2.35,2.4,2.2,2.25,79830.0,0.0,1.0,2.35,2.4,2.2,2.25,79830.0
2018-03-09,2.35,2.35,2.2,2.35,159267.0,0.0,1.0,2.35,2.35,2.2,2.35,159267.0
2018-03-08,2.4,2.4,2.35,2.35,33272.0,0.0,1.0,2.4,2.4,2.35,2.35,33272.0
2018-03-07,2.35,2.45,2.3,2.4,38017.0,0.0,1.0,2.35,2.45,2.3,2.4,38017.0
2018-03-06,2.3,2.4,2.3,2.3,47458.0,0.0,1.0,2.3,2.4,2.3,2.3,47458.0
2018-03-05,2.4,2.4,2.3,2.35,62409.0,0.0,1.0,2.4,2.4,2.3,2.35,62409.0
2018-03-02,2.25,2.45,2.25,2.45,62841.0,0.0,1.0,2.25,2.45,2.25,2.45,62841.0
2018-03-01,2.2,2.3,2.15,2.3,55571.0,0.0,1.0,2.2,2.3,2.15,2.3,55571.0
2018-02-28,2.2,2.25,2.15,2.2,72038.0,0.0,1.0,2.2,2.25,2.15,2.2,72038.0
2018-02-27,2.15,2.25,2.15,2.25,27629.0,0.0,1.0,2.15,2.25,2.15,2.25,27629.0
