Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.12,55.07,52.78,53.0,226073.0,0.0,1.0,54.12,55.07,52.78,53.0,226073.0
2018-03-26,54.28,54.94,53.36,54.01,171466.0,0.0,1.0,54.28,54.94,53.36,54.01,171466.0
2018-03-23,55.26,55.61,53.57,53.6,212534.0,0.0,1.0,55.26,55.61,53.57,53.6,212534.0
2018-03-22,56.21,56.48,55.17,55.2,188665.0,0.0,1.0,56.21,56.48,55.17,55.2,188665.0
2018-03-21,56.28,57.26,56.28,56.71,190254.0,0.0,1.0,56.28,57.26,56.28,56.71,190254.0
2018-03-20,57.05,57.735,56.3,56.4,174939.0,0.0,1.0,57.05,57.735,56.3,56.4,174939.0
2018-03-19,57.41,57.96,56.37,57.06,116040.0,0.0,1.0,57.41,57.96,56.37,57.06,116040.0
2018-03-16,57.76,58.077,57.26,57.68,238561.0,0.0,1.0,57.76,58.077,57.26,57.68,238561.0
2018-03-15,58.35,58.35,57.31,57.5,113210.0,0.0,1.0,58.35,58.35,57.31,57.5,113210.0
2018-03-14,58.29,59.04,57.99,58.09,173634.0,0.0,1.0,58.29,59.04,57.99,58.09,173634.0
2018-03-13,59.06,59.095,57.865,58.05,271253.0,0.0,1.0,59.06,59.095,57.865,58.05,271253.0
2018-03-12,58.36,59.33,58.36,58.96,194476.0,0.0,1.0,58.36,59.33,58.36,58.96,194476.0
2018-03-09,58.32,58.9,58.225,58.4,113657.0,0.0,1.0,58.32,58.9,58.225,58.4,113657.0
2018-03-08,58.41,59.4,57.9,58.44,106765.0,0.0,1.0,58.41,59.4,57.9,58.44,106765.0
2018-03-07,57.68,58.42,57.6501,58.32,120237.0,0.0,1.0,57.68,58.42,57.6501,58.32,120237.0
2018-03-06,58.11,58.455,57.68,58.03,152849.0,0.0,1.0,58.11,58.455,57.68,58.03,152849.0
2018-03-05,56.89,58.27,56.44,58.07,183100.0,0.0,1.0,56.89,58.27,56.44,58.07,183100.0
2018-03-02,55.98,57.23,55.531000000000006,57.03,116634.0,0.0,1.0,55.98,57.23,55.531000000000006,57.03,116634.0
2018-03-01,58.11,58.11,56.09,56.63,240792.0,0.0,1.0,58.11,58.11,56.09,56.63,240792.0
2018-02-28,58.42,59.0,57.84,58.02,281575.0,0.0,1.0,58.42,59.0,57.84,58.02,281575.0
2018-02-27,59.23,59.74,58.42,58.5,170787.0,0.0,1.0,59.23,59.74,58.42,58.5,170787.0
2018-02-26,60.0,60.43,58.95,59.13,233971.0,0.0,1.0,60.0,60.43,58.95,59.13,233971.0
2018-02-23,58.12,59.86,57.045,59.72,158691.0,0.0,1.0,58.12,59.86,57.045,59.72,158691.0
2018-02-22,58.82,60.975,57.58,57.71,256695.0,0.0,1.0,58.82,60.975,57.58,57.71,256695.0
2018-02-21,59.54,60.32,59.4,59.85,152444.0,0.0,1.0,59.54,60.32,59.4,59.85,152444.0
2018-02-20,59.78,60.29,59.21,59.54,151803.0,0.0,1.0,59.78,60.29,59.21,59.54,151803.0
2018-02-16,59.15,60.12,57.8901,59.78,191965.0,0.0,1.0,59.15,60.12,57.8901,59.78,191965.0
2018-02-15,57.88,59.17,57.16,59.14,154834.0,0.0,1.0,57.88,59.17,57.16,59.14,154834.0
2018-02-14,56.36,57.48,56.0601,57.42,106874.0,0.0,1.0,56.36,57.48,56.0601,57.42,106874.0
2018-02-13,56.95,57.17,55.86,56.91,129745.0,0.0,1.0,56.95,57.17,55.86,56.91,129745.0
2018-02-12,56.73,57.85,55.1925,57.14,125874.0,0.0,1.0,56.73,57.85,55.1925,57.14,125874.0
2018-02-09,58.29,58.82,54.78,56.51,198559.0,0.0,1.0,58.29,58.82,54.78,56.51,198559.0
2018-02-08,59.15,59.51,58.03,58.03,146978.0,0.0,1.0,59.15,59.51,58.03,58.03,146978.0
2018-02-07,58.56,59.35,58.55,59.2,146434.0,0.0,1.0,58.56,59.35,58.55,59.2,146434.0
2018-02-06,57.11,58.94,56.12,58.94,183707.0,0.0,1.0,57.11,58.94,56.12,58.94,183707.0
2018-02-05,60.65,60.9,58.59,58.69,155866.0,0.0,1.0,60.65,60.9,58.59,58.69,155866.0
2018-02-02,61.42,61.88,60.54,61.23,97756.0,0.0,1.0,61.42,61.88,60.54,61.23,97756.0
2018-02-01,60.81,62.05,60.81,62.0,95164.0,0.0,1.0,60.81,62.05,60.81,62.0,95164.0
2018-01-31,61.61,61.83,60.65,61.06,151330.0,0.0,1.0,61.61,61.83,60.65,61.06,151330.0
2018-01-30,60.56,61.97,60.33,61.44,108750.0,0.0,1.0,60.56,61.97,60.33,61.44,108750.0
2018-01-29,61.1,61.15,60.55,60.92,63735.0,0.0,1.0,61.1,61.15,60.55,60.92,63735.0
2018-01-26,61.57,61.57,60.68,61.1,138875.0,0.0,1.0,61.57,61.57,60.68,61.1,138875.0
2018-01-25,61.1,61.38,60.65,61.2,92993.0,0.0,1.0,61.1,61.38,60.65,61.2,92993.0
2018-01-24,61.94,62.25,60.79,60.98,74937.0,0.0,1.0,61.94,62.25,60.79,60.98,74937.0
2018-01-23,61.75,62.29,61.48,61.85,109314.0,0.0,1.0,61.75,62.29,61.48,61.85,109314.0
2018-01-22,61.75,61.87,60.98,61.76,87767.0,0.0,1.0,61.75,61.87,60.98,61.76,87767.0
2018-01-19,61.28,61.84,61.04,61.78,48159.0,0.0,1.0,61.28,61.84,61.04,61.78,48159.0
2018-01-18,61.62,61.62,61.075,61.21,48358.0,0.0,1.0,61.62,61.62,61.075,61.21,48358.0
2018-01-17,61.5,61.69,60.93,61.46,93755.0,0.0,1.0,61.5,61.69,60.93,61.46,93755.0
2018-01-16,61.6,61.88,60.54,60.99,181434.0,0.0,1.0,61.6,61.88,60.54,60.99,181434.0
2018-01-12,61.07,61.51,60.42,61.45,54814.0,0.0,1.0,61.07,61.51,60.42,61.45,54814.0
2018-01-11,59.98,61.28,59.98,60.96,70926.0,0.0,1.0,59.98,61.28,59.98,60.96,70926.0
2018-01-10,61.13,61.1657,59.28,59.85,134732.0,0.0,1.0,61.13,61.1657,59.28,59.85,134732.0
2018-01-09,61.32,61.68,61.04,61.26,190930.0,0.0,1.0,61.32,61.68,61.04,61.26,190930.0
2018-01-08,60.67,61.25,60.0,61.04,116646.0,0.0,1.0,60.67,61.25,60.0,61.04,116646.0
2018-01-05,59.94,60.71,59.28,60.65,128137.0,0.0,1.0,59.94,60.71,59.28,60.65,128137.0
2018-01-04,59.05,59.72,58.91,59.62,213801.0,0.0,1.0,59.05,59.72,58.91,59.62,213801.0
2018-01-03,58.9,59.17,57.92,59.13,345805.0,0.0,1.0,58.9,59.17,57.92,59.13,345805.0
