Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,53.5,53.65,51.6495,52.1,427605.0,0.0,1.0,53.5,53.65,51.6495,52.1,427605.0
2018-03-26,52.15,53.4,51.875,53.35,479591.0,0.0,1.0,52.15,53.4,51.875,53.35,479591.0
2018-03-23,53.25,53.4,51.35,51.35,324354.0,0.0,1.0,53.25,53.4,51.35,51.35,324354.0
2018-03-22,53.35,54.1,53.15,53.2,380973.0,0.0,1.0,53.35,54.1,53.15,53.2,380973.0
2018-03-21,53.4,54.35,53.1,53.95,317117.0,0.0,1.0,53.4,54.35,53.1,53.95,317117.0
2018-03-20,52.9,53.45,52.7,53.3,170054.0,0.0,1.0,52.9,53.45,52.7,53.3,170054.0
2018-03-19,53.05,53.1,52.15,52.85,513489.0,0.0,1.0,53.05,53.1,52.15,52.85,513489.0
2018-03-16,52.85,53.375,52.6,53.35,468136.0,0.0,1.0,52.85,53.375,52.6,53.35,468136.0
2018-03-15,52.9,53.05,52.4,52.8,317995.0,0.0,1.0,52.9,53.05,52.4,52.8,317995.0
2018-03-14,53.1,53.35,52.5,52.9,616120.0,0.0,1.0,53.1,53.35,52.5,52.9,616120.0
2018-03-13,53.5,53.6,52.55,53.0,440287.0,0.0,1.0,53.5,53.6,52.55,53.0,440287.0
2018-03-12,53.75,53.75,53.1,53.4,348973.0,0.0,1.0,53.75,53.75,53.1,53.4,348973.0
2018-03-09,53.8,53.875,53.1,53.6,557171.0,0.0,1.0,53.8,53.875,53.1,53.6,557171.0
2018-03-08,52.65,53.5,52.35,53.35,477568.0,0.0,1.0,52.65,53.5,52.35,53.35,477568.0
2018-03-07,51.95,53.2,51.95,52.85,399133.0,0.0,1.0,51.95,53.2,51.95,52.85,399133.0
2018-03-06,52.15,52.8,51.75,52.4,617854.0,0.0,1.0,52.15,52.8,51.75,52.4,617854.0
2018-03-05,52.05,52.85,51.09,52.15,664829.0,0.0,1.0,52.05,52.85,51.09,52.15,664829.0
2018-03-02,51.15,52.95,49.05,52.65,746437.0,0.0,1.0,51.15,52.95,49.05,52.65,746437.0
2018-03-01,52.35,53.4,50.75,51.75,762607.0,0.0,1.0,52.35,53.4,50.75,51.75,762607.0
2018-02-28,52.5,54.95,51.85,52.25,1185201.0,0.0,1.0,52.5,54.95,51.85,52.25,1185201.0
2018-02-27,50.95,51.6,49.9,49.9,409909.0,0.0,1.0,50.95,51.6,49.9,49.9,409909.0
2018-02-26,51.3,51.4,50.85,50.95,355551.0,0.0,1.0,51.3,51.4,50.85,50.95,355551.0
2018-02-23,49.95,51.0,49.5,50.95,253344.0,0.0,1.0,49.95,51.0,49.5,50.95,253344.0
2018-02-22,50.55,51.1,49.6,49.75,341652.0,0.0,1.0,50.55,51.1,49.6,49.75,341652.0
2018-02-21,50.6,51.15,50.3,50.35,390170.0,0.0,1.0,50.6,51.15,50.3,50.35,390170.0
2018-02-20,50.1,50.725,49.45,50.4,347054.0,0.0,1.0,50.1,50.725,49.45,50.4,347054.0
2018-02-16,49.45,51.0,49.225,50.45,385755.0,0.0,1.0,49.45,51.0,49.225,50.45,385755.0
2018-02-15,49.5,50.25,48.8,49.7,562211.0,0.0,1.0,49.5,50.25,48.8,49.7,562211.0
2018-02-14,47.15,49.25,47.15,49.25,291514.0,0.0,1.0,47.15,49.25,47.15,49.25,291514.0
2018-02-13,47.15,47.75,46.75,47.7,502566.0,0.0,1.0,47.15,47.75,46.75,47.7,502566.0
2018-02-12,48.2,48.55,47.05,47.3,339167.0,0.0,1.0,48.2,48.55,47.05,47.3,339167.0
2018-02-09,47.5,48.45,45.45,48.0,831282.0,0.0,1.0,47.5,48.45,45.45,48.0,831282.0
2018-02-08,49.1,49.9497,46.95,47.0,503647.0,0.0,1.0,49.1,49.9497,46.95,47.0,503647.0
2018-02-07,48.6,49.2,46.45,49.0,457854.0,0.0,1.0,48.6,49.2,46.45,49.0,457854.0
2018-02-06,46.25,48.75,45.301,48.45,552946.0,0.0,1.0,46.25,48.75,45.301,48.45,552946.0
2018-02-05,48.75,49.2,46.9,46.95,475333.0,0.0,1.0,48.75,49.2,46.9,46.95,475333.0
2018-02-02,49.35,49.65,48.75,48.95,309737.0,0.0,1.0,49.35,49.65,48.75,48.95,309737.0
2018-02-01,49.55,49.95,49.2,49.65,269135.0,0.0,1.0,49.55,49.95,49.2,49.65,269135.0
2018-01-31,50.2,50.75,49.2,49.75,550295.0,0.0,1.0,50.2,50.75,49.2,49.75,550295.0
2018-01-30,49.1,51.6,49.05,50.0,631042.0,0.0,1.0,49.1,51.6,49.05,50.0,631042.0
2018-01-29,49.05,49.825,48.75,48.75,264404.0,0.0,1.0,49.05,49.825,48.75,48.75,264404.0
2018-01-26,48.85,49.35,48.05,49.2,174725.0,0.0,1.0,48.85,49.35,48.05,49.2,174725.0
2018-01-25,48.25,48.8,47.8,48.55,242909.0,0.0,1.0,48.25,48.8,47.8,48.55,242909.0
2018-01-24,49.35,49.65,47.75,47.85,475940.0,0.0,1.0,49.35,49.65,47.75,47.85,475940.0
2018-01-23,48.55,49.5,48.4,49.3,196809.0,0.0,1.0,48.55,49.5,48.4,49.3,196809.0
2018-01-22,48.4,48.8,48.05,48.65,236229.0,0.0,1.0,48.4,48.8,48.05,48.65,236229.0
2018-01-19,48.6,49.0,48.35,48.5,293962.0,0.0,1.0,48.6,49.0,48.35,48.5,293962.0
2018-01-18,48.35,49.1,47.95,48.6,310775.0,0.0,1.0,48.35,49.1,47.95,48.6,310775.0
2018-01-17,48.05,48.6,47.6,48.2,347112.0,0.0,1.0,48.05,48.6,47.6,48.2,347112.0
2018-01-16,48.7,49.05,47.85,47.9,507902.0,0.0,1.0,48.7,49.05,47.85,47.9,507902.0
2018-01-12,47.9,48.6,47.45,48.45,382760.0,0.0,1.0,47.9,48.6,47.45,48.45,382760.0
2018-01-11,47.15,47.9,47.0,47.8,252817.0,0.0,1.0,47.15,47.9,47.0,47.8,252817.0
2018-01-10,46.95,47.2,46.2,46.9,392799.0,0.0,1.0,46.95,47.2,46.2,46.9,392799.0
2018-01-09,46.6,47.525,46.1,47.15,601449.0,0.0,1.0,46.6,47.525,46.1,47.15,601449.0
2018-01-08,45.25,46.55,44.8,46.4,561317.0,0.0,1.0,45.25,46.55,44.8,46.4,561317.0
2018-01-05,45.9,45.9,45.15,45.4,454670.0,0.0,1.0,45.9,45.9,45.15,45.4,454670.0
2018-01-04,45.35,45.9,45.35,45.8,367367.0,0.0,1.0,45.35,45.9,45.35,45.8,367367.0
2018-01-03,45.35,45.75,44.45,45.3,487333.0,0.0,1.0,45.35,45.75,44.45,45.3,487333.0
2018-01-02,44.35,45.5,43.95,45.35,506862.0,0.0,1.0,44.35,45.5,43.95,45.35,506862.0
2017-12-29,44.85,45.15,44.25,44.3,295339.0,0.0,1.0,44.85,45.15,44.25,44.3,295339.0
2017-12-28,44.6,44.65,43.9,44.6,225693.0,0.0,1.0,44.6,44.65,43.9,44.6,225693.0
2017-12-27,44.3,44.65,44.05,44.3,180996.0,0.0,1.0,44.3,44.65,44.05,44.3,180996.0
2017-12-26,43.85,44.45,43.45,44.35,261867.0,0.0,1.0,43.85,44.45,43.45,44.35,261867.0
2017-12-22,44.05,44.15,43.6,43.85,247219.0,0.0,1.0,44.05,44.15,43.6,43.85,247219.0
2017-12-21,44.55,44.85,43.85,44.0,460602.0,0.0,1.0,44.55,44.85,43.85,44.0,460602.0
2017-12-20,45.2,45.325,44.35,44.5,429163.0,0.0,1.0,45.2,45.325,44.35,44.5,429163.0
2017-12-19,45.5,45.75,44.55,44.75,516763.0,0.0,1.0,45.5,45.75,44.55,44.75,516763.0
2017-12-18,46.05,46.35,45.35,45.55,400131.0,0.0,1.0,46.05,46.35,45.35,45.55,400131.0
2017-12-15,44.15,45.9,43.95,45.55,602199.0,0.0,1.0,44.15,45.9,43.95,45.55,602199.0
2017-12-14,44.6,45.05,44.0,44.05,364067.0,0.0,1.0,44.6,45.05,44.0,44.05,364067.0
2017-12-13,44.2,44.65,43.95,44.5,529622.0,0.0,1.0,44.2,44.65,43.95,44.5,529622.0
2017-12-12,44.1,44.6,43.85,44.25,228074.0,0.0,1.0,44.1,44.6,43.85,44.25,228074.0
2017-12-11,44.45,44.65,43.95,44.15,329545.0,0.0,1.0,44.45,44.65,43.95,44.15,329545.0
2017-12-08,45.35,45.95,44.3,44.35,566361.0,0.0,1.0,45.35,45.95,44.3,44.35,566361.0
2017-12-07,43.9,44.85,43.75,44.85,574185.0,0.0,1.0,43.9,44.85,43.75,44.85,574185.0
2017-12-06,43.4,43.9,43.025,43.85,468411.0,0.0,1.0,43.4,43.9,43.025,43.85,468411.0
2017-12-05,44.2,44.55,43.45,43.5,396824.0,0.0,1.0,44.2,44.55,43.45,43.5,396824.0
2017-12-04,45.35,45.65,44.15,44.2,854406.0,0.0,1.0,45.35,45.65,44.15,44.2,854406.0
2017-12-01,45.1,45.85,44.3,44.95,705664.0,0.0,1.0,45.1,45.85,44.3,44.95,705664.0
2017-11-30,45.4,45.525,44.7,45.35,446186.0,0.0,1.0,45.4,45.525,44.7,45.35,446186.0
2017-11-29,45.8,46.8,45.05,45.15,574640.0,0.0,1.0,45.8,46.8,45.05,45.15,574640.0
2017-11-28,44.4,46.0,44.0,45.95,1063479.0,0.0,1.0,44.4,46.0,44.0,45.95,1063479.0
2017-11-27,44.25,45.1,44.15,44.4,286236.0,0.0,1.0,44.25,45.1,44.15,44.4,286236.0
2017-11-24,44.0,44.75,43.8,44.25,224711.0,0.0,1.0,44.0,44.75,43.8,44.25,224711.0
2017-11-22,45.15,45.15,44.0,44.0,258280.0,0.0,1.0,45.15,45.15,44.0,44.0,258280.0
2017-11-21,44.6,45.65,44.45,45.05,421322.0,0.0,1.0,44.6,45.65,44.45,45.05,421322.0
2017-11-20,44.1,44.65,43.75,44.55,393534.0,0.0,1.0,44.1,44.65,43.75,44.55,393534.0
2017-11-17,43.95,44.2498,43.4,44.05,373275.0,0.0,1.0,43.95,44.2498,43.4,44.05,373275.0
2017-11-16,43.4,44.15,43.1375,44.1,380540.0,0.0,1.0,43.4,44.15,43.1375,44.1,380540.0
2017-11-15,43.45,43.75,43.0,43.35,376582.0,0.0,1.0,43.45,43.75,43.0,43.35,376582.0
2017-11-14,43.4,43.95,43.15,43.9,491392.0,0.0,1.0,43.4,43.95,43.15,43.9,491392.0
2017-11-13,43.8,43.8,43.2,43.55,602762.0,0.0,1.0,43.8,43.8,43.2,43.55,602762.0
2017-11-10,43.95,44.35,43.4,44.1,373161.0,0.0,1.0,43.95,44.35,43.4,44.1,373161.0
2017-11-09,44.25,44.4,42.95,44.05,689565.0,0.0,1.0,44.25,44.4,42.95,44.05,689565.0
2017-11-07,43.75,44.6,42.85,44.05,910185.0,0.0,1.0,43.75,44.6,42.85,44.05,910185.0
2017-11-06,44.3,44.35,42.7,43.65,988225.0,0.0,1.0,44.3,44.35,42.7,43.65,988225.0
2017-11-03,43.0,45.1,41.1,44.6,957956.0,0.0,1.0,43.0,45.1,41.1,44.6,957956.0
2017-11-02,44.0,44.75,43.6,43.7,854534.0,0.0,1.0,44.0,44.75,43.6,43.7,854534.0
2017-11-01,43.7,44.8,43.4,44.0,647427.0,0.0,1.0,43.7,44.8,43.4,44.0,647427.0
2017-10-31,43.25,43.575,42.95,43.3,305924.0,0.0,1.0,43.25,43.575,42.95,43.3,305924.0
2017-10-30,43.3,43.4,42.8,43.075,385026.0,0.0,1.0,43.3,43.4,42.8,43.075,385026.0
2017-10-27,43.25,43.55,42.25,43.2,332917.0,0.0,1.0,43.25,43.55,42.25,43.2,332917.0
2017-10-26,43.3,43.35,42.75,43.1,284258.0,0.0,1.0,43.3,43.35,42.75,43.1,284258.0
2017-10-25,43.2,43.85,42.46,43.3,507057.0,0.0,1.0,43.2,43.85,42.46,43.3,507057.0
2017-10-24,42.6,43.65,42.425,43.35,433384.0,0.0,1.0,42.6,43.65,42.425,43.35,433384.0
2017-10-23,42.25,42.55,41.9,42.4,225909.0,0.0,1.0,42.25,42.55,41.9,42.4,225909.0
2017-10-20,41.95,42.25,41.45,42.2,263389.0,0.0,1.0,41.95,42.25,41.45,42.2,263389.0
2017-10-19,41.7,41.85,40.975,41.55,417464.0,0.0,1.0,41.7,41.85,40.975,41.55,417464.0
2017-10-18,42.25,42.6,41.8,41.85,685443.0,0.0,1.0,42.25,42.6,41.8,41.85,685443.0
2017-10-17,43.2,43.5,41.8,41.95,267436.0,0.0,1.0,43.2,43.5,41.8,41.95,267436.0
2017-10-16,43.05,43.15,42.45,43.15,321364.0,0.0,1.0,43.05,43.15,42.45,43.15,321364.0
2017-10-13,42.55,43.075,42.5,42.95,329716.0,0.0,1.0,42.55,43.075,42.5,42.95,329716.0
2017-10-12,42.05,42.7,42.0,42.5,176721.0,0.0,1.0,42.05,42.7,42.0,42.5,176721.0
2017-10-11,42.25,42.5,41.85,42.05,295992.0,0.0,1.0,42.25,42.5,41.85,42.05,295992.0
2017-10-10,42.2,42.45,41.925,42.1,321039.0,0.0,1.0,42.2,42.45,41.925,42.1,321039.0
2017-10-09,42.15,42.45,41.8,41.95,372386.0,0.0,1.0,42.15,42.45,41.8,41.95,372386.0
