Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,89.57,91.0,88.02,88.98,85072.0,0.0,1.0,89.57,91.0,88.02,88.98,85072.0
2018-03-26,88.69,89.89,87.065,89.56,65097.0,0.0,1.0,88.69,89.89,87.065,89.56,65097.0
2018-03-23,88.52,89.62,87.0,87.58,104399.0,0.0,1.0,88.52,89.62,87.0,87.58,104399.0
2018-03-22,90.77,92.25,87.93,88.22,103506.0,0.0,1.0,90.77,92.25,87.93,88.22,103506.0
2018-03-21,91.97,92.9,91.68,91.71,37838.0,0.0,1.0,91.97,92.9,91.68,91.71,37838.0
2018-03-20,92.25,93.45,91.31,92.26,39847.0,0.0,1.0,92.25,93.45,91.31,92.26,39847.0
2018-03-19,92.27,92.5,90.8,92.28,43613.0,0.0,1.0,92.27,92.5,90.8,92.28,43613.0
2018-03-16,92.28,92.82,91.63,92.65,121535.0,0.0,1.0,92.28,92.82,91.63,92.65,121535.0
2018-03-15,92.71,93.0,91.63,92.27,59784.0,0.0,1.0,92.71,93.0,91.63,92.27,59784.0
2018-03-14,93.0,93.0,91.88,92.55,77114.0,0.0,1.0,93.0,93.0,91.88,92.55,77114.0
2018-03-13,92.8,93.1,92.37,92.66,105085.0,0.0,1.0,92.8,93.1,92.37,92.66,105085.0
2018-03-12,93.0,93.3,92.08,92.78,86032.0,0.0,1.0,93.0,93.3,92.08,92.78,86032.0
2018-03-09,93.0,94.0,92.61,93.0,126195.0,0.0,1.0,93.0,94.0,92.61,93.0,126195.0
2018-03-08,92.22,92.98,90.415,92.39,70313.0,0.0,1.0,92.22,92.98,90.415,92.39,70313.0
2018-03-07,90.36,92.19,90.36,91.89,61611.0,0.0,1.0,90.36,92.19,90.36,91.89,61611.0
2018-03-06,90.42,91.31,89.42,91.25,68139.0,0.0,1.0,90.42,91.31,89.42,91.25,68139.0
2018-03-05,88.65,90.41,88.65,90.04,56166.0,0.0,1.0,88.65,90.41,88.65,90.04,56166.0
2018-03-02,87.0,89.27,86.08,89.06,61108.0,0.0,1.0,87.0,89.27,86.08,89.06,61108.0
