Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,115.03,115.03,111.77,112.32,581769.0,0.0,1.0,115.03,115.03,111.77,112.32,581769.0
2018-03-26,109.35,114.5,109.35,114.34,1075107.0,0.0,1.0,109.35,114.5,109.35,114.34,1075107.0
2018-03-23,113.32,114.115,109.04,109.2,734075.0,0.0,1.0,113.32,114.115,109.04,109.2,734075.0
2018-03-22,116.3,116.85,112.91,112.98,644278.0,0.0,1.0,116.3,116.85,112.91,112.98,644278.0
2018-03-21,116.51,119.0599,115.74,117.65,558479.0,0.0,1.0,116.51,119.0599,115.74,117.65,558479.0
2018-03-20,117.15,117.66,115.42,116.51,712194.0,0.0,1.0,117.15,117.66,115.42,116.51,712194.0
2018-03-19,118.3,118.98,115.96,116.66,585574.0,0.0,1.0,118.3,118.98,115.96,116.66,585574.0
2018-03-16,117.66,119.33,116.65,118.51,2722801.0,0.0,1.0,117.66,119.33,116.65,118.51,2722801.0
2018-03-15,118.73,119.035,116.94,117.59,575326.0,0.0,1.0,118.73,119.035,116.94,117.59,575326.0
2018-03-14,120.35,120.35,118.09,118.52,505537.0,0.0,1.0,120.35,120.35,118.09,118.52,505537.0
2018-03-13,120.45,121.97,119.92,120.23,492355.0,0.0,1.0,120.45,121.97,119.92,120.23,492355.0
2018-03-12,119.86,121.1,119.45,120.06,699772.0,0.0,1.0,119.86,121.1,119.45,120.06,699772.0
2018-03-09,117.56,120.31,116.89,119.86,1212345.0,0.0,1.0,117.56,120.31,116.89,119.86,1212345.0
2018-03-08,118.09,118.26,116.01,116.68,632735.0,0.0,1.0,118.09,118.26,116.01,116.68,632735.0
2018-03-07,117.73,119.215,116.88,117.99,626102.0,0.0,1.0,117.73,119.215,116.88,117.99,626102.0
2018-03-06,117.54,120.17,117.34,119.07,786315.0,0.0,1.0,117.54,120.17,117.34,119.07,786315.0
2018-03-05,116.63,118.2,116.365,116.93,618380.0,0.0,1.0,116.63,118.2,116.365,116.93,618380.0
2018-03-02,117.7,118.21,115.485,117.32,674020.0,0.0,1.0,117.7,118.21,115.485,117.32,674020.0
2018-03-01,119.51,119.97,117.38,118.59,785601.0,0.0,1.0,119.51,119.97,117.38,118.59,785601.0
2018-02-28,120.65,121.88,119.19,119.2,655040.0,0.0,1.0,120.65,121.88,119.19,119.2,655040.0
2018-02-27,121.59,122.18,120.22,120.22,377633.0,0.0,1.0,121.59,122.18,120.22,120.22,377633.0
2018-02-26,120.0,121.77,119.52,121.74,842025.0,0.0,1.0,120.0,121.77,119.52,121.74,842025.0
2018-02-23,119.65,119.75,118.2,119.36,449235.0,0.0,1.0,119.65,119.75,118.2,119.36,449235.0
2018-02-22,119.95,120.8,118.52,118.77,492799.0,0.0,1.0,119.95,120.8,118.52,118.77,492799.0
2018-02-21,119.3,121.64,118.898,119.22,615364.0,0.0,1.0,119.3,121.64,118.898,119.22,615364.0
2018-02-20,118.51,119.92,118.0,118.86,702146.0,0.0,1.0,118.51,119.92,118.0,118.86,702146.0
2018-02-16,117.64,120.01,117.2801,119.37,811256.0,0.0,1.0,117.64,120.01,117.2801,119.37,811256.0
2018-02-15,116.69,118.14,114.9,117.93,1051257.0,0.0,1.0,116.69,118.14,114.9,117.93,1051257.0
2018-02-14,115.17,116.35,114.5628,115.99,707597.0,0.0,1.0,115.17,116.35,114.5628,115.99,707597.0
2018-02-13,116.26,116.64,115.46,116.03,458004.0,0.0,1.0,116.26,116.64,115.46,116.03,458004.0
2018-02-12,115.41,117.24,114.15,116.69,778402.0,0.0,1.0,115.41,117.24,114.15,116.69,778402.0
2018-02-09,113.08,114.4,110.28,113.76,828676.0,0.0,1.0,113.08,114.4,110.28,113.76,828676.0
2018-02-08,116.79,116.8,111.9,111.95,1122609.0,0.0,1.0,116.79,116.8,111.9,111.95,1122609.0
2018-02-07,118.55,119.91,117.13,117.13,987448.0,0.0,1.0,118.55,119.91,117.13,117.13,987448.0
2018-02-06,114.44,119.26899999999999,114.44,118.96,1470257.0,0.0,1.0,114.44,119.26899999999999,114.44,118.96,1470257.0
2018-02-05,121.86,122.5,115.0,117.13,1131374.0,0.0,1.0,121.86,122.5,115.0,117.13,1131374.0
2018-02-02,123.14,123.59,121.8,123.1,993855.0,0.0,1.0,123.14,123.59,121.8,123.1,993855.0
2018-02-01,125.3,125.3,122.45,123.54,1651115.0,0.0,1.0,125.3,125.3,122.45,123.54,1651115.0
2018-01-31,125.08,125.94,119.28,125.63,2235135.0,0.0,1.0,125.08,125.94,119.28,125.63,2235135.0
2018-01-30,125.44,126.02,124.05,124.71,1055238.0,0.0,1.0,125.44,126.02,124.05,124.71,1055238.0
2018-01-29,128.8,128.82,125.885,125.97,735678.0,0.0,1.0,128.8,128.82,125.885,125.97,735678.0
2018-01-26,126.27,131.1316,124.69,126.93,1287138.0,0.0,1.0,126.27,131.1316,124.69,126.93,1287138.0
2018-01-25,126.21,127.31,125.36,125.63,783099.0,0.0,1.0,126.21,127.31,125.36,125.63,783099.0
2018-01-24,126.99,128.02,125.52,126.2,610289.0,0.0,1.0,126.99,128.02,125.52,126.2,610289.0
2018-01-23,126.81,127.235,125.03,126.48,652415.0,0.0,1.0,126.81,127.235,125.03,126.48,652415.0
2018-01-22,127.8,127.88,126.43,127.25,605256.0,0.0,1.0,127.8,127.88,126.43,127.25,605256.0
