Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.77,27.34,26.41,27.01,926283.0,0.0,1.0,26.77,27.34,26.41,27.01,926283.0
2018-03-26,26.7,26.84,26.46,26.76,888747.0,0.0,1.0,26.7,26.84,26.46,26.76,888747.0
2018-03-23,27.04,27.14,26.48,26.58,1290419.0,0.0,1.0,27.04,27.14,26.48,26.58,1290419.0
2018-03-22,26.9,27.5,26.81,27.05,1226443.0,0.0,1.0,26.9,27.5,26.81,27.05,1226443.0
2018-03-21,27.1,27.19,26.69,26.86,1131905.0,0.0,1.0,27.1,27.19,26.69,26.86,1131905.0
2018-03-20,27.56,27.75,26.97,27.11,851191.0,0.0,1.0,27.56,27.75,26.97,27.11,851191.0
2018-03-19,27.71,27.77,27.34,27.6,507903.0,0.0,1.0,27.71,27.77,27.34,27.6,507903.0
2018-03-16,27.75,27.83,27.4,27.78,1007802.0,0.0,1.0,27.75,27.83,27.4,27.78,1007802.0
2018-03-15,27.61,27.73,27.45,27.68,447020.0,0.0,1.0,27.61,27.73,27.45,27.68,447020.0
2018-03-14,27.65,27.8,27.38,27.57,695001.0,0.0,1.0,27.65,27.8,27.38,27.57,695001.0
2018-03-13,27.9,28.1,27.49,27.67,981008.0,0.0,1.0,27.9,28.1,27.49,27.67,981008.0
2018-03-12,27.51,27.85,27.5,27.76,607788.0,0.0,1.0,27.51,27.85,27.5,27.76,607788.0
2018-03-09,27.55,27.61,27.25,27.56,908715.0,0.0,1.0,27.55,27.61,27.25,27.56,908715.0
2018-03-08,27.78,27.81,27.4,27.48,564138.0,0.0,1.0,27.78,27.81,27.4,27.48,564138.0
2018-03-07,27.28,27.8,27.23,27.75,798198.0,0.0,1.0,27.28,27.8,27.23,27.75,798198.0
2018-03-06,27.2,27.42,26.765,27.34,808692.0,0.0,1.0,27.2,27.42,26.765,27.34,808692.0
2018-03-05,26.89,27.34,26.89,27.24,1116343.0,0.0,1.0,26.89,27.34,26.89,27.24,1116343.0
2018-03-02,26.88,26.92,26.65,26.9,914099.0,0.0,1.0,26.88,26.92,26.65,26.9,914099.0
2018-03-01,26.5,27.15,26.271,26.88,898055.0,0.0,1.0,26.5,27.15,26.271,26.88,898055.0
2018-02-28,26.89,26.94,26.54,26.55,1174589.0,0.0,1.0,26.89,26.94,26.54,26.55,1174589.0
2018-02-27,27.46,27.570999999999998,26.75,26.75,1123942.0,0.0,1.0,27.46,27.570999999999998,26.75,26.75,1123942.0
2018-02-26,27.65,27.68,27.27,27.48,743082.0,0.0,1.0,27.65,27.68,27.27,27.48,743082.0
2018-02-23,27.13,27.52,27.0,27.5,678486.0,0.0,1.0,27.13,27.52,27.0,27.5,678486.0
2018-02-22,26.9,27.22,26.74,27.02,798369.0,0.0,1.0,26.9,27.22,26.74,27.02,798369.0
2018-02-21,27.43,27.82,27.08,27.08,1066173.0,0.0,1.0,27.43,27.82,27.08,27.08,1066173.0
2018-02-20,27.72,27.92,27.37,27.43,1017778.0,0.0,1.0,27.72,27.92,27.37,27.43,1017778.0
2018-02-16,27.61,28.08,27.56,27.98,1354235.0,0.0,1.0,27.61,28.08,27.56,27.98,1354235.0
2018-02-15,27.7,28.34,27.53,27.61,1063474.0,0.0,1.0,27.7,28.34,27.53,27.61,1063474.0
2018-02-14,27.83,27.98,27.61,27.7,719834.0,0.0,1.0,27.83,27.98,27.61,27.7,719834.0
2018-02-13,28.24,28.33,27.72,28.21,1471294.0,0.0,1.0,28.24,28.33,27.72,28.21,1471294.0
2018-02-12,28.46,28.495,27.48,28.31,1228799.0,0.0,1.0,28.46,28.495,27.48,28.31,1228799.0
2018-02-09,27.81,28.590999999999998,27.62,28.41,1634470.0,0.0,1.0,27.81,28.590999999999998,27.62,28.41,1634470.0
2018-02-08,28.19,28.49,27.65,27.66,1652265.0,0.0,1.0,28.19,28.49,27.65,27.66,1652265.0
2018-02-07,28.42,28.91,28.19,28.23,1020008.0,0.0,1.0,28.42,28.91,28.19,28.23,1020008.0
2018-02-06,27.97,28.52,27.51,28.4,1783799.0,0.0,1.0,27.97,28.52,27.51,28.4,1783799.0
2018-02-05,29.33,29.53,28.32,28.35,1128581.0,0.0,1.0,29.33,29.53,28.32,28.35,1128581.0
2018-02-02,28.94,29.51,28.65,29.36,768908.0,0.0,1.0,28.94,29.51,28.65,29.36,768908.0
2018-02-01,29.89,30.15,29.09,29.17,717917.0,0.0,1.0,29.89,30.15,29.09,29.17,717917.0
2018-01-31,29.5,29.88,29.48,29.87,850849.0,0.0,1.0,29.5,29.88,29.48,29.87,850849.0
2018-01-30,29.85,29.96,29.42,29.42,544850.0,0.0,1.0,29.85,29.96,29.42,29.42,544850.0
2018-01-29,30.14,30.15,29.66,29.89,412070.0,0.0,1.0,30.14,30.15,29.66,29.89,412070.0
2018-01-26,30.69,30.72,30.16,30.25,498472.0,0.0,1.0,30.69,30.72,30.16,30.25,498472.0
2018-01-25,30.64,30.75,30.46,30.66,704645.0,0.0,1.0,30.64,30.75,30.46,30.66,704645.0
2018-01-24,30.63,30.65,30.42,30.58,498419.0,0.0,1.0,30.63,30.65,30.42,30.58,498419.0
2018-01-23,30.32,30.65,30.25,30.65,686828.0,0.0,1.0,30.32,30.65,30.25,30.65,686828.0
2018-01-22,29.92,30.335,29.82,30.27,788651.0,0.0,1.0,29.92,30.335,29.82,30.27,788651.0
2018-01-19,29.62,30.0,29.62,29.98,808014.0,0.0,1.0,29.62,30.0,29.62,29.98,808014.0
2018-01-18,29.85,29.9,29.4,29.73,706191.0,0.0,1.0,29.85,29.9,29.4,29.73,706191.0
2018-01-17,29.83,30.045,29.66,29.87,650622.0,0.0,1.0,29.83,30.045,29.66,29.87,650622.0
2018-01-16,29.96,30.48,29.79,29.81,736372.0,0.0,1.0,29.96,30.48,29.79,29.81,736372.0
2018-01-12,30.1,30.14,29.77,29.8,900443.0,0.0,1.0,30.1,30.14,29.77,29.8,900443.0
2018-01-11,30.45,30.57,30.05,30.11,667892.0,0.0,1.0,30.45,30.57,30.05,30.11,667892.0
2018-01-10,30.52,30.56,30.17,30.36,614482.0,0.0,1.0,30.52,30.56,30.17,30.36,614482.0
2018-01-09,31.16,31.23,30.56,30.62,797357.0,0.0,1.0,31.16,31.23,30.56,30.62,797357.0
2018-01-08,30.97,31.36,30.81,31.31,602148.0,0.0,1.0,30.97,31.36,30.81,31.31,602148.0
2018-01-05,31.07,31.09,30.78,30.98,689697.0,0.0,1.0,31.07,31.09,30.78,30.98,689697.0
2018-01-04,31.77,31.83,31.01,31.03,400168.0,0.0,1.0,31.77,31.83,31.01,31.03,400168.0
