Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,36.15,37.45,35.525,36.8,824085.0,0.0,1.0,36.15,37.45,35.525,36.8,824085.0
2018-03-26,37.5,37.845,35.65,36.1,1369281.0,0.0,1.0,37.5,37.845,35.65,36.1,1369281.0
2018-03-23,38.4,38.55,36.7,36.8,1742377.0,0.0,1.0,38.4,38.55,36.7,36.8,1742377.0
2018-03-22,40.75,41.9,38.35,38.4,1557969.0,0.0,1.0,40.75,41.9,38.35,38.4,1557969.0
2018-03-21,43.6,43.8,39.56,41.8,2466662.0,0.0,1.0,43.6,43.8,39.56,41.8,2466662.0
2018-03-20,44.55,45.4,43.9,44.0,1230821.0,0.0,1.0,44.55,45.4,43.9,44.0,1230821.0
2018-03-19,45.95,47.2,43.8,44.5,933998.0,0.0,1.0,45.95,47.2,43.8,44.5,933998.0
2018-03-16,43.65,46.575,43.4,46.15,1164140.0,0.0,1.0,43.65,46.575,43.4,46.15,1164140.0
2018-03-15,44.1,44.125,42.55,42.95,302959.0,0.0,1.0,44.1,44.125,42.55,42.95,302959.0
2018-03-14,44.25,44.6,43.5,43.75,345825.0,0.0,1.0,44.25,44.6,43.5,43.75,345825.0
2018-03-13,44.25,44.85,43.65,43.9,357225.0,0.0,1.0,44.25,44.85,43.65,43.9,357225.0
2018-03-12,44.55,45.0,43.55,44.1,380463.0,0.0,1.0,44.55,45.0,43.55,44.1,380463.0
2018-03-09,44.1,44.8,43.7,44.55,449084.0,0.0,1.0,44.1,44.8,43.7,44.55,449084.0
2018-03-08,45.85,46.25,42.8,43.75,1015683.0,0.0,1.0,45.85,46.25,42.8,43.75,1015683.0
2018-03-07,43.75,45.25,43.575,44.95,642670.0,0.0,1.0,43.75,45.25,43.575,44.95,642670.0
2018-03-06,42.75,44.45,42.6,44.35,510683.0,0.0,1.0,42.75,44.45,42.6,44.35,510683.0
2018-03-05,41.9,42.9,41.5,42.65,516981.0,0.0,1.0,41.9,42.9,41.5,42.65,516981.0
2018-03-02,41.9,42.35,41.45,42.15,482168.0,0.0,1.0,41.9,42.35,41.45,42.15,482168.0
2018-03-01,43.65,43.65,41.5,42.3,767042.0,0.0,1.0,43.65,43.65,41.5,42.3,767042.0
2018-02-28,43.675,44.9,42.85,43.55,690844.0,0.0,1.0,43.675,44.9,42.85,43.55,690844.0
2018-02-27,45.75,46.25,42.5,43.45,1273753.0,0.0,1.0,45.75,46.25,42.5,43.45,1273753.0
2018-02-26,41.55,44.35,40.55,44.15,1386873.0,0.0,1.0,41.55,44.35,40.55,44.15,1386873.0
2018-02-23,40.6,41.9,40.2,41.65,668554.0,0.0,1.0,40.6,41.9,40.2,41.65,668554.0
2018-02-22,41.6,41.6,40.01,40.3,1280235.0,0.0,1.0,41.6,41.6,40.01,40.3,1280235.0
2018-02-21,42.15,42.5,41.15,41.35,806829.0,0.0,1.0,42.15,42.5,41.15,41.35,806829.0
2018-02-20,42.3,43.2,42.05,42.3,516251.0,0.0,1.0,42.3,43.2,42.05,42.3,516251.0
2018-02-16,44.3,44.7,41.75,42.7,876039.0,0.0,1.0,44.3,44.7,41.75,42.7,876039.0
2018-02-15,44.85,45.15,43.7,44.55,479565.0,0.0,1.0,44.85,45.15,43.7,44.55,479565.0
2018-02-14,43.0,44.85,43.0,44.5,517245.0,0.0,1.0,43.0,44.85,43.0,44.5,517245.0
2018-02-13,44.8,46.1,42.85,43.55,749563.0,0.0,1.0,44.8,46.1,42.85,43.55,749563.0
2018-02-12,45.1,45.7,43.05,45.3,865379.0,0.0,1.0,45.1,45.7,43.05,45.3,865379.0
2018-02-09,43.55,45.3,43.2,44.45,1076826.0,0.0,1.0,43.55,45.3,43.2,44.45,1076826.0
2018-02-08,44.1,44.5,42.4,42.85,751022.0,0.0,1.0,44.1,44.5,42.4,42.85,751022.0
2018-02-07,44.15,45.1,43.41,43.95,618186.0,0.0,1.0,44.15,45.1,43.41,43.95,618186.0
2018-02-06,41.0,45.15,41.0,44.3,855180.0,0.0,1.0,41.0,45.15,41.0,44.3,855180.0
2018-02-05,41.95,44.4,41.41,42.25,1201481.0,0.0,1.0,41.95,44.4,41.41,42.25,1201481.0
2018-02-02,45.35,45.85,42.4,42.75,1051680.0,0.0,1.0,45.35,45.85,42.4,42.75,1051680.0
2018-02-01,45.2,46.55,45.1,45.9,837956.0,0.0,1.0,45.2,46.55,45.1,45.9,837956.0
2018-01-31,46.9,47.2828,44.35,45.45,835783.0,0.0,1.0,46.9,47.2828,44.35,45.45,835783.0
2018-01-30,46.2,47.15,45.65,46.7,999614.0,0.0,1.0,46.2,47.15,45.65,46.7,999614.0
2018-01-29,44.85,49.4,44.7,47.05,2112049.0,0.0,1.0,44.85,49.4,44.7,47.05,2112049.0
2018-01-26,47.8,47.95,43.6586,44.9,3604781.0,0.0,1.0,47.8,47.95,43.6586,44.9,3604781.0
2018-01-25,53.75,53.9,48.95,49.0,1591613.0,0.0,1.0,53.75,53.9,48.95,49.0,1591613.0
2018-01-24,53.0,54.15,52.3,53.35,604968.0,0.0,1.0,53.0,54.15,52.3,53.35,604968.0
2018-01-23,52.9,53.8499,52.6,52.9,647230.0,0.0,1.0,52.9,53.8499,52.6,52.9,647230.0
2018-01-22,52.75,53.4,52.225,52.95,611491.0,0.0,1.0,52.75,53.4,52.225,52.95,611491.0
2018-01-19,52.35,53.7944,51.3,53.0,786153.0,0.0,1.0,52.35,53.7944,51.3,53.0,786153.0
2018-01-18,54.4,54.4,52.25,52.4,563564.0,0.0,1.0,54.4,54.4,52.25,52.4,563564.0
2018-01-17,53.45,54.46,52.75,54.4,711739.0,0.0,1.0,53.45,54.46,52.75,54.4,711739.0
2018-01-16,56.05,56.5,52.7,53.0,953813.0,0.0,1.0,56.05,56.5,52.7,53.0,953813.0
2018-01-12,57.3,57.94,55.65,55.8,582145.0,0.0,1.0,57.3,57.94,55.65,55.8,582145.0
2018-01-11,56.35,58.05,55.85,57.0,676402.0,0.0,1.0,56.35,58.05,55.85,57.0,676402.0
2018-01-10,55.1,56.95,54.875,56.1,517499.0,0.0,1.0,55.1,56.95,54.875,56.1,517499.0
2018-01-09,55.1,55.4,53.4,55.25,655547.0,0.0,1.0,55.1,55.4,53.4,55.25,655547.0
