Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,60.3,60.45,59.0,59.35,129632.0,0.0,1.0,60.3,60.45,59.0,59.35,129632.0
2018-03-26,59.05,60.2,58.15,60.2,153703.0,0.0,1.0,59.05,60.2,58.15,60.2,153703.0
2018-03-23,60.15,60.55,58.15,58.25,217405.0,0.0,1.0,60.15,60.55,58.15,58.25,217405.0
2018-03-22,61.0,61.6,59.9,59.95,137341.0,0.0,1.0,61.0,61.6,59.9,59.95,137341.0
2018-03-21,61.55,61.9,61.125,61.45,76694.0,0.0,1.0,61.55,61.9,61.125,61.45,76694.0
2018-03-20,61.25,62.0,61.05,61.7,96633.0,0.0,1.0,61.25,62.0,61.05,61.7,96633.0
2018-03-19,60.95,61.2,60.1,61.05,146812.0,0.0,1.0,60.95,61.2,60.1,61.05,146812.0
2018-03-16,60.65,61.6,60.4,61.3,460268.0,0.0,1.0,60.65,61.6,60.4,61.3,460268.0
2018-03-15,60.8,60.95,60.2,60.8,158035.0,0.0,1.0,60.8,60.95,60.2,60.8,158035.0
2018-03-14,61.1,61.1,60.375,60.6,152221.0,0.0,1.0,61.1,61.1,60.375,60.6,152221.0
2018-03-13,61.65,61.65,60.3,60.8,134743.0,0.0,1.0,61.65,61.65,60.3,60.8,134743.0
2018-03-12,61.45,61.9,59.7242,61.3,179867.0,0.0,1.0,61.45,61.9,59.7242,61.3,179867.0
2018-03-09,59.75,61.7,59.55,61.4,151133.0,0.0,1.0,59.75,61.7,59.55,61.4,151133.0
2018-03-08,59.8,59.8,58.75,59.45,119999.0,0.0,1.0,59.8,59.8,58.75,59.45,119999.0
2018-03-07,58.35,59.95,58.15,59.85,193262.0,0.0,1.0,58.35,59.95,58.15,59.85,193262.0
2018-03-06,58.5,58.85,57.6,58.75,141086.0,0.0,1.0,58.5,58.85,57.6,58.75,141086.0
2018-03-05,57.2,58.75,56.85,58.35,163210.0,0.0,1.0,57.2,58.75,56.85,58.35,163210.0
2018-03-02,56.3,57.475,56.1,57.25,123036.0,0.0,1.0,56.3,57.475,56.1,57.25,123036.0
2018-03-01,56.95,57.35,56.2,56.55,242763.0,0.0,1.0,56.95,57.35,56.2,56.55,242763.0
2018-02-28,58.55,58.925,56.8,56.85,183730.0,0.0,1.0,58.55,58.925,56.8,56.85,183730.0
2018-02-27,58.8,59.25,58.3,58.3,219897.0,0.0,1.0,58.8,59.25,58.3,58.3,219897.0
2018-02-26,58.2,59.5,58.2,58.85,190257.0,0.0,1.0,58.2,59.5,58.2,58.85,190257.0
2018-02-23,58.15,58.45,58.0,58.3,118806.0,0.0,1.0,58.15,58.45,58.0,58.3,118806.0
2018-02-22,58.15,58.5,57.75,57.9,155608.0,0.0,1.0,58.15,58.5,57.75,57.9,155608.0
2018-02-21,57.55,58.9,57.55,58.1,128195.0,0.0,1.0,57.55,58.9,57.55,58.1,128195.0
2018-02-20,58.3,58.5,56.8,57.45,125678.0,0.0,1.0,58.3,58.5,56.8,57.45,125678.0
2018-02-16,58.3,59.3,56.2,58.7,171091.0,0.0,1.0,58.3,59.3,56.2,58.7,171091.0
2018-02-15,58.8,58.8,58.05,58.55,83077.0,0.0,1.0,58.8,58.8,58.05,58.55,83077.0
2018-02-14,56.65,58.55,56.65,58.5,115077.0,0.0,1.0,56.65,58.55,56.65,58.5,115077.0
2018-02-13,57.3,57.65,57.05,57.35,82464.0,0.0,1.0,57.3,57.65,57.05,57.35,82464.0
2018-02-12,57.2,57.95,56.0,57.6,201070.0,0.0,1.0,57.2,57.95,56.0,57.6,201070.0
2018-02-09,56.45,57.6,56.05,57.05,149460.0,0.0,1.0,56.45,57.6,56.05,57.05,149460.0
2018-02-08,57.7,57.7,56.05,56.05,350383.0,0.0,1.0,57.7,57.7,56.05,56.05,350383.0
2018-02-07,57.05,58.5,57.0,57.8,93893.0,0.0,1.0,57.05,58.5,57.0,57.8,93893.0
2018-02-06,57.0,58.05,55.8,57.3,232199.0,0.0,1.0,57.0,58.05,55.8,57.3,232199.0
2018-02-05,58.85,59.5,56.95,57.6,232262.0,0.0,1.0,58.85,59.5,56.95,57.6,232262.0
2018-02-02,58.45,59.9,58.35,59.3,200516.0,0.0,1.0,58.45,59.9,58.35,59.3,200516.0
2018-02-01,58.2,58.9,56.45,58.25,137449.0,0.0,1.0,58.2,58.9,56.45,58.25,137449.0
2018-01-31,58.85,58.9,58.05,58.25,94982.0,0.0,1.0,58.85,58.9,58.05,58.25,94982.0
2018-01-30,58.7,59.4,58.6,58.65,100171.0,0.0,1.0,58.7,59.4,58.6,58.65,100171.0
2018-01-29,59.55,59.55,58.525,59.0,127904.0,0.0,1.0,59.55,59.55,58.525,59.0,127904.0
2018-01-26,60.15,60.15,59.45,59.55,74812.0,0.0,1.0,60.15,60.15,59.45,59.55,74812.0
2018-01-25,59.55,60.1,58.9,60.0,110288.0,0.0,1.0,59.55,60.1,58.9,60.0,110288.0
2018-01-24,60.6,60.85,59.35,59.4,99189.0,0.0,1.0,60.6,60.85,59.35,59.4,99189.0
2018-01-23,60.5,61.3,60.05,60.5,104517.0,0.0,1.0,60.5,61.3,60.05,60.5,104517.0
2018-01-22,60.65,61.05,60.1,60.35,113860.0,0.0,1.0,60.65,61.05,60.1,60.35,113860.0
2018-01-19,59.3,60.6,59.3,60.55,98441.0,0.0,1.0,59.3,60.6,59.3,60.55,98441.0
2018-01-18,60.65,60.75,59.35,59.5,148859.0,0.0,1.0,60.65,60.75,59.35,59.5,148859.0
2018-01-17,59.35,61.05,59.25,60.75,134132.0,0.0,1.0,59.35,61.05,59.25,60.75,134132.0
2018-01-16,59.3,60.35,59.0,59.05,93619.0,0.0,1.0,59.3,60.35,59.0,59.05,93619.0
2018-01-12,59.0,59.75,58.55,59.15,108168.0,0.0,1.0,59.0,59.75,58.55,59.15,108168.0
2018-01-11,58.55,59.0,58.5,59.0,134041.0,0.0,1.0,58.55,59.0,58.5,59.0,134041.0
2018-01-10,57.8,58.85,57.7,58.5,127308.0,0.0,1.0,57.8,58.85,57.7,58.5,127308.0
2018-01-09,57.65,58.7,57.5148,57.85,136993.0,0.0,1.0,57.65,58.7,57.5148,57.85,136993.0
2018-01-08,57.45,57.7,57.2,57.45,106256.0,0.0,1.0,57.45,57.7,57.2,57.45,106256.0
2018-01-05,57.55,57.65,56.95,57.55,80789.0,0.0,1.0,57.55,57.65,56.95,57.55,80789.0
2018-01-04,56.8,57.8,56.8,57.5,86394.0,0.0,1.0,56.8,57.8,56.8,57.5,86394.0
2018-01-03,57.3,57.55,56.6,56.7,82792.0,0.0,1.0,57.3,57.55,56.6,56.7,82792.0
2018-01-02,58.95,59.1,57.3,57.4,267831.0,0.0,1.0,58.95,59.1,57.3,57.4,267831.0
2017-12-29,58.6,59.5,58.6,58.7,145709.0,0.0,1.0,58.6,59.5,58.6,58.7,145709.0
2017-12-28,58.15,58.6,57.95,58.6,87663.0,0.0,1.0,58.15,58.6,57.95,58.6,87663.0
2017-12-27,58.2,59.05,58.05,58.1,103364.0,0.0,1.0,58.2,59.05,58.05,58.1,103364.0
2017-12-26,58.0,58.5,57.7,58.05,84141.0,0.0,1.0,58.0,58.5,57.7,58.05,84141.0
2017-12-22,57.95,58.15,57.35,57.85,74759.0,0.0,1.0,57.95,58.15,57.35,57.85,74759.0
2017-12-21,57.5,57.9,57.2,57.7,119298.0,0.0,1.0,57.5,57.9,57.2,57.7,119298.0
2017-12-20,58.05,58.55,57.275,57.3,143237.0,0.0,1.0,58.05,58.55,57.275,57.3,143237.0
2017-12-19,59.15,59.15,57.4,57.85,192832.0,0.0,1.0,59.15,59.15,57.4,57.85,192832.0
2017-12-18,59.95,60.5,58.75,59.05,159459.0,0.0,1.0,59.95,60.5,58.75,59.05,159459.0
2017-12-15,58.4,60.25,58.4,59.55,749160.0,0.0,1.0,58.4,60.25,58.4,59.55,749160.0
2017-12-14,59.15,59.3,58.1,58.4,138951.0,0.0,1.0,59.15,59.3,58.1,58.4,138951.0
2017-12-13,59.6,59.7,58.9,59.0,136208.0,0.0,1.0,59.6,59.7,58.9,59.0,136208.0
2017-12-12,59.5,60.35,59.25,59.55,125008.0,0.0,1.0,59.5,60.35,59.25,59.55,125008.0
2017-12-11,58.95,59.6,58.9,59.4,147675.0,0.0,1.0,58.95,59.6,58.9,59.4,147675.0
2017-12-08,59.85,60.75,59.15,59.2,127687.0,0.0,1.0,59.85,60.75,59.15,59.2,127687.0
2017-12-07,59.5,60.2007,59.25,59.75,111655.0,0.0,1.0,59.5,60.2007,59.25,59.75,111655.0
2017-12-06,59.8,60.2,59.5,59.65,92576.0,0.0,1.0,59.8,60.2,59.5,59.65,92576.0
2017-12-05,60.95,60.95,59.8,59.85,89966.0,0.0,1.0,60.95,60.95,59.8,59.85,89966.0
