Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,70.52,72.75,69.72,69.99,2294858.0,0.0,1.0,70.52,72.75,69.72,69.99,2294858.0
2018-03-26,69.43,70.31,68.86,70.17,1259098.0,0.0,1.0,69.43,70.31,68.86,70.17,1259098.0
2018-03-23,68.38,70.92,68.35,68.8,1805711.0,0.0,1.0,68.38,70.92,68.35,68.8,1805711.0
2018-03-22,67.25,69.24,66.73,66.74,1006069.0,0.0,1.0,67.25,69.24,66.73,66.74,1006069.0
2018-03-21,65.66,68.61,64.85,67.71,1477467.0,0.0,1.0,65.66,68.61,64.85,67.71,1477467.0
2018-03-20,65.26,66.01,64.69,65.59,598572.0,0.0,1.0,65.26,66.01,64.69,65.59,598572.0
2018-03-19,65.51,66.22,64.24,65.12,756421.0,0.0,1.0,65.51,66.22,64.24,65.12,756421.0
2018-03-16,65.12,66.07,64.44,65.59,904783.0,0.0,1.0,65.12,66.07,64.44,65.59,904783.0
2018-03-15,64.98,65.9999,64.15,64.89,580652.0,0.0,1.0,64.98,65.9999,64.15,64.89,580652.0
2018-03-14,65.1,65.89,63.57,64.92,1014976.0,0.0,1.0,65.1,65.89,63.57,64.92,1014976.0
2018-03-13,64.04,65.8999,63.5,64.91,1581325.0,0.0,1.0,64.04,65.8999,63.5,64.91,1581325.0
2018-03-12,59.8,64.21,59.5101,64.09,1563769.0,0.0,1.0,59.8,64.21,59.5101,64.09,1563769.0
2018-03-09,60.03,60.965,58.78,60.13,961061.0,0.0,1.0,60.03,60.965,58.78,60.13,961061.0
2018-03-08,61.07,61.57,59.42,60.2,959082.0,0.0,1.0,61.07,61.57,59.42,60.2,959082.0
2018-03-07,59.49,61.15,59.42,60.84,1449873.0,0.0,1.0,59.49,61.15,59.42,60.84,1449873.0
2018-03-06,55.74,60.12,55.58,59.84,1700215.0,0.0,1.0,55.74,60.12,55.58,59.84,1700215.0
2018-03-05,54.83,56.24,54.44,55.72,853750.0,0.0,1.0,54.83,56.24,54.44,55.72,853750.0
2018-03-02,53.75,55.05,53.3,54.89,874508.0,0.0,1.0,53.75,55.05,53.3,54.89,874508.0
2018-03-01,56.13,56.1836,53.5,54.03,1223961.0,0.0,1.0,56.13,56.1836,53.5,54.03,1223961.0
2018-02-28,55.69,57.415,54.42,56.14,1804993.0,0.0,1.0,55.69,57.415,54.42,56.14,1804993.0
2018-02-27,56.98,58.2,55.54,55.72,1520453.0,0.0,1.0,56.98,58.2,55.54,55.72,1520453.0
2018-02-26,56.25,57.065,55.7,56.97,951344.0,0.0,1.0,56.25,57.065,55.7,56.97,951344.0
2018-02-23,56.54,56.88,55.481,56.36,701493.0,0.0,1.0,56.54,56.88,55.481,56.36,701493.0
2018-02-22,57.13,58.32,56.28,56.4,709808.0,0.0,1.0,57.13,58.32,56.28,56.4,709808.0
2018-02-21,57.31,58.09,56.03,56.88,1044679.0,0.0,1.0,57.31,58.09,56.03,56.88,1044679.0
2018-02-20,57.2,57.87,56.82,57.13,821519.0,0.0,1.0,57.2,57.87,56.82,57.13,821519.0
2018-02-16,56.79,57.78,56.36,57.34,637576.0,0.0,1.0,56.79,57.78,56.36,57.34,637576.0
2018-02-15,56.2,56.89,55.52,56.71,782266.0,0.0,1.0,56.2,56.89,55.52,56.71,782266.0
2018-02-14,54.18,56.13,54.18,55.74,920168.0,0.0,1.0,54.18,56.13,54.18,55.74,920168.0
2018-02-13,54.68,54.96,53.59,54.67,550520.0,0.0,1.0,54.68,54.96,53.59,54.67,550520.0
2018-02-12,54.27,55.34,53.86,54.69,694035.0,0.0,1.0,54.27,55.34,53.86,54.69,694035.0
2018-02-09,54.83,55.17,52.9195,54.35,1054463.0,0.0,1.0,54.83,55.17,52.9195,54.35,1054463.0
2018-02-08,55.0,55.48,54.32,54.53,917820.0,0.0,1.0,55.0,55.48,54.32,54.53,917820.0
2018-02-07,55.6,55.86,54.75,54.84,636560.0,0.0,1.0,55.6,55.86,54.75,54.84,636560.0
2018-02-06,55.23,56.62,54.355,55.61,1175478.0,0.0,1.0,55.23,56.62,54.355,55.61,1175478.0
2018-02-05,57.23,58.17,55.93,56.31,713699.0,0.0,1.0,57.23,58.17,55.93,56.31,713699.0
2018-02-02,57.57,58.59,56.86,57.28,850381.0,0.0,1.0,57.57,58.59,56.86,57.28,850381.0
2018-02-01,57.98,58.67,57.4,57.87,719250.0,0.0,1.0,57.98,58.67,57.4,57.87,719250.0
2018-01-31,59.3,59.89,58.12,58.2,842288.0,0.0,1.0,59.3,59.89,58.12,58.2,842288.0
2018-01-30,57.75,59.66,57.15,59.31,964672.0,0.0,1.0,57.75,59.66,57.15,59.31,964672.0
2018-01-29,58.08,58.99,57.43,57.64,1158808.0,0.0,1.0,58.08,58.99,57.43,57.64,1158808.0
2018-01-26,58.6,58.6437,57.71,58.08,1054679.0,0.0,1.0,58.6,58.6437,57.71,58.08,1054679.0
2018-01-25,58.15,58.86,57.43,58.82,745928.0,0.0,1.0,58.15,58.86,57.43,58.82,745928.0
2018-01-24,55.92,58.29,55.68,57.74,1272713.0,0.0,1.0,55.92,58.29,55.68,57.74,1272713.0
2018-01-23,54.71,55.94,54.35,55.75,988323.0,0.0,1.0,54.71,55.94,54.35,55.75,988323.0
2018-01-22,55.63,55.775,54.81,55.1,1208100.0,0.0,1.0,55.63,55.775,54.81,55.1,1208100.0
2018-01-19,56.19,56.7,55.64,56.05,1156737.0,0.0,1.0,56.19,56.7,55.64,56.05,1156737.0
