Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,103.45,104.47,102.4,102.4,32073.0,0.0,1.0,103.45,104.47,102.4,102.4,32073.0
2018-03-26,101.3,104.939,101.3,103.27,45791.0,0.0,1.0,101.3,104.939,101.3,103.27,45791.0
2018-03-23,105.61,106.2785,101.0,101.0,35887.0,0.0,1.0,105.61,106.2785,101.0,101.0,35887.0
2018-03-22,107.57,107.92,105.05,105.09,42350.0,0.0,1.0,107.57,107.92,105.05,105.09,42350.0
2018-03-21,107.58,109.28,107.215,108.12,20187.0,0.0,1.0,107.58,109.28,107.215,108.12,20187.0
2018-03-20,108.74,109.045,107.33,108.34,37187.0,0.0,1.0,108.74,109.045,107.33,108.34,37187.0
2018-03-19,109.5,110.75,107.15,109.23,23885.0,0.0,1.0,109.5,110.75,107.15,109.23,23885.0
2018-03-16,106.36,110.8,106.36,110.8,119075.0,0.0,1.0,106.36,110.8,106.36,110.8,119075.0
2018-03-15,106.37,106.99,105.35,106.49,26901.0,0.0,1.0,106.37,106.99,105.35,106.49,26901.0
2018-03-14,107.0,107.0,105.29,106.08,28774.0,0.0,1.0,107.0,107.0,105.29,106.08,28774.0
2018-03-13,105.7,107.6325,105.47,106.58,21527.0,0.0,1.0,105.7,107.6325,105.47,106.58,21527.0
2018-03-12,107.0,107.3655,106.01,106.97,22967.0,0.0,1.0,107.0,107.3655,106.01,106.97,22967.0
2018-03-09,105.81,107.57600000000001,104.5197,107.0,39311.0,0.0,1.0,105.81,107.57600000000001,104.5197,107.0,39311.0
2018-03-08,106.08,106.83,103.865,105.27,20446.0,0.0,1.0,106.08,106.83,103.865,105.27,20446.0
2018-03-07,104.69,106.39,104.4,105.84,29607.0,0.0,1.0,104.69,106.39,104.4,105.84,29607.0
2018-03-06,105.29,105.29,103.21,104.71,19387.0,0.0,1.0,105.29,105.29,103.21,104.71,19387.0
2018-03-05,102.43,105.26,101.39,105.03,18908.0,0.0,1.0,102.43,105.26,101.39,105.03,18908.0
2018-03-02,101.08,103.32,101.01,103.24,17485.0,0.0,1.0,101.08,103.32,101.01,103.24,17485.0
2018-03-01,100.51,103.55,100.51,101.56,16581.0,0.0,1.0,100.51,103.55,100.51,101.56,16581.0
2018-02-28,103.67,103.86,101.01,101.02,44718.0,0.0,1.0,103.67,103.86,101.01,101.02,44718.0
2018-02-27,104.59,106.0,103.39,103.41,11801.0,0.0,1.0,104.59,106.0,103.39,103.41,11801.0
2018-02-26,103.9,105.0,103.14,104.83,12431.0,0.0,1.0,103.9,105.0,103.14,104.83,12431.0
2018-02-23,102.6,103.66,102.0171,103.66,11671.0,0.0,1.0,102.6,103.66,102.0171,103.66,11671.0
2018-02-22,104.55,104.8,102.0,102.27,18775.0,0.0,1.0,104.55,104.8,102.0,102.27,18775.0
2018-02-21,102.99,105.0,102.99,104.63,20936.0,0.0,1.0,102.99,105.0,102.99,104.63,20936.0
2018-02-20,103.83,104.75,102.1,102.7,18783.0,0.0,1.0,103.83,104.75,102.1,102.7,18783.0
2018-02-16,102.8,105.0,102.8,104.45,11435.0,0.0,1.0,102.8,105.0,102.8,104.45,11435.0
2018-02-15,103.87,105.0,102.001,103.77,15072.0,0.0,1.0,103.87,105.0,102.001,103.77,15072.0
2018-02-14,102.0,104.75,102.0,104.13,18900.0,0.0,1.0,102.0,104.75,102.0,104.13,18900.0
2018-02-13,102.0,103.3,101.5,102.05,14850.0,0.0,1.0,102.0,103.3,101.5,102.05,14850.0
2018-02-12,101.23,102.78,101.01,102.0,34145.0,0.0,1.0,101.23,102.78,101.01,102.0,34145.0
2018-02-09,100.17,102.17,97.6967,100.83,34884.0,0.0,1.0,100.17,102.17,97.6967,100.83,34884.0
2018-02-08,101.51,104.8379,99.03,99.03,26587.0,0.0,1.0,101.51,104.8379,99.03,99.03,26587.0
2018-02-07,101.03,102.7,100.40700000000001,101.17,34480.0,0.0,1.0,101.03,102.7,100.40700000000001,101.17,34480.0
2018-02-06,100.0,102.58,100.0,100.98,49340.0,0.0,1.0,100.0,102.58,100.0,100.98,49340.0
2018-02-05,104.0,105.565,100.58,101.04,55419.0,0.0,1.0,104.0,105.565,100.58,101.04,55419.0
2018-02-02,105.3,106.535,104.15,104.37,25308.0,0.0,1.0,105.3,106.535,104.15,104.37,25308.0
2018-02-01,104.68,106.44,104.68,106.0,43042.0,0.0,1.0,104.68,106.44,104.68,106.0,43042.0
2018-01-31,105.84,106.9699,104.77,105.02,28587.0,0.0,1.0,105.84,106.9699,104.77,105.02,28587.0
2018-01-30,104.31,105.97,104.31,105.73,20392.0,0.0,1.0,104.31,105.97,104.31,105.73,20392.0
2018-01-29,104.03,105.75,104.03,105.47,22703.0,0.0,1.0,104.03,105.75,104.03,105.47,22703.0
2018-01-26,105.28,105.8,103.55,103.87,28929.0,0.0,1.0,105.28,105.8,103.55,103.87,28929.0
2018-01-25,105.05,105.48,104.69,105.21,26639.0,0.0,1.0,105.05,105.48,104.69,105.21,26639.0
2018-01-24,106.34,106.605,104.52,104.62,35486.0,0.0,1.0,106.34,106.605,104.52,104.62,35486.0
2018-01-23,116.75,116.75,105.05,105.5,119515.0,0.0,1.0,116.75,116.75,105.05,105.5,119515.0
2018-01-22,107.76,107.99,106.81,107.18,16832.0,0.0,1.0,107.76,107.99,106.81,107.18,16832.0
2018-01-19,105.88,108.0,105.2912,108.0,16023.0,0.0,1.0,105.88,108.0,105.2912,108.0,16023.0
2018-01-18,108.07,109.39,106.6,106.71,25759.0,0.0,1.0,108.07,109.39,106.6,106.71,25759.0
2018-01-17,108.68,108.95,106.86,108.29,14108.0,0.0,1.0,108.68,108.95,106.86,108.29,14108.0
2018-01-16,108.62,109.79,107.57,108.08,38327.0,0.0,1.0,108.62,109.79,107.57,108.08,38327.0
2018-01-12,106.95,108.5,106.84,107.92,10682.0,0.0,1.0,106.95,108.5,106.84,107.92,10682.0
2018-01-11,105.3,107.8,104.11,106.95,19165.0,0.0,1.0,105.3,107.8,104.11,106.95,19165.0
2018-01-10,103.57,106.69,103.5,105.02,25183.0,0.0,1.0,103.57,106.69,103.5,105.02,25183.0
2018-01-09,104.0,105.0,103.8,103.8,19242.0,0.0,1.0,104.0,105.0,103.8,103.8,19242.0
2018-01-08,104.04,104.04,103.05,103.62,15369.0,0.0,1.0,104.04,104.04,103.05,103.62,15369.0
2018-01-05,103.32,103.79,102.61,103.79,13301.0,0.0,1.0,103.32,103.79,102.61,103.79,13301.0
2018-01-04,103.55,104.98,102.9,102.9,12053.0,0.0,1.0,103.55,104.98,102.9,102.9,12053.0
2018-01-03,103.29,104.06,102.3,103.11,13678.0,0.0,1.0,103.29,104.06,102.3,103.11,13678.0
2018-01-02,104.5,105.485,102.43,103.67,27654.0,0.0,1.0,104.5,105.485,102.43,103.67,27654.0
2017-12-29,106.83,106.83,104.0,104.0,29534.0,0.0,1.0,106.83,106.83,104.0,104.0,29534.0
2017-12-28,105.9,106.5597,105.42,105.82,32218.0,0.0,1.0,105.9,106.5597,105.42,105.82,32218.0
2017-12-27,105.54,106.64,104.17,105.31,22145.0,0.0,1.0,105.54,106.64,104.17,105.31,22145.0
2017-12-26,105.85,106.75,105.54,105.69,25296.0,0.0,1.0,105.85,106.75,105.54,105.69,25296.0
2017-12-22,106.555,106.73,105.56,105.97,12504.0,0.0,1.0,106.555,106.73,105.56,105.97,12504.0
2017-12-21,107.0,107.74,105.49,106.51,19153.0,0.0,1.0,107.0,107.74,105.49,106.51,19153.0
2017-12-20,107.4,107.4,105.65,106.03,23984.0,0.0,1.0,107.4,107.4,105.65,106.03,23984.0
2017-12-19,107.05,109.38,106.01,106.19,41979.0,0.0,1.0,107.05,109.38,106.01,106.19,41979.0
2017-12-18,108.29,109.7,107.72,108.1,24544.0,0.0,1.0,108.29,109.7,107.72,108.1,24544.0
2017-12-15,108.45,110.44,104.4,107.77,79448.0,0.0,1.0,108.45,110.44,104.4,107.77,79448.0
2017-12-14,104.43,106.55,104.07,104.89,41339.0,0.0,1.0,104.43,106.55,104.07,104.89,41339.0
2017-12-13,107.02,107.88,105.3547,105.93,29358.0,0.0,1.0,107.02,107.88,105.3547,105.93,29358.0
2017-12-12,105.7,107.725,105.29,107.06,12489.0,0.0,1.0,105.7,107.725,105.29,107.06,12489.0
2017-12-11,108.36,108.48,104.78,105.07,28236.0,0.0,1.0,108.36,108.48,104.78,105.07,28236.0
2017-12-08,109.56,109.96,107.85,107.85,13474.0,0.0,1.0,109.56,109.96,107.85,107.85,13474.0
2017-12-07,108.6,109.9,107.86,108.52,20071.0,0.0,1.0,108.6,109.9,107.86,108.52,20071.0
2017-12-06,110.1,110.17,108.75,108.84,22482.0,0.0,1.0,110.1,110.17,108.75,108.84,22482.0
2017-12-05,112.76,112.76,109.74,110.01,28802.0,0.0,1.0,112.76,112.76,109.74,110.01,28802.0
2017-12-04,113.95,113.95,110.6437,112.8,16719.0,0.0,1.0,113.95,113.95,110.6437,112.8,16719.0
2017-12-01,112.27,112.34,109.61,111.99,18962.0,0.0,1.0,112.27,112.34,109.61,111.99,18962.0
2017-11-30,114.16,114.33,111.41,112.36,23652.0,0.0,1.0,114.16,114.33,111.41,112.36,23652.0
2017-11-29,112.0,113.87,106.4836,113.85,46259.0,0.0,1.0,112.0,113.87,106.4836,113.85,46259.0
2017-11-28,107.44,111.9,107.095,111.89,25904.0,0.0,1.0,107.44,111.9,107.095,111.89,25904.0
2017-11-27,107.68,108.0,106.63,107.56,12428.0,0.0,1.0,107.68,108.0,106.63,107.56,12428.0
2017-11-24,107.94,107.94,106.0,107.91,6488.0,0.0,1.0,107.94,107.94,106.0,107.91,6488.0
2017-11-22,108.77,108.99,107.76,107.76,18982.0,0.0,1.0,108.77,108.99,107.76,107.76,18982.0
2017-11-21,107.8,109.69,107.8,108.96,33884.0,0.0,1.0,107.8,109.69,107.8,108.96,33884.0
2017-11-20,105.83,107.7,105.82,107.7,11403.0,0.0,1.0,105.83,107.7,105.82,107.7,11403.0
2017-11-17,104.89,106.51,104.86,105.93,10831.0,0.0,1.0,104.89,106.51,104.86,105.93,10831.0
2017-11-16,105.22,107.41,104.3808,106.05,15384.0,0.0,1.0,105.22,107.41,104.3808,106.05,15384.0
2017-11-15,105.35,107.67,103.9607,105.75,32612.0,0.0,1.0,105.35,107.67,103.9607,105.75,32612.0
2017-11-14,105.2,106.37,104.0,106.32,17443.0,0.0,1.0,105.2,106.37,104.0,106.32,17443.0
