Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-09,113.7,114.56,112.77,113.5,1408260.0,0.0,1.0,113.7,114.56,112.77,113.5,1408260.0
2017-11-07,111.81,112.46,110.44,111.76,2599817.0,0.0,1.0,111.81,112.46,110.44,111.76,2599817.0
2017-11-06,110.9,114.84,109.44,111.81,6481685.0,0.0,1.0,110.9,114.84,109.44,111.81,6481685.0
2017-11-03,105.84,107.27,105.27,106.51,1613545.0,0.0,1.0,105.84,107.27,105.27,106.51,1613545.0
2017-11-02,105.26,107.11,105.07,106.37,1444379.0,0.0,1.0,105.26,107.11,105.07,106.37,1444379.0
2017-11-01,107.68,107.74,104.78,105.14,2464125.0,0.0,1.0,107.68,107.74,104.78,105.14,2464125.0
2017-10-31,105.95,107.54,105.29,107.08,2442755.0,0.0,1.0,105.95,107.54,105.29,107.08,2442755.0
2017-10-30,103.34,110.655,103.2,106.11,5452952.0,0.0,1.0,103.34,110.655,103.2,106.11,5452952.0
2017-10-27,103.25,104.0,102.91,103.19,1650586.0,0.0,1.0,103.25,104.0,102.91,103.19,1650586.0
2017-10-26,105.0,105.18,103.16,103.18,2067033.0,0.0,1.0,105.0,105.18,103.16,103.18,2067033.0
2017-10-25,103.53,104.36,103.0,104.185,1461292.0,0.0,1.0,103.53,104.36,103.0,104.185,1461292.0
2017-10-24,104.06,104.65,103.5,104.06,1734528.0,0.0,1.0,104.06,104.65,103.5,104.06,1734528.0
2017-10-23,104.99,105.13,103.25,103.95,1893873.0,0.0,1.0,104.99,105.13,103.25,103.95,1893873.0
2017-10-20,103.52,105.37,103.25,104.99,3277709.0,0.0,1.0,103.52,105.37,103.25,104.99,3277709.0
2017-10-19,102.18,104.45,101.55,103.22,3820210.0,0.0,1.0,102.18,104.45,101.55,103.22,3820210.0
2017-10-18,100.99,101.48,99.54,100.96,2982968.0,0.0,1.0,100.99,101.48,99.54,100.96,2982968.0
2017-10-17,101.95,102.2,100.87,101.38,2043093.0,0.0,1.0,101.95,102.2,100.87,101.38,2043093.0
2017-10-16,101.17,102.33,101.03,101.85,2285850.0,0.0,1.0,101.17,102.33,101.03,101.85,2285850.0
2017-10-13,103.52,104.0,102.44,102.5,2072063.0,0.0,1.0,103.52,104.0,102.44,102.5,2072063.0
2017-10-12,102.25,103.48,101.63,103.1,2172530.0,0.0,1.0,102.25,103.48,101.63,103.1,2172530.0
2017-10-11,101.61,102.75,101.4,102.21,2452449.0,0.0,1.0,101.61,102.75,101.4,102.21,2452449.0
2017-10-10,102.13,102.71,101.15,101.59,2520087.0,0.0,1.0,102.13,102.71,101.15,101.59,2520087.0
2017-10-09,101.36,102.77,101.08,102.12,1595430.0,0.0,1.0,101.36,102.77,101.08,102.12,1595430.0
2017-10-06,101.46,101.61,100.09,101.52,1565377.0,0.0,1.0,101.46,101.61,100.09,101.52,1565377.0
2017-10-05,101.95,102.21,101.34,101.57,2612432.0,0.0,1.0,101.95,102.21,101.34,101.57,2612432.0
2017-10-04,99.95,102.12,99.6,101.89,2043780.0,0.0,1.0,99.95,102.12,99.6,101.89,2043780.0
2017-10-03,99.61,100.0,99.33,99.65,1385946.0,0.0,1.0,99.61,100.0,99.33,99.65,1385946.0
2017-10-02,100.31,100.98,99.41,99.69,1500825.0,0.0,1.0,100.31,100.98,99.41,99.69,1500825.0
2017-09-29,100.02,100.6644,99.45,99.98,2173367.0,0.0,1.0,100.02,100.6644,99.45,99.98,2173367.0
2017-09-28,99.78,100.6,99.47,100.54,1544614.0,0.0,1.0,99.78,100.6,99.47,100.54,1544614.0
2017-09-27,99.56,100.58,99.21,99.99,2565141.0,0.0,1.0,99.56,100.58,99.21,99.99,2565141.0
2017-09-26,100.29,100.67,99.16,99.57,2275283.0,0.0,1.0,100.29,100.67,99.16,99.57,2275283.0
2017-09-25,100.48,101.28,99.57,100.13,1716118.0,0.0,1.0,100.48,101.28,99.57,100.13,1716118.0
2017-09-22,101.05,101.45,100.05,100.6,2714619.0,0.0,1.0,101.05,101.45,100.05,100.6,2714619.0
2017-09-21,101.71,102.29,101.48,101.6,1616433.0,0.0,1.0,101.71,102.29,101.48,101.6,1616433.0
2017-09-20,102.25,102.83,100.81,101.84,2060065.0,0.0,1.0,102.25,102.83,100.81,101.84,2060065.0
2017-09-19,104.58,105.25,100.43,102.16,4932749.0,0.0,1.0,104.58,105.25,100.43,102.16,4932749.0
2017-09-18,105.38,106.18,104.38,104.49,1557675.0,0.0,1.0,105.38,106.18,104.38,104.49,1557675.0
2017-09-15,104.99,105.57,104.535,105.48,2981273.0,0.0,1.0,104.99,105.57,104.535,105.48,2981273.0
2017-09-14,104.02,104.98,103.14,104.81,1769419.0,0.95,1.0,104.02,104.98,103.14,104.81,1769419.0
2017-09-13,106.08,106.14,104.43,104.95,2079771.0,0.0,1.0,105.12712556732001,105.18658661120001,103.49194686082,104.00727590772,2079771.0
2017-09-12,106.94,107.01,105.2201,106.21,1692851.0,0.0,1.0,105.97940052950001,106.04877174735,104.27494970688,105.25595782905,1692851.0
2017-09-11,106.84,107.35,106.52,106.93,1837463.0,0.0,1.0,105.88029878971001,106.38571766263,105.56317322239,105.96949035552,1837463.0
2017-09-08,106.97,107.17,105.91,106.49,2056233.0,0.0,1.0,106.00913105144001,106.20733453101,104.95865260968,105.53344270045,2056233.0
2017-09-07,106.16,107.19,106.01100000000001,106.99,1815904.0,0.0,1.0,105.20640695915002,106.22715487897,105.05874536687,106.02895139939001,1815904.0
2017-09-06,107.32,107.54,105.49,106.01,2456144.0,0.0,1.0,106.3559871407,106.57401096823,104.54242530257,105.05775434946999,2456144.0
2017-09-05,107.19,107.94,106.99,107.03,2004474.0,0.0,1.0,106.22715487897,106.97041792738001,106.02895139939001,106.06859209531,2004474.0
2017-09-01,108.47,108.61,106.68,107.01,2590671.0,0.0,1.0,107.49565714826001,107.63439958396,105.72173600605,106.04877174735,2590671.0
2017-08-31,107.63,108.88,107.32,108.44,2250087.0,0.0,1.0,106.66320253404,107.90197428139,106.3559871407,107.46592662632,2250087.0
2017-08-30,106.79,107.36,106.63,107.27,1967241.0,0.0,1.0,105.83074791982,106.39562783660999,105.67218513616,106.3064362708,1967241.0
2017-08-29,107.0,107.28,106.68,107.02,1821407.0,0.0,1.0,106.03886157337,106.31634644478001,105.72173600605,106.05868192133002,1821407.0
2017-08-28,107.09,107.31,106.75,107.05,3108895.0,0.0,1.0,106.12805313918001,106.34607696671999,105.7911072239,106.08841244327,3108895.0
2017-08-25,107.1,107.89,106.735,106.99,2125794.0,0.0,1.0,106.13796331316,106.92086705749,105.77624196293002,106.02895139939001,2125794.0
2017-08-24,106.25,107.18,105.96,106.74,1984370.0,0.0,1.0,105.29559852496,106.21724470499001,105.00820347958,105.78119704991998,1984370.0
2017-08-23,105.09,106.6,105.09,106.1,2209746.0,0.0,1.0,104.14601834342,105.64245461421999,104.14601834342,105.14694591528,2209746.0
2017-08-22,105.04,106.45,105.01,105.74,2420923.0,0.0,1.0,104.09646747352,105.49380200454,104.06673695159,104.79017965204001,2420923.0
2017-08-21,104.36,104.98,104.19,104.83,1665992.0,0.0,1.0,103.42257564296999,104.03700642965,103.25410268533001,103.88835381996999,1665992.0
2017-08-18,104.31,104.62,103.97,104.12,3487702.0,0.0,1.0,103.37302477306999,103.68024016640999,103.03607885778999,103.18473146747,3487702.0
2017-08-17,103.84,104.89,103.76,104.14,2579875.0,0.0,1.0,102.90724659607001,103.94781486384001,102.82796520424,103.20455181543001,2579875.0
2017-08-16,102.84,105.05,102.84,103.79,2717987.0,0.0,1.0,101.91622919818,104.1063776475,101.91622919818,102.85769572617,2717987.0
2017-08-15,102.1,103.08,101.79,103.06,2099694.0,0.0,1.0,101.18287632375,102.15407337368,100.87566093041,102.13425302571999,2099694.0
2017-08-14,101.25,102.46,100.63,102.37,1721776.0,0.0,1.0,100.34051153555001,101.53964258699,99.72608074886499,101.45045102118,1721776.0
2017-08-11,101.07,101.22,100.53,100.85,1985286.0,0.0,1.0,100.16212840393,100.31078101362,99.62697900907699,99.944104576399,1985286.0
2017-08-10,100.37,101.02,100.34,100.71,1950925.0,0.0,1.0,99.468416225416,100.11257753404,99.43868570347999,99.80536214069599,1950925.0
2017-08-09,100.07,100.78,99.385,100.77,2538356.0,0.0,1.0,99.171111006051,99.874733358548,98.49226408850201,99.86482318456899,2538356.0
2017-08-08,100.9,101.49,99.7,100.03,2160487.0,0.0,1.0,99.993655446294,100.57835571104,98.80443456883499,99.131470310136,2160487.0
2017-08-07,101.63,101.98,100.75,101.15,2403435.0,0.0,1.0,100.71709814674999,101.06395423601,99.845002836611,100.24140979576,2403435.0
2017-08-04,100.55,102.06,100.55,102.02,2371636.0,0.0,1.0,99.64679935703501,101.14323562784,99.64679935703501,101.10359493192,2371636.0
2017-08-03,101.97,101.98,100.61,100.92,2272776.0,0.0,1.0,101.05404406203002,101.06395423601,99.706260400908,100.01347579425,2272776.0
2017-08-02,100.88,101.83,100.17,101.81,2916101.0,0.0,1.0,99.973835098336,100.91530162632,99.27021274584,100.89548127837,2916101.0
2017-08-01,100.92,101.5,100.25,100.89,2740536.0,0.0,1.0,100.01347579425,100.58826588502,99.34949413767,99.983745272315,2740536.0
2017-07-31,100.63,101.24,99.0,100.58,5149521.0,0.0,1.0,99.72608074886499,100.33060136156999,98.11072239031799,99.67652987897101,5149521.0
2017-07-28,100.17,101.07,99.48,100.58,4785806.0,0.0,1.0,99.27021274584,100.16212840393,98.58641074130101,99.67652987897101,4785806.0
2017-07-27,99.77,100.2,99.01,100.19,4504373.0,0.0,1.0,98.87380578668699,99.29994326777599,98.12063256429701,99.29003309379699,4504373.0
2017-07-26,99.58,99.81,98.88,99.56,5986445.0,0.0,1.0,98.685512481089,98.913446482602,97.991800302572,98.665692133132,5986445.0
2017-07-25,99.28,99.54,98.51,99.5,5480656.0,0.0,1.0,98.388207261725,98.64587178517401,97.625123865356,98.606231089259,5480656.0
2017-07-24,99.36,99.8,98.04,99.14,6329080.0,0.0,1.0,98.467488653555,98.903536308623,97.159345688351,98.249464826021,6329080.0
2017-07-21,96.39,99.75,96.11,99.17,23572440.0,0.0,1.0,95.52416698184601,98.853985438729,95.246682110439,98.279195347958,23572440.0
2017-07-20,98.7,99.23,96.07,97.27,6174894.0,0.0,1.0,97.813417170953,98.338656391831,95.20704141452299,96.396262291982,6174894.0
2017-07-19,94.98,98.78,93.14,98.66,6683467.0,0.0,1.0,94.126832450832,97.892698562784,92.303360438729,97.77377647503799,6683467.0
2017-07-18,96.32,97.48,95.64,96.64,2938462.0,0.0,1.0,95.45479576399401,96.604375945537,94.78090393343399,95.771921331316,2938462.0
2017-07-17,100.87,100.87,96.81,96.81,3630602.0,0.0,1.0,99.96392492435699,99.96392492435699,95.940394288956,95.940394288956,3630602.0
2017-07-14,100.5,101.61,100.48,101.1,1967256.0,0.0,1.0,99.597248487141,100.69727779879,99.57742813918301,100.19185892587,1967256.0
2017-07-13,100.11,100.56,99.64,100.31,664773.0,0.0,1.0,99.210751701967,99.656709531014,98.744973524962,99.408955181543,664773.0
2017-07-12,98.84,100.53,98.78,100.05,1112845.0,0.0,1.0,97.952159606657,99.62697900907699,97.892698562784,99.15129065809401,1112845.0
2017-07-11,99.24,99.3,98.07,98.29,1221925.0,0.0,1.0,98.34856656580901,98.40802760968201,97.189076210287,97.40710003782101,1221925.0
2017-07-10,99.65,99.74,98.9,99.17,865565.0,0.0,1.0,98.754883698941,98.84407526475,98.01162065053002,98.279195347958,865565.0
2017-07-07,98.57,99.6,98.57,99.47,1256312.0,0.0,1.0,97.68458490922801,98.705332829047,97.68458490922801,98.576500567322,1256312.0
2017-07-06,98.79,98.93,97.67,98.37,1270969.0,0.0,1.0,97.902608736762,98.041351172466,96.79266925113501,97.486381429652,1270969.0
2017-07-05,99.0,99.39,98.36,99.01,2073060.0,0.0,1.0,98.11072239031799,98.497219175492,97.476471255673,98.12063256429701,2073060.0
2017-07-03,100.53,101.06,98.82,99.31,859360.0,0.0,1.0,99.62697900907699,100.15221822995001,97.932339258699,98.417937783661,859360.0
2017-06-30,99.97,100.64,99.72,100.18,1374024.0,0.0,1.0,99.07200926626301,99.73599092284401,98.82425491679301,99.280122919818,1374024.0
2017-06-29,101.24,101.24,99.11,100.03,2739741.0,0.0,1.0,100.33060136156999,100.33060136156999,98.21973430408501,99.131470310136,2739741.0
2017-06-28,102.08,102.23,100.76,101.18,2304652.0,0.0,1.0,101.16305597579,101.31170858548,99.85491301059,100.2711403177,2304652.0
2017-06-27,101.67,103.98,101.67,101.91,5516563.0,0.0,1.0,100.75673884265998,103.04598903177,100.75673884265998,100.99458301815001,5516563.0
2017-06-26,100.1,100.1,99.34,99.75,1961719.0,0.0,1.0,99.20084152798799,99.20084152798799,98.44766830559799,98.853985438729,1961719.0
2017-06-23,99.82,100.2,99.48,99.84,2341925.0,0.0,1.0,98.923356656581,99.29994326777599,98.58641074130101,98.943177004539,2341925.0
2017-06-22,99.71,100.4,99.44,99.74,2061726.0,0.0,1.0,98.814344742814,99.49814674735201,98.54677004538601,98.84407526475,2061726.0
2017-06-21,99.76,100.1,98.84,99.5,2808969.0,0.0,1.0,98.86389561270799,99.20084152798799,97.952159606657,98.606231089259,2808969.0
2017-06-20,101.28,101.51,99.95,100.62,1636014.0,0.0,1.0,100.37024205749,100.598176059,99.052188918306,99.716170574887,1636014.0
2017-06-19,101.36,101.47,100.81,101.09,1792474.0,0.0,1.0,100.44952344932,100.55853536309,99.904463880484,100.18194875189,1792474.0
2017-06-16,101.14,101.95,100.77,101.18,3066355.0,0.0,1.0,100.23149962179001,101.03422371407,99.86482318456899,100.2711403177,3066355.0
2017-06-15,101.56,102.26,101.15,101.3,1641999.0,0.0,1.0,100.6477269289,101.34143910741,100.24140979576,100.39006240545,1641999.0
2017-06-14,101.98,102.99,101.62,101.91,2472553.0,0.95,1.0,101.06395423601,102.06488180786998,100.70718797277,100.99458301815001,2472553.0
2017-06-13,102.18,102.95,101.57,102.13,1928218.0,0.0,1.0,100.32691515453001,101.08295082363001,99.72797780628001,100.27782192926,1928218.0
2017-06-12,100.46,102.47,99.59,102.21,3018921.0,0.0,1.0,98.63810820536399,100.61165586108,97.783886085728,100.35637108969,3018921.0
2017-06-09,101.03,102.82,100.9,102.06,1481914.0,0.0,1.0,99.197770973402,100.95530843794,99.07012858770901,100.20909141389,1481914.0
2017-06-08,103.39,103.56,100.36,101.18,2377926.0,0.0,1.0,101.51497120597999,101.68188817188,98.53992175483101,99.345050649201,2377926.0
2017-06-07,103.36,103.81,102.6,103.21,924515.0,0.0,1.0,101.48551527081999,101.92735429821998,100.73929824677,101.33823559502,924515.0
2017-06-06,103.52,104.01,103.03,103.16,1216109.0,0.0,1.0,101.64261359167,102.12372719928001,101.16149998406,101.28914236975001,1216109.0
2017-06-05,104.32,104.64,103.4,103.46,1303522.0,0.0,1.0,102.42810519593,102.74230183764,101.52478985103001,101.58370172135,1303522.0
2017-06-02,103.97,104.68,103.53,104.59,1847212.0,0.0,1.0,102.08445261906999,102.78157641785,101.65243223671999,102.69320861237,1847212.0
2017-06-01,102.01,103.58,101.67,103.45,1944924.0,0.0,1.0,100.15999818862,101.70152546198999,99.82616425681299,101.57388307629999,1944924.0
2017-05-31,103.71,104.34,101.54,101.65,4937623.0,0.0,1.0,101.82916784768,102.44774248604,99.69852187112,99.806526966706,4937623.0
2017-05-30,102.75,103.93,102.6192,103.52,3048647.0,0.0,1.0,100.88657792257,102.04517803886,100.75815004527,101.64261359167,3048647.0
2017-05-26,102.87,102.87,101.95,102.81,1821288.0,0.0,1.0,101.00440166320999,101.00440166320999,100.1010863183,100.94548979289,1821288.0
2017-05-25,100.69,103.19,100.69,102.78,1569260.0,0.0,1.0,98.86393704159,101.31859830491,98.86393704159,100.91603385773001,1569260.0
2017-05-24,100.98,102.13,100.71,101.17,1882008.0,0.0,1.0,99.14867774813601,100.27782192926,98.883574331697,99.33523200414801,1882008.0
2017-05-23,100.01,101.22,99.85,100.78,2043259.0,0.0,1.0,98.196269177966,99.384325229415,98.03917085711399,98.95230484706998,2043259.0
2017-05-22,99.44,99.935,98.84,99.91,1887190.0,0.0,1.0,97.636606409929,98.12262934006701,97.04748770673099,98.098082727433,1887190.0
2017-05-19,98.83,99.53,98.06,99.44,2194181.0,0.0,1.0,97.037669061678,97.724974215408,96.28163339257401,97.636606409929,2194181.0
2017-05-18,98.1,98.82,96.78,98.65,2252592.0,0.0,1.0,96.32090797278799,97.027850416625,95.024846825753,96.86093345071899,2252592.0
