Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,45.36,46.04,44.48,44.9,1946094.0,0.0,1.0,45.36,46.04,44.48,44.9,1946094.0
2018-02-28,45.0,46.23,44.79,45.4,2212454.0,0.0,1.0,45.0,46.23,44.79,45.4,2212454.0
2018-02-27,45.32,45.75,44.76,44.76,1809245.0,0.0,1.0,45.32,45.75,44.76,44.76,1809245.0
2018-02-26,44.67,45.575,44.4,45.52,1501216.0,0.0,1.0,44.67,45.575,44.4,45.52,1501216.0
2018-02-23,44.3,44.69,43.86,44.42,1268730.0,0.0,1.0,44.3,44.69,43.86,44.42,1268730.0
2018-02-22,44.32,44.57,43.48,43.99,2207752.0,0.0,1.0,44.32,44.57,43.48,43.99,2207752.0
2018-02-21,45.0,45.24,44.05,44.05,3480301.0,0.0,1.0,45.0,45.24,44.05,44.05,3480301.0
2018-02-20,43.24,45.21,43.07,44.9,3182378.0,0.0,1.0,43.24,45.21,43.07,44.9,3182378.0
2018-02-16,43.37,43.76,42.99,43.31,2193107.0,0.0,1.0,43.37,43.76,42.99,43.31,2193107.0
2018-02-15,43.14,43.49,42.16,43.46,2331890.0,0.0,1.0,43.14,43.49,42.16,43.46,2331890.0
2018-02-14,40.25,42.93,40.17,42.71,3057498.0,0.0,1.0,40.25,42.93,40.17,42.71,3057498.0
2018-02-13,40.04,40.98,40.01,40.48,4178100.0,0.0,1.0,40.04,40.98,40.01,40.48,4178100.0
2018-02-12,41.67,42.43,41.44,42.03,2172494.0,0.0,1.0,41.67,42.43,41.44,42.03,2172494.0
2018-02-09,40.29,41.59,39.24,41.27,4430460.0,0.0,1.0,40.29,41.59,39.24,41.27,4430460.0
2018-02-08,42.12,42.24,39.61,39.67,3609158.0,0.0,1.0,42.12,42.24,39.61,39.67,3609158.0
2018-02-07,42.89,43.31,41.98,41.98,2595794.0,0.0,1.0,42.89,43.31,41.98,41.98,2595794.0
2018-02-06,42.0,43.74,41.75,43.15,5191256.0,0.0,1.0,42.0,43.74,41.75,43.15,5191256.0
2018-02-05,43.69,45.06,42.91,42.97,2786703.0,0.0,1.0,43.69,45.06,42.91,42.97,2786703.0
2018-02-02,45.49,45.59,44.33,44.42,2121500.0,0.0,1.0,45.49,45.59,44.33,44.42,2121500.0
2018-02-01,45.62,46.55,45.51,45.86,1939464.0,0.0,1.0,45.62,46.55,45.51,45.86,1939464.0
2018-01-31,46.77,47.08,45.75,45.84,2598839.0,0.0,1.0,46.77,47.08,45.75,45.84,2598839.0
2018-01-30,46.1,46.98,45.79,46.33,2673096.0,0.0,1.0,46.1,46.98,45.79,46.33,2673096.0
2018-01-29,47.66,47.75,46.39,46.86,2621361.0,0.0,1.0,47.66,47.75,46.39,46.86,2621361.0
2018-01-26,45.45,47.72,45.45,47.7,5016195.0,0.0,1.0,45.45,47.72,45.45,47.7,5016195.0
2018-01-25,46.75,46.75,44.11,44.8,7460000.0,0.0,1.0,46.75,46.75,44.11,44.8,7460000.0
2018-01-24,48.1,48.24,46.63,46.79,4758063.0,0.0,1.0,48.1,48.24,46.63,46.79,4758063.0
2018-01-23,47.96,48.53,47.88,48.42,1992343.0,0.0,1.0,47.96,48.53,47.88,48.42,1992343.0
2018-01-22,47.48,47.79,46.91,47.77,2107647.0,0.0,1.0,47.48,47.79,46.91,47.77,2107647.0
2018-01-19,47.3,47.72,47.09,47.42,1823000.0,0.0,1.0,47.3,47.72,47.09,47.42,1823000.0
2018-01-18,46.96,47.3,46.16,47.19,2756061.0,0.0,1.0,46.96,47.3,46.16,47.19,2756061.0
2018-01-17,45.84,47.0,45.7,46.76,3681537.0,0.0,1.0,45.84,47.0,45.7,46.76,3681537.0
2018-01-16,45.06,46.2792,44.8703,45.31,4815961.0,0.0,1.0,45.06,46.2792,44.8703,45.31,4815961.0
2018-01-12,44.46,44.86,44.23,44.6,2130979.0,0.0,1.0,44.46,44.86,44.23,44.6,2130979.0
2018-01-11,44.35,44.54,44.05,44.53,1552552.0,0.0,1.0,44.35,44.54,44.05,44.53,1552552.0
2018-01-10,44.82,44.82,43.71,44.29,4060789.0,0.0,1.0,44.82,44.82,43.71,44.29,4060789.0
2018-01-09,46.31,46.48,45.37,45.41,1777528.0,0.0,1.0,46.31,46.48,45.37,45.41,1777528.0
2018-01-08,45.61,46.315,45.3,46.19,2507409.0,0.0,1.0,45.61,46.315,45.3,46.19,2507409.0
2018-01-05,44.84,45.76,44.66,45.61,2168931.0,0.0,1.0,44.84,45.76,44.66,45.61,2168931.0
2018-01-04,44.53,44.7319,44.03,44.58,1354284.0,0.0,1.0,44.53,44.7319,44.03,44.58,1354284.0
2018-01-03,44.2,44.4,43.49,44.37,2156516.0,0.0,1.0,44.2,44.4,43.49,44.37,2156516.0
2018-01-02,43.71,44.5,43.08,44.18,2888667.0,0.0,1.0,43.71,44.5,43.08,44.18,2888667.0
2017-12-29,42.63,42.7093,41.84,41.87,1057430.0,0.0,1.0,42.63,42.7093,41.84,41.87,1057430.0
2017-12-28,42.59,42.87,42.38,42.58,1313424.0,0.0,1.0,42.59,42.87,42.38,42.58,1313424.0
2017-12-27,42.2,42.33,42.03,42.3,1161524.0,0.0,1.0,42.2,42.33,42.03,42.3,1161524.0
2017-12-26,42.33,42.43,42.051,42.12,1537552.0,0.0,1.0,42.33,42.43,42.051,42.12,1537552.0
2017-12-22,42.78,43.06,42.42,42.79,982445.0,0.0,1.0,42.78,43.06,42.42,42.79,982445.0
2017-12-21,42.96,43.27,42.64,42.98,1986330.0,0.0,1.0,42.96,43.27,42.64,42.98,1986330.0
2017-12-20,42.94,43.31,42.622,43.0,1599882.0,0.0,1.0,42.94,43.31,42.622,43.0,1599882.0
2017-12-19,42.51,42.75,42.3,42.46,1654660.0,0.0,1.0,42.51,42.75,42.3,42.46,1654660.0
2017-12-18,42.49,42.56,41.82,42.37,2054386.0,0.0,1.0,42.49,42.56,41.82,42.37,2054386.0
2017-12-15,41.36,42.09,41.06,41.88,3465047.0,0.0,1.0,41.36,42.09,41.06,41.88,3465047.0
2017-12-14,40.79,41.5,40.7,41.02,1895766.0,0.0,1.0,40.79,41.5,40.7,41.02,1895766.0
2017-12-13,41.18,41.37,40.62,40.83,1556319.0,0.0,1.0,41.18,41.37,40.62,40.83,1556319.0
2017-12-12,41.73,41.85,40.61,40.95,1835252.0,0.0,1.0,41.73,41.85,40.61,40.95,1835252.0
2017-12-11,40.65,40.92,40.1185,40.46,1370273.0,0.0,1.0,40.65,40.92,40.1185,40.46,1370273.0
2017-12-08,40.78,40.98,40.22,40.51,1777929.0,0.0,1.0,40.78,40.98,40.22,40.51,1777929.0
2017-12-07,40.27,40.66,40.13,40.3,1446687.0,0.0,1.0,40.27,40.66,40.13,40.3,1446687.0
2017-12-06,39.26,40.14,39.111,39.96,1199556.0,0.0,1.0,39.26,40.14,39.111,39.96,1199556.0
2017-12-05,39.25,40.29,39.01,39.67,2129051.0,0.0,1.0,39.25,40.29,39.01,39.67,2129051.0
2017-12-04,40.65,40.86,38.75,39.24,2978375.0,0.0,1.0,40.65,40.86,38.75,39.24,2978375.0
2017-12-01,39.94,40.28,38.9,40.11,2975591.0,0.0,1.0,39.94,40.28,38.9,40.11,2975591.0
2017-11-30,41.2,41.47,40.24,40.47,4229500.0,0.0,1.0,41.2,41.47,40.24,40.47,4229500.0
2017-11-29,42.85,43.0,39.62,40.82,4753428.0,0.0,1.0,42.85,43.0,39.62,40.82,4753428.0
2017-11-28,43.01,43.18,42.65,42.99,1801441.0,0.07,1.0,43.01,43.18,42.65,42.99,1801441.0
2017-11-27,43.24,43.44,42.85,42.98,1891254.0,0.0,1.0,43.169707385044,43.369382257314996,42.780341384115,42.910130051091,1891254.0
2017-11-24,43.43,43.731,43.33,43.64,1006014.0,0.0,1.0,43.359398513702004,43.659909196470004,43.259561077566005,43.569057129587,1006014.0
2017-11-22,44.02,44.17,43.21,43.28,1391846.0,0.0,1.0,43.948439386901995,44.09819554110501,43.13975615420299,43.209642359498,1391846.0
2017-11-21,43.94,44.22,43.7,44.02,1983290.0,0.0,1.0,43.868569437994005,44.148114259173,43.62895959126799,43.948439386901995,1983290.0
2017-11-20,43.96,44.625,43.96,44.43,1456408.0,0.0,1.0,43.888536925221004,44.552455875523,43.888536925221004,44.357772875058004,1456408.0
2017-11-17,43.96,44.29,43.44,43.57,1617888.0,0.0,1.0,43.888536925221004,44.218000464468005,43.369382257314996,43.499170924292,1617888.0
2017-11-16,42.92,43.91,42.79,43.83,2021347.0,0.0,1.0,42.85022758941,43.838618207153,42.720438922434,43.758748258244,2021347.0
2017-11-15,42.92,43.0,42.04,42.74,1973043.0,0.0,1.0,42.85022758941,42.930097538319,41.971658151416996,42.670520204366,1973043.0
2017-11-14,43.68,43.885,43.11,43.35,1684909.0,0.0,1.0,43.60899210404101,43.813658848119005,43.039918718068,43.279528564793,1684909.0
2017-11-13,43.34,44.33,43.22,43.85,2223108.0,0.0,1.0,43.26954482118,44.257935438922004,43.149739897817,43.778715745471004,2223108.0
2017-11-10,43.67,43.9,43.49,43.7,1498916.0,0.0,1.0,43.599008360427,43.828634463539,43.419300975382995,43.62895959126799,1498916.0
2017-11-09,43.45,43.79,42.8629,43.64,2610389.0,0.0,1.0,43.379366000929004,43.718813283790006,42.793220413377,43.569057129587,2610389.0
2017-11-07,43.44,43.65,43.21,43.53,2487873.0,0.0,1.0,43.369382257314996,43.5790408732,43.13975615420299,43.459235949836994,2487873.0
2017-11-06,42.92,43.495,42.565,43.45,2021614.0,0.0,1.0,42.85022758941,43.424292847189996,42.495804691128996,43.379366000929004,2021614.0
2017-11-03,42.81,43.0,42.56,42.88,1233936.0,0.0,1.0,42.740406409661006,42.930097538319,42.490812819322,42.810292614956005,1233936.0
2017-11-02,42.44,42.83,41.85,42.55,2368438.0,0.0,1.0,42.371007895959,42.760373896888,41.781967022759,42.480829075708,2368438.0
2017-11-01,43.28,43.28,41.9003,42.54,3068951.0,0.0,1.0,43.209642359498,43.209642359498,41.832185253135,42.470845332094996,3068951.0
2017-10-31,42.73,43.64,42.7,42.89,3010901.0,0.0,1.0,42.660536460752,43.569057129587,42.630585229912,42.820276358569004,3010901.0
2017-10-30,42.9,42.9,42.33,42.69,2274218.0,0.0,1.0,42.830260102183,42.830260102183,42.26118671621,42.620601486298,2274218.0
2017-10-27,41.66,42.81,41.63,42.74,3931393.0,0.0,1.0,41.592275894101,42.740406409661006,41.562324663261,42.670520204366,3931393.0
2017-10-26,41.0,42.25,39.86,42.03,8395079.0,0.0,1.0,40.933348815605996,42.181316767301,39.79520204366,41.961674407803,8395079.0
2017-10-25,39.16,39.47,38.58,39.11,2824916.0,0.0,1.0,39.096339990711,39.405836042730996,38.517282861124,39.046421272643,2824916.0
2017-10-24,39.13,39.5,39.01,39.2,3371079.0,0.0,1.0,39.06638875987,39.435787273572004,38.946583836507,39.136274965165,3371079.0
2017-10-23,39.35,39.41,38.86,38.94,2582266.0,0.0,1.0,39.286031119368,39.34593358105,38.796827682304,38.876697631212004,2582266.0
2017-10-20,39.41,39.4686,38.98,39.11,1512400.0,0.0,1.0,39.34593358105,39.404438318625004,38.916632605667,39.046421272643,1512400.0
2017-10-19,38.9,39.09,38.26,39.06,2342799.0,0.0,1.0,38.836762656758,39.026453785416,38.19780306549,38.996502554575,2342799.0
2017-10-18,39.19,39.33,38.54,39.28,1607969.0,0.0,1.0,39.126291221551,39.266063632141,38.47734788667,39.216144914073,1607969.0
2017-10-17,38.79,39.2,38.47,39.07,1711408.0,0.0,1.0,38.726941477009,39.136274965165,38.407461681375,39.006486298189,1711408.0
2017-10-16,38.59,38.89,38.34,38.63,1861569.0,0.0,1.0,38.527266604738,38.826778913144004,38.277673014399,38.567201579192,1861569.0
2017-10-13,38.97,39.05,38.59,38.61,2446660.0,0.0,1.0,38.906648862053,38.986518810961,38.527266604738,38.547234091964995,2446660.0
2017-10-12,38.5,38.96,38.4,38.65,1164874.0,0.0,1.0,38.437412912216,38.896665118439,38.33757547608,38.587169066419,1164874.0
2017-10-11,38.3,38.625,38.17,38.61,1062194.0,0.0,1.0,38.237738039944,38.562209707385,38.107949372968,38.547234091964995,1062194.0
2017-10-10,38.12,38.34,37.7,38.33,1452465.0,0.0,1.0,38.058030654899994,38.277673014399,37.638713423131,38.267689270785,1452465.0
2017-10-09,37.9,37.97,37.71,37.95,1273969.0,0.0,1.0,37.838388295402005,37.908274500697,37.648697166744,37.88830701347,1273969.0
2017-10-06,37.68,38.01,37.61,37.9,1355463.0,0.0,1.0,37.618745935903,37.948209475151,37.548859730608,37.838388295402005,1355463.0
2017-10-05,37.98,38.01,37.61,37.72,1399634.0,0.0,1.0,37.918258244309996,37.948209475151,37.548859730608,37.658680910358,1399634.0
2017-10-04,37.77,38.0,37.66,37.9,1509849.0,0.0,1.0,37.708599628425,37.938225731536996,37.598778448676,37.838388295402005,1509849.0
2017-10-03,38.08,38.1,37.54,37.71,1768211.0,0.0,1.0,38.018095680446,38.038063167673,37.478973525314004,37.648697166744,1768211.0
2017-10-02,37.47,37.91,37.3,37.86,3384738.0,0.0,1.0,37.409087320019005,37.848372039015004,37.239363678588,37.798453320948,3384738.0
2017-09-29,37.21,37.47,36.89,37.29,2126575.0,0.0,1.0,37.149509986066,37.409087320019005,36.830030190432,37.229379934974,2126575.0
2017-09-28,36.73,37.26,36.49,37.06,2714716.0,0.0,1.0,36.670290292615,37.199428704134,36.430680445889,36.999753831862996,2714716.0
2017-09-27,35.93,37.31,35.93,36.79,3710787.0,0.0,1.0,35.87159080353,37.249347422202,35.87159080353,36.730192754296,3710787.0
2017-09-26,35.91,36.07,35.38,35.62,1750640.0,0.0,1.0,35.851623316303,36.01136321412,35.322484904784005,35.562094751509996,1750640.0
2017-09-25,36.25,36.34,35.42,35.86,2033847.0,0.0,1.0,36.191070599164,36.280924291686,35.362419879238,35.801704598235,2033847.0
2017-09-22,35.63,36.54,35.62,36.45,2789302.0,0.0,1.0,35.572078495123,36.480599163957,35.562094751509996,36.390745471435,2789302.0
2017-09-21,35.76,36.05,35.53,35.69,1360110.0,0.0,1.0,35.701867162099,35.991395726893,35.472241058987,35.631980956804,1360110.0
2017-09-20,36.07,36.15,35.49,35.79,1767034.0,0.0,1.0,36.01136321412,36.091233163028,35.432306084533,35.73181839294,1767034.0
2017-09-19,35.84,36.405,35.73,36.19,2922568.0,0.0,1.0,35.781737111008,36.345818625174,35.671915931259,36.131168137483,2922568.0
2017-09-18,35.97,36.2199,35.4214,35.62,5442998.0,0.0,1.0,35.911525777984,36.161019530886996,35.363817603344,35.562094751509996,5442998.0
2017-09-15,35.88,36.935,35.83,36.87,3966632.0,0.0,1.0,35.821672085462,36.874957036693,35.771753367394,36.810062703205,3966632.0
2017-09-14,36.03,36.5499,35.775,35.84,1594917.0,0.0,1.0,35.971428239666,36.490483070135,35.71684277752,35.781737111008,1594917.0
2017-09-13,36.06,36.16,35.63,36.03,2615478.0,0.0,1.0,36.001379470506,36.101216906642,35.572078495123,35.971428239666,2615478.0
2017-09-12,35.76,36.46,35.66,36.1,1827359.0,0.0,1.0,35.701867162099,36.400729215049,35.602029725963995,36.041314444961,1827359.0
2017-09-11,35.43,36.15,35.43,35.74,1734139.0,0.0,1.0,35.372403622852,36.091233163028,35.372403622852,35.681899674872,1734139.0
2017-09-08,35.49,35.65,34.92,35.08,1704697.0,0.0,1.0,35.432306084533,35.59204598235,34.86323269856,35.022972596377,1704697.0
2017-09-07,35.77,35.9797,35.355,35.65,2181290.0,0.0,1.0,35.711850905713,35.921210009289,35.29752554575,35.59204598235,2181290.0
2017-09-06,35.5,35.7,35.02,35.62,1469561.0,0.07,1.0,35.442289828147004,35.641964700418,34.963070134696004,35.562094751509996,1469561.0
2017-09-05,35.85,35.88,34.97,35.45,1460813.0,0.0,1.0,35.721521346081,35.751413832563,34.84467507594,35.322954859653,1460813.0
2017-09-01,35.67,35.86,35.395,35.79,1044380.0,0.0,1.0,35.542166427188,35.731485508241,35.268151967769,35.661736373116,1044380.0
2017-08-31,35.98,36.03,35.34,35.61,2193197.0,0.0,1.0,35.85105545417,35.900876264973,35.213349075885,35.482381454224,2193197.0
2017-08-30,35.03,35.89,35.0,35.87,2307540.0,0.0,1.0,34.904460048904,35.761377994723,34.874567562422,35.741449670402005,2307540.0
2017-08-29,34.41,35.07,34.24,35.02,1500394.0,0.0,1.0,34.286681994941,34.944316697547,34.117291238209,34.894495886743,1500394.0
2017-08-28,34.61,34.88,34.41,34.86,1433311.0,0.0,1.0,34.485965238154996,34.754997616493,34.286681994941,34.735069292172,1433311.0
2017-08-25,34.74,34.84,34.38,34.53,1321963.0,0.0,1.0,34.615499346244,34.715140967851,34.256789508459,34.406251940869005,1321963.0
2017-08-24,34.89,34.89,34.16,34.51,1380647.0,0.0,1.0,34.764961778654,34.764961778654,34.037577940924,34.386323616548,1380647.0
2017-08-23,34.5,34.91,34.43,34.78,1936598.0,0.0,1.0,34.376359454387,34.784890102976,34.306610319262,34.655355994886996,1936598.0
2017-08-22,34.14,34.91,34.09,34.84,1751776.0,0.0,1.0,34.017649616602,34.784890102976,33.967828805798995,34.715140967851,1751776.0
2017-08-21,34.0,34.04,33.3,33.93,2544075.0,0.0,1.0,33.878151346353,33.918007994995,33.180659995104,33.808402211228,2544075.0
2017-08-18,33.87,34.09,33.63,33.87,1312918.0,0.0,1.0,33.748617238263996,33.967828805798995,33.509477346406996,33.748617238263996,1312918.0
2017-08-17,34.53,34.6599,33.695,33.74,1634868.0,0.0,1.0,34.406251940869005,34.535686407336996,33.574244400451,33.619083130175,1634868.0
2017-08-16,34.7,34.88,34.46,34.65,1662722.0,0.0,1.0,34.575642697601,34.754997616493,34.336502805744,34.525821886798,1662722.0
2017-08-15,34.35,34.83,34.23,34.6,2125849.0,0.0,1.0,34.226897021977,34.70517680569,34.107327076048,34.476001075994,2125849.0
2017-08-14,33.84,34.44,33.84,34.36,2566015.0,0.0,1.0,33.718724751782,34.316574481423004,33.718724751782,34.236861184137,2566015.0
2017-08-11,32.6,33.5,32.58,33.48,2336304.0,0.0,1.0,32.483168643856004,33.379943238318,32.463240319534,33.360014913997,2336304.0
2017-08-10,33.33,33.36,32.57,32.62,2489360.0,0.0,1.0,33.210552481586,33.240444968068,32.453276157374,32.503096968177,2489360.0
2017-08-09,33.36,33.77,33.09,33.57,1572346.0,0.0,1.0,33.240444968068,33.648975616657,32.97141258973,33.449692373443,1572346.0
2017-08-08,33.86,34.335,33.58,33.71,2106557.0,0.0,1.0,33.738653076103,34.211950778736,33.459656535604,33.589190643693,2106557.0
2017-08-07,33.47,34.095,33.47,33.89,3388099.0,0.0,1.0,33.350050751836,33.972810886879,33.350050751836,33.768545562585004,3388099.0
2017-08-04,33.39,33.535,32.9,33.46,2864277.0,0.0,1.0,33.27033745455,33.41481780588,32.782093508676,33.340086589675,2864277.0
2017-08-03,33.41,33.63,32.69,33.31,3948137.0,0.0,1.0,33.290265778872,33.509477346406996,32.572846103302005,33.190624157265,3948137.0
2017-08-02,34.79,34.81,33.215,33.32,4230721.0,0.0,1.0,34.665320157047,34.685248481369,33.095964616738,33.200588319426,4230721.0
2017-08-01,34.83,34.87,34.24,34.5,2427811.0,0.0,1.0,34.70517680569,34.745033454333,34.117291238209,34.376359454387,2427811.0
2017-07-31,34.7,35.0,34.49,34.59,3447052.0,0.0,1.0,34.575642697601,34.874567562422,34.366395292226,34.466036913833,3447052.0
2017-07-28,34.32,35.06,34.32,34.48,4728132.0,0.0,1.0,34.197004535495,34.934352535386,34.197004535495,34.356431130066,4728132.0
2017-07-27,34.05,35.0,33.0,34.38,11248355.0,0.0,1.0,33.927972157156,34.874567562422,32.881735130283,34.256789508459,11248355.0
2017-07-26,36.21,36.86,35.94,36.8,5062261.0,0.0,1.0,36.080231183866,36.727901724309994,35.811198805527,36.668116751346,5062261.0
2017-07-25,35.65,36.11,35.39,36.1,3353201.0,0.0,1.0,35.522238102867,35.980589562259,35.263169886689,35.970625400098,3353201.0
2017-07-24,35.2,35.77,35.02,35.66,2007806.0,0.0,1.0,35.073850805636,35.641808048795,34.894495886743,35.532202265026996,2007806.0
2017-07-21,35.16,35.23,34.735,35.13,2048580.0,0.0,1.0,35.033994156992996,35.103743292118004,34.610517265163004,35.004101670511,2048580.0
2017-07-20,35.1,35.455,34.735,35.33,3209156.0,0.0,1.0,34.974209184029,35.327936940733,34.610517265163004,35.203384913724996,3209156.0
2017-07-19,34.71,34.96,34.44,34.81,2853042.0,0.0,1.0,34.585606859762,34.834710913779,34.316574481423004,34.685248481369,2853042.0
2017-07-18,34.0,34.53,33.9,34.5,2317332.0,0.0,1.0,33.878151346353,34.406251940869005,33.778509724746,34.376359454387,2317332.0
2017-07-17,34.0,34.2,33.7,34.09,2329367.0,0.0,1.0,33.878151346353,34.077434589566,33.579226481532004,33.967828805798995,2329367.0
2017-07-14,33.32,34.005,33.23,33.99,3498152.0,0.0,1.0,33.200588319426,33.883133427433,33.110910859979,33.868187184192,3498152.0
2017-07-13,33.04,33.29,32.91,33.16,2334530.0,0.0,1.0,32.921591778926,33.170695832943004,32.792057670837,33.041161724854,2334530.0
2017-07-12,33.05,33.5,32.77,33.04,3215137.0,0.0,1.0,32.931555941087,33.379943238318,32.652559400587,32.921591778926,3215137.0
2017-07-11,32.34,32.86,32.27,32.66,3153060.0,0.0,1.0,32.224100427677996,32.742236860034,32.154351292553,32.54295361682,3153060.0
2017-07-10,31.46,32.515,31.2,32.38,4061655.0,0.0,1.0,31.347254157536998,32.398473265490004,31.088185941359,32.26395707632,4061655.0
2017-07-07,30.96,31.485,30.96,31.4,4754156.0,0.0,1.0,30.849046049502,31.372164562939002,30.849046049502,31.287469184573002,4754156.0
2017-07-06,30.61,30.83,30.07,30.8,4486480.0,0.0,1.0,30.500300373878,30.719511941413003,29.962235617201,30.689619454931,4486480.0
2017-07-05,30.38,31.28,30.3,30.88,5632885.0,0.0,1.0,30.271124644182,31.167899238644,30.191411346897002,30.769332752217,5632885.0
2017-07-03,30.17,30.36,29.68,29.69,973900.0,0.0,1.0,30.061877238808,30.251196319861002,29.573633292933998,29.583597455093997,973900.0
2017-06-30,30.37,30.63,30.021,30.03,1866906.0,0.0,1.0,30.261160482020998,30.520228698199002,29.913411222613,29.922378968558,1866906.0
2017-06-29,31.08,31.2,29.88,30.3,3307231.0,0.0,1.0,30.968615995430998,31.088185941359,29.772916536148,30.191411346897002,3307231.0
2017-06-28,31.21,31.39,30.6144,31.19,4555475.0,0.0,1.0,31.098150103520002,31.277505022412,30.504684605229002,31.078221779198,4555475.0
2017-06-27,31.83,31.89,30.98,31.01,3301249.0,0.0,1.0,31.715928157482,31.775713130447002,30.868974373824,30.898866860306,3301249.0
2017-06-26,32.47,32.82,31.64,31.95,2600482.0,0.0,1.0,32.353634535767,32.702380211391,31.526609076429,31.835498103411002,2600482.0
2017-06-23,31.99,32.54,31.95,32.44,5796592.0,0.0,1.0,31.875354752054,32.423383670892,31.835498103411002,32.323742049285,5796592.0
2017-06-22,32.49,32.71,31.955,31.98,2297418.0,0.0,1.0,32.373562860088,32.592774427623,31.840480184491,31.865390589892996,2297418.0
2017-06-21,32.63,32.79,32.34,32.51,2209643.0,0.0,1.0,32.513061130338,32.672487724909,32.224100427677996,32.393491184409,2209643.0
2017-06-20,32.65,32.88,32.29,32.41,1928306.0,0.0,1.0,32.532989454659,32.762165184355,32.174279616873996,32.293849562803004,1928306.0
2017-06-19,32.98,33.23,32.7,32.75,3485688.0,0.0,1.0,32.861806805962,33.110910859979,32.582810265462996,32.632631076265994,3485688.0
2017-06-16,31.95,32.79,31.9,32.54,4428256.0,0.0,1.0,31.835498103411002,32.672487724909,31.785677292607,32.423383670892,4428256.0
2017-06-15,31.96,32.42,31.71,31.97,2580493.0,0.0,1.0,31.845462265570998,32.303813724963,31.596358211553998,31.855426427732,2580493.0
2017-06-14,33.4,33.42,32.28,32.59,2936697.0,0.0,1.0,33.280301616711,33.300229941032,32.164315454714,32.473204481695,2936697.0
2017-06-13,33.72,34.31,33.15,33.29,2753487.0,0.0,1.0,33.599154805853,34.187040373334,33.031197562694004,33.170695832943004,2753487.0
2017-06-12,33.67,33.94,32.4,33.39,3595921.0,0.0,1.0,33.54933399505,33.818366373388,32.283885400642,33.27033745455,3595921.0
2017-06-09,35.97,36.0,33.415,34.04,4975256.0,0.0,1.0,35.841091292009004,35.870983778491,33.295247859952,33.918007994995,4975256.0
2017-06-08,35.52,35.85,35.36,35.78,2564457.0,0.0,1.0,35.392703994777996,35.721521346081,35.233277400207,35.651772210956004,2564457.0
2017-06-07,34.97,35.77,34.97,35.31,2492166.0,0.0,1.0,34.84467507594,35.641808048795,34.84467507594,35.183456589403,2492166.0
2017-06-06,34.93,35.42,34.75,34.89,2110249.0,0.0,1.0,34.804818427297,35.293062373171,34.625463508404,34.764961778654,2110249.0
2017-06-05,35.17,35.35,35.0,35.15,1500039.0,0.0,1.0,35.043958319154,35.223313238045996,34.874567562422,35.024029994832,1500039.0
2017-06-02,35.51,35.67,35.075,35.27,2047749.0,0.0,1.0,35.382739832617,35.542166427188,34.949298778626996,35.14359994076,2047749.0
2017-06-01,35.52,35.66,35.165,35.41,1573772.0,0.0,1.0,35.392703994777996,35.532202265026996,35.038976238073,35.28309821101,1573772.0
2017-05-31,35.92,35.98,35.4,35.55,1681639.0,0.0,1.0,35.791270481205004,35.85105545417,35.273134048849,35.42259648126,1681639.0
