Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-21,15.9,16.95,15.725,16.35,798764.0,0.0,1.0,15.9,16.95,15.725,16.35,798764.0
2018-02-20,15.9,16.35,15.6,15.95,837680.0,0.0,1.0,15.9,16.35,15.6,15.95,837680.0
2018-02-16,16.1,16.475,15.95,16.05,516508.0,0.0,1.0,16.1,16.475,15.95,16.05,516508.0
2018-02-15,16.4,16.5,16.0,16.1,457813.0,0.0,1.0,16.4,16.5,16.0,16.1,457813.0
2018-02-14,15.15,16.65,15.15,16.25,914158.0,0.0,1.0,15.15,16.65,15.15,16.25,914158.0
2018-02-13,16.95,17.05,15.65,16.0,1075668.0,0.0,1.0,16.95,17.05,15.65,16.0,1075668.0
2018-02-12,16.2,16.5,16.0,16.3,571257.0,0.0,1.0,16.2,16.5,16.0,16.3,571257.0
2018-02-09,16.05,16.625,15.3,16.2,601944.0,0.0,1.0,16.05,16.625,15.3,16.2,601944.0
2018-02-08,16.0,16.25,15.4,15.9,663299.0,0.0,1.0,16.0,16.25,15.4,15.9,663299.0
2018-02-07,16.15,16.55,16.1,16.25,433533.0,0.0,1.0,16.15,16.55,16.1,16.25,433533.0
2018-02-06,15.05,16.5,15.05,16.2,596845.0,0.0,1.0,15.05,16.5,15.05,16.2,596845.0
2018-02-05,15.75,16.3,15.35,15.475,503882.0,0.0,1.0,15.75,16.3,15.35,15.475,503882.0
2018-02-02,16.35,16.55,15.9,15.9,543848.0,0.0,1.0,16.35,16.55,15.9,15.9,543848.0
2018-02-01,17.1,17.1,16.525,16.7,681599.0,0.0,1.0,17.1,17.1,16.525,16.7,681599.0
2018-01-31,17.45,17.45,16.55,17.0,914112.0,0.0,1.0,17.45,17.45,16.55,17.0,914112.0
2018-01-30,17.4,18.3,16.85,17.25,1610582.0,0.0,1.0,17.4,18.3,16.85,17.25,1610582.0
2018-01-29,16.35,16.9,16.31,16.4,357724.0,0.0,1.0,16.35,16.9,16.31,16.4,357724.0
2018-01-26,16.45,16.7,16.3,16.45,359704.0,0.0,1.0,16.45,16.7,16.3,16.45,359704.0
2018-01-25,16.5,16.8,16.1,16.45,370415.0,0.0,1.0,16.5,16.8,16.1,16.45,370415.0
2018-01-24,16.6,16.6,15.75,16.25,1056708.0,0.0,1.0,16.6,16.6,15.75,16.25,1056708.0
2018-01-23,16.4,16.95,16.35,16.6,500845.0,0.0,1.0,16.4,16.95,16.35,16.6,500845.0
2018-01-22,16.45,17.1,15.85,16.5,698589.0,0.0,1.0,16.45,17.1,15.85,16.5,698589.0
2018-01-19,15.2,17.35,14.89,16.4,2316498.0,0.0,1.0,15.2,17.35,14.89,16.4,2316498.0
2018-01-18,15.3,15.425,15.05,15.15,1399962.0,0.0,1.0,15.3,15.425,15.05,15.15,1399962.0
2018-01-17,15.2,15.65,14.9,15.5,968686.0,0.0,1.0,15.2,15.65,14.9,15.5,968686.0
2018-01-16,15.7,15.8,14.875,15.0,712182.0,0.0,1.0,15.7,15.8,14.875,15.0,712182.0
2018-01-12,14.3,15.75,14.2,15.75,906508.0,0.0,1.0,14.3,15.75,14.2,15.75,906508.0
2018-01-11,13.9,15.0,13.65,14.3,1088296.0,0.0,1.0,13.9,15.0,13.65,14.3,1088296.0
2018-01-10,14.0,14.075,13.4,13.85,977116.0,0.0,1.0,14.0,14.075,13.4,13.85,977116.0
2018-01-09,15.25,15.5,14.1,14.15,1065192.0,0.0,1.0,15.25,15.5,14.1,14.15,1065192.0
2018-01-08,17.0,17.2,14.95,15.15,1523842.0,0.0,1.0,17.0,17.2,14.95,15.15,1523842.0
2018-01-05,15.05,17.7,15.05,17.55,2819060.0,0.0,1.0,15.05,17.7,15.05,17.55,2819060.0
2018-01-04,14.3,14.85,14.25,14.75,592278.0,0.0,1.0,14.3,14.85,14.25,14.75,592278.0
2018-01-03,14.3,14.3,13.75,14.15,459459.0,0.0,1.0,14.3,14.3,13.75,14.15,459459.0
2018-01-02,14.0,14.35,13.75,14.35,620416.0,0.0,1.0,14.0,14.35,13.75,14.35,620416.0
2017-12-29,13.8,14.4,13.725,13.95,618089.0,0.0,1.0,13.8,14.4,13.725,13.95,618089.0
2017-12-28,13.5,13.9,13.45,13.75,297061.0,0.0,1.0,13.5,13.9,13.45,13.75,297061.0
2017-12-27,13.35,13.65,13.3,13.55,249839.0,0.0,1.0,13.35,13.65,13.3,13.55,249839.0
2017-12-26,13.35,13.65,13.25,13.3,331990.0,0.0,1.0,13.35,13.65,13.25,13.3,331990.0
2017-12-22,13.35,13.625,13.25,13.45,300282.0,0.0,1.0,13.35,13.625,13.25,13.45,300282.0
2017-12-21,12.9,13.4,12.65,13.35,1055348.0,0.0,1.0,12.9,13.4,12.65,13.35,1055348.0
2017-12-20,13.05,13.225,12.8,12.85,466416.0,0.0,1.0,13.05,13.225,12.8,12.85,466416.0
2017-12-19,13.3,13.35,13.0,13.0,474456.0,0.0,1.0,13.3,13.35,13.0,13.0,474456.0
2017-12-18,13.45,13.75,13.1,13.25,741384.0,0.0,1.0,13.45,13.75,13.1,13.25,741384.0
2017-12-15,13.1,13.8,13.0,13.6,1983286.0,0.0,1.0,13.1,13.8,13.0,13.6,1983286.0
2017-12-14,13.3,13.5,12.85,13.05,917245.0,0.0,1.0,13.3,13.5,12.85,13.05,917245.0
2017-12-13,12.8,13.35,12.8,13.35,1016591.0,0.0,1.0,12.8,13.35,12.8,13.35,1016591.0
2017-12-12,12.65,13.2,12.65,12.75,543665.0,0.0,1.0,12.65,13.2,12.65,12.75,543665.0
2017-12-11,12.55,12.75,12.25,12.55,606266.0,0.0,1.0,12.55,12.75,12.25,12.55,606266.0
2017-12-08,12.5,12.9,12.4,12.55,575559.0,0.0,1.0,12.5,12.9,12.4,12.55,575559.0
2017-12-07,12.25,12.45,12.05,12.4,471703.0,0.0,1.0,12.25,12.45,12.05,12.4,471703.0
2017-12-06,12.4,12.5,11.95,12.2,477885.0,0.0,1.0,12.4,12.5,11.95,12.2,477885.0
2017-12-05,12.65,12.75,12.3,12.45,623359.0,0.0,1.0,12.65,12.75,12.3,12.45,623359.0
2017-12-04,13.05,13.25,12.525,12.55,689339.0,0.0,1.0,13.05,13.25,12.525,12.55,689339.0
2017-12-01,13.85,14.05,12.65,12.95,898662.0,0.0,1.0,13.85,14.05,12.65,12.95,898662.0
2017-11-30,14.1,14.45,13.65,13.8,968858.0,0.0,1.0,14.1,14.45,13.65,13.8,968858.0
2017-11-29,14.2,14.65,13.975,14.0,540224.0,0.0,1.0,14.2,14.65,13.975,14.0,540224.0
2017-11-28,13.75,14.2,13.6,14.1,479312.0,0.0,1.0,13.75,14.2,13.6,14.1,479312.0
2017-11-27,13.75,14.05,13.5,13.65,771311.0,0.0,1.0,13.75,14.05,13.5,13.65,771311.0
2017-11-24,13.8,13.85,13.6,13.8,166470.0,0.0,1.0,13.8,13.85,13.6,13.8,166470.0
2017-11-22,13.7,13.8,13.4,13.7,314325.0,0.0,1.0,13.7,13.8,13.4,13.7,314325.0
2017-11-21,13.15,13.725,12.51,13.65,457898.0,0.0,1.0,13.15,13.725,12.51,13.65,457898.0
2017-11-20,13.7,13.7,13.15,13.2,559554.0,0.0,1.0,13.7,13.7,13.15,13.2,559554.0
2017-11-17,13.25,13.85,13.25,13.7,746525.0,0.0,1.0,13.25,13.85,13.25,13.7,746525.0
2017-11-16,13.1,13.4,13.1,13.4,378163.0,0.0,1.0,13.1,13.4,13.1,13.4,378163.0
2017-11-15,12.6,13.25,12.49,13.1,457336.0,0.0,1.0,12.6,13.25,12.49,13.1,457336.0
2017-11-14,12.95,12.95,12.45,12.65,502106.0,0.0,1.0,12.95,12.95,12.45,12.65,502106.0
2017-11-13,13.1,13.25,12.85,12.9,504619.0,0.0,1.0,13.1,13.25,12.85,12.9,504619.0
2017-11-10,13.25,13.35,13.025,13.1,450640.0,0.0,1.0,13.25,13.35,13.025,13.1,450640.0
2017-11-09,13.15,13.325,12.8,13.25,425600.0,0.0,1.0,13.15,13.325,12.8,13.25,425600.0
2017-11-07,13.85,13.875,13.025,13.1,507757.0,0.0,1.0,13.85,13.875,13.025,13.1,507757.0
2017-11-06,13.05,14.0,13.025,13.85,697655.0,0.0,1.0,13.05,14.0,13.025,13.85,697655.0
2017-11-03,12.8,13.3,12.575,13.2,646845.0,0.0,1.0,12.8,13.3,12.575,13.2,646845.0
2017-11-02,12.3,13.0,11.85,12.825,845481.0,0.0,1.0,12.3,13.0,11.85,12.825,845481.0
2017-11-01,12.7,14.05,12.3,12.325,1371474.0,0.0,1.0,12.7,14.05,12.3,12.325,1371474.0
2017-10-31,14.45,15.125,14.0,14.1,922267.0,0.0,1.0,14.45,15.125,14.0,14.1,922267.0
2017-10-30,14.6,14.7,14.15,14.35,504842.0,0.0,1.0,14.6,14.7,14.15,14.35,504842.0
2017-10-27,14.0,14.65,14.0,14.5,507397.0,0.0,1.0,14.0,14.65,14.0,14.5,507397.0
2017-10-26,14.0,14.6,13.85,14.1,877932.0,0.0,1.0,14.0,14.6,13.85,14.1,877932.0
2017-10-25,13.9,14.0,13.6,13.8,503204.0,0.0,1.0,13.9,14.0,13.6,13.8,503204.0
2017-10-24,13.9,14.2,13.8,13.85,612235.0,0.0,1.0,13.9,14.2,13.8,13.85,612235.0
2017-10-23,14.05,14.15,13.85,13.9,606303.0,0.0,1.0,14.05,14.15,13.85,13.9,606303.0
2017-10-20,14.25,14.275,14.0,14.05,514418.0,0.0,1.0,14.25,14.275,14.0,14.05,514418.0
2017-10-19,14.25,14.4,14.1,14.2,537587.0,0.0,1.0,14.25,14.4,14.1,14.2,537587.0
2017-10-18,14.3,14.95,14.15,14.35,1151503.0,0.0,1.0,14.3,14.95,14.15,14.35,1151503.0
2017-10-17,13.65,14.35,13.6,14.2,1004686.0,0.0,1.0,13.65,14.35,13.6,14.2,1004686.0
2017-10-16,13.55,13.75,13.4,13.6,911695.0,0.0,1.0,13.55,13.75,13.4,13.6,911695.0
2017-10-13,13.05,13.65,12.9,13.55,1509309.0,0.0,1.0,13.05,13.65,12.9,13.55,1509309.0
2017-10-12,12.75,13.0,12.6,12.9,904316.0,0.0,1.0,12.75,13.0,12.6,12.9,904316.0
2017-10-11,12.3,12.95,12.15,12.8,1218012.0,0.0,1.0,12.3,12.95,12.15,12.8,1218012.0
2017-10-10,12.4,12.7,12.1,12.35,1541378.0,0.0,1.0,12.4,12.7,12.1,12.35,1541378.0
2017-10-09,12.95,13.24,12.3,12.45,1535070.0,0.0,1.0,12.95,13.24,12.3,12.45,1535070.0
2017-10-06,13.75,13.8,12.9,12.95,2182137.0,0.0,1.0,13.75,13.8,12.9,12.95,2182137.0
2017-10-05,14.65,14.65,13.325,13.8,3178595.0,0.0,1.0,14.65,14.65,13.325,13.8,3178595.0
2017-10-04,13.75,15.4,13.65,15.1,5133240.0,0.0,1.0,13.75,15.4,13.65,15.1,5133240.0
2017-10-03,18.15,18.15,17.35,17.5,704505.0,0.0,1.0,18.15,18.15,17.35,17.5,704505.0
2017-10-02,18.4,18.6,17.8,17.95,1261160.0,0.0,1.0,18.4,18.6,17.8,17.95,1261160.0
2017-09-29,18.95,19.25,18.4,18.5,811289.0,0.0,1.0,18.95,19.25,18.4,18.5,811289.0
2017-09-28,18.45,19.15,18.4,19.05,690352.0,0.0,1.0,18.45,19.15,18.4,19.05,690352.0
2017-09-27,17.7,18.675,17.45,18.6,684024.0,0.0,1.0,17.7,18.675,17.45,18.6,684024.0
2017-09-26,17.5,17.75,17.225,17.7,505839.0,0.0,1.0,17.5,17.75,17.225,17.7,505839.0
2017-09-25,17.05,17.65,17.05,17.55,680080.0,0.0,1.0,17.05,17.65,17.05,17.55,680080.0
2017-09-22,16.75,17.2,16.65,17.15,510407.0,0.0,1.0,16.75,17.2,16.65,17.15,510407.0
2017-09-21,16.85,16.95,16.65,16.8,231896.0,0.0,1.0,16.85,16.95,16.65,16.8,231896.0
2017-09-20,16.55,16.95,16.4,16.8,502545.0,0.0,1.0,16.55,16.95,16.4,16.8,502545.0
2017-09-19,17.05,17.05,16.5,16.65,412665.0,0.0,1.0,17.05,17.05,16.5,16.65,412665.0
2017-09-18,17.55,17.7,16.85,16.95,528697.0,0.0,1.0,17.55,17.7,16.85,16.95,528697.0
2017-09-15,17.45,17.75,17.25,17.6,2240315.0,0.0,1.0,17.45,17.75,17.25,17.6,2240315.0
2017-09-14,17.45,17.525,17.05,17.35,418011.0,0.0,1.0,17.45,17.525,17.05,17.35,418011.0
2017-09-13,17.7,17.75,17.25,17.4,470489.0,0.0,1.0,17.7,17.75,17.25,17.4,470489.0
2017-09-12,17.25,17.75,17.15,17.7,575907.0,0.0,1.0,17.25,17.75,17.15,17.7,575907.0
2017-09-11,17.05,17.45,17.05,17.3,641587.0,0.0,1.0,17.05,17.45,17.05,17.3,641587.0
2017-09-08,16.5,17.05,16.425,16.95,514625.0,0.0,1.0,16.5,17.05,16.425,16.95,514625.0
2017-09-07,16.75,16.825,16.3,16.5,588589.0,0.0,1.0,16.75,16.825,16.3,16.5,588589.0
2017-09-06,17.05,17.2,16.65,16.8,583903.0,0.0,1.0,17.05,17.2,16.65,16.8,583903.0
2017-09-05,16.75,17.175,16.65,17.1,509939.0,0.0,1.0,16.75,17.175,16.65,17.1,509939.0
2017-09-01,16.8,17.05,16.65,16.75,403123.0,0.0,1.0,16.8,17.05,16.65,16.75,403123.0
2017-08-31,16.55,17.025,16.4,16.85,618218.0,0.0,1.0,16.55,17.025,16.4,16.85,618218.0
2017-08-30,16.25,16.5,16.05,16.45,490036.0,0.0,1.0,16.25,16.5,16.05,16.45,490036.0
2017-08-29,16.0,16.3,15.9,16.3,435730.0,0.0,1.0,16.0,16.3,15.9,16.3,435730.0
2017-08-28,15.95,16.2,15.95,16.15,442425.0,0.0,1.0,15.95,16.2,15.95,16.15,442425.0
2017-08-25,15.95,16.1,15.7,15.8,337958.0,0.0,1.0,15.95,16.1,15.7,15.8,337958.0
2017-08-24,15.85,16.0,15.65,15.95,317553.0,0.0,1.0,15.85,16.0,15.65,15.95,317553.0
2017-08-23,15.65,16.2,15.575,15.85,323284.0,0.0,1.0,15.65,16.2,15.575,15.85,323284.0
2017-08-22,15.4,15.85,15.4,15.8,347570.0,0.0,1.0,15.4,15.85,15.4,15.8,347570.0
2017-08-21,15.2,15.35,14.9,15.3,292874.0,0.0,1.0,15.2,15.35,14.9,15.3,292874.0
2017-08-18,15.3,15.55,15.155,15.3,335965.0,0.0,1.0,15.3,15.55,15.155,15.3,335965.0
2017-08-17,16.0,16.0,15.4,15.45,472850.0,0.0,1.0,16.0,16.0,15.4,15.45,472850.0
2017-08-16,16.2,16.325,15.95,16.0,272837.0,0.0,1.0,16.2,16.325,15.95,16.0,272837.0
2017-08-15,16.25,16.5,16.1,16.25,375272.0,0.0,1.0,16.25,16.5,16.1,16.25,375272.0
2017-08-14,16.05,16.3,15.85,16.25,463294.0,0.0,1.0,16.05,16.3,15.85,16.25,463294.0
2017-08-11,16.2,16.5,15.85,15.9,727168.0,0.0,1.0,16.2,16.5,15.85,15.9,727168.0
2017-08-10,16.6,17.025,16.2,16.2,829219.0,0.0,1.0,16.6,17.025,16.2,16.2,829219.0
2017-08-09,16.25,16.85,16.0,16.65,812367.0,0.0,1.0,16.25,16.85,16.0,16.65,812367.0
2017-08-08,16.25,16.85,16.15,16.25,519691.0,0.0,1.0,16.25,16.85,16.15,16.25,519691.0
2017-08-07,16.4,16.525,16.25,16.25,391080.0,0.0,1.0,16.4,16.525,16.25,16.25,391080.0
2017-08-04,16.2,16.8,16.0,16.4,562287.0,0.0,1.0,16.2,16.8,16.0,16.4,562287.0
2017-08-03,15.9,16.45,15.75,16.15,629671.0,0.0,1.0,15.9,16.45,15.75,16.15,629671.0
2017-08-02,16.25,17.0,15.6,16.0,953847.0,0.0,1.0,16.25,17.0,15.6,16.0,953847.0
2017-08-01,16.7,16.75,16.3,16.55,744735.0,0.0,1.0,16.7,16.75,16.3,16.55,744735.0
2017-07-31,16.5,16.7,16.3,16.55,598511.0,0.0,1.0,16.5,16.7,16.3,16.55,598511.0
2017-07-28,16.3,16.65,16.15,16.5,318022.0,0.0,1.0,16.3,16.65,16.15,16.5,318022.0
2017-07-27,16.75,16.75,16.25,16.3,609770.0,0.0,1.0,16.75,16.75,16.25,16.3,609770.0
2017-07-26,16.75,16.9,16.46,16.75,278956.0,0.0,1.0,16.75,16.9,16.46,16.75,278956.0
2017-07-25,16.8,16.95,16.525,16.55,350743.0,0.0,1.0,16.8,16.95,16.525,16.55,350743.0
2017-07-24,16.75,16.9,16.65,16.8,313525.0,0.0,1.0,16.75,16.9,16.65,16.8,313525.0
2017-07-21,17.35,17.35,16.65,16.8,613175.0,0.0,1.0,17.35,17.35,16.65,16.8,613175.0
2017-07-20,16.95,17.3,16.55,17.25,400930.0,0.0,1.0,16.95,17.3,16.55,17.25,400930.0
2017-07-19,16.8,17.1,16.7,16.9,266749.0,0.0,1.0,16.8,17.1,16.7,16.9,266749.0
2017-07-18,16.95,17.05,16.6,16.7,272749.0,0.0,1.0,16.95,17.05,16.6,16.7,272749.0
2017-07-17,17.0,17.4,16.95,17.05,340710.0,0.0,1.0,17.0,17.4,16.95,17.05,340710.0
2017-07-14,17.25,17.35,16.825,16.9,401692.0,0.0,1.0,17.25,17.35,16.825,16.9,401692.0
2017-07-13,17.0,17.3,16.75,17.25,606947.0,0.0,1.0,17.0,17.3,16.75,17.25,606947.0
2017-07-12,16.7,16.9,16.2,16.85,1048716.0,0.0,1.0,16.7,16.9,16.2,16.85,1048716.0
2017-07-11,16.6,16.7,16.425,16.55,450314.0,0.0,1.0,16.6,16.7,16.425,16.55,450314.0
2017-07-10,16.7,16.75,16.45,16.6,418113.0,0.0,1.0,16.7,16.75,16.45,16.6,418113.0
2017-07-07,16.8,17.0,16.58,16.7,369978.0,0.0,1.0,16.8,17.0,16.58,16.7,369978.0
2017-07-06,16.9,17.1,16.65,16.75,793559.0,0.0,1.0,16.9,17.1,16.65,16.75,793559.0
2017-07-05,17.0,17.1,16.9,17.05,821988.0,0.0,1.0,17.0,17.1,16.9,17.05,821988.0
2017-07-03,16.9,17.3,16.875,17.1,422801.0,0.0,1.0,16.9,17.3,16.875,17.1,422801.0
2017-06-30,17.05,17.3,16.8,16.9,830529.0,0.0,1.0,17.05,17.3,16.8,16.9,830529.0
2017-06-29,17.65,17.8,17.0,17.1,748533.0,0.0,1.0,17.65,17.8,17.0,17.1,748533.0
2017-06-28,17.85,17.85,17.5,17.65,1134585.0,0.0,1.0,17.85,17.85,17.5,17.65,1134585.0
2017-06-27,18.25,18.325,17.675,17.7,515262.0,0.0,1.0,18.25,18.325,17.675,17.7,515262.0
2017-06-26,18.2,18.65,18.15,18.15,634916.0,0.0,1.0,18.2,18.65,18.15,18.15,634916.0
2017-06-23,17.8,18.15,17.65,18.15,1239973.0,0.0,1.0,17.8,18.15,17.65,18.15,1239973.0
2017-06-22,17.8,18.3,17.6,17.95,673144.0,0.0,1.0,17.8,18.3,17.6,17.95,673144.0
2017-06-21,17.3,17.8,17.1,17.75,577065.0,0.0,1.0,17.3,17.8,17.1,17.75,577065.0
2017-06-20,17.1,17.65,17.0,17.2,546813.0,0.0,1.0,17.1,17.65,17.0,17.2,546813.0
2017-06-19,16.65,17.15,16.55,17.05,714580.0,0.0,1.0,16.65,17.15,16.55,17.05,714580.0
2017-06-16,16.1,16.65,15.857999999999999,16.65,938418.0,0.0,1.0,16.1,16.65,15.857999999999999,16.65,938418.0
2017-06-15,16.05,16.55,15.5,16.3,668086.0,0.0,1.0,16.05,16.55,15.5,16.3,668086.0
2017-06-14,16.65,16.75,15.975,16.05,983554.0,0.0,1.0,16.65,16.75,15.975,16.05,983554.0
2017-06-13,15.9,16.75,15.9,16.7,748979.0,0.0,1.0,15.9,16.75,15.9,16.7,748979.0
2017-06-12,15.85,16.15,15.65,15.95,636664.0,0.0,1.0,15.85,16.15,15.65,15.95,636664.0
2017-06-09,16.3,16.6,15.65,15.9,1122003.0,0.0,1.0,16.3,16.6,15.65,15.9,1122003.0
2017-06-08,15.6,16.675,15.5,16.3,1196641.0,0.0,1.0,15.6,16.675,15.5,16.3,1196641.0
2017-06-07,14.85,15.825,14.825,15.65,948107.0,0.0,1.0,14.85,15.825,14.825,15.65,948107.0
2017-06-06,14.95,15.0,14.675,14.8,441528.0,0.0,1.0,14.95,15.0,14.675,14.8,441528.0
2017-06-05,14.9,14.95,14.6,14.9,696732.0,0.0,1.0,14.9,14.95,14.6,14.9,696732.0
2017-06-02,14.7,14.95,14.65,14.8,1047396.0,0.0,1.0,14.7,14.95,14.65,14.8,1047396.0
2017-06-01,14.55,14.9,14.5,14.75,857039.0,0.0,1.0,14.55,14.9,14.5,14.75,857039.0
2017-05-31,14.75,14.75,14.275,14.5,1980653.0,0.0,1.0,14.75,14.75,14.275,14.5,1980653.0
2017-05-30,14.7,14.9,14.45,14.65,1149747.0,0.0,1.0,14.7,14.9,14.45,14.65,1149747.0
2017-05-26,14.95,15.05,14.675,14.75,580176.0,0.0,1.0,14.95,15.05,14.675,14.75,580176.0
2017-05-25,15.3,15.325,14.8,15.0,1186345.0,0.0,1.0,15.3,15.325,14.8,15.0,1186345.0
2017-05-24,14.85,15.325,14.8,15.25,900478.0,0.0,1.0,14.85,15.325,14.8,15.25,900478.0
2017-05-23,14.85,15.0,14.35,14.7,1024776.0,0.0,1.0,14.85,15.0,14.35,14.7,1024776.0
2017-05-22,14.8,15.2,14.31,14.8,1912133.0,0.0,1.0,14.8,15.2,14.31,14.8,1912133.0
2017-05-19,15.9,16.0,15.55,15.55,1337782.0,0.0,1.0,15.9,16.0,15.55,15.55,1337782.0
2017-05-18,15.65,16.0,15.6,15.95,695085.0,0.0,1.0,15.65,16.0,15.6,15.95,695085.0
2017-05-17,15.7,16.0,15.6,15.7,697179.0,0.0,1.0,15.7,16.0,15.6,15.7,697179.0
2017-05-16,15.85,16.15,15.7,15.9,538809.0,0.0,1.0,15.85,16.15,15.7,15.9,538809.0
2017-05-15,15.75,16.0,15.6,15.85,549173.0,0.0,1.0,15.75,16.0,15.6,15.85,549173.0
2017-05-12,15.4,15.85,15.25,15.7,800179.0,0.0,1.0,15.4,15.85,15.25,15.7,800179.0
2017-05-11,15.15,15.65,15.05,15.5,1030065.0,0.0,1.0,15.15,15.65,15.05,15.5,1030065.0
2017-05-10,15.95,15.95,14.95,15.15,1227252.0,0.0,1.0,15.95,15.95,14.95,15.15,1227252.0
2017-05-09,15.6,16.075,15.4,16.0,835780.0,0.0,1.0,15.6,16.075,15.4,16.0,835780.0
2017-05-08,15.65,15.85,15.45,15.5,499392.0,0.0,1.0,15.65,15.85,15.45,15.5,499392.0
2017-05-05,15.9,16.0,15.65,15.75,412340.0,0.0,1.0,15.9,16.0,15.65,15.75,412340.0
2017-05-04,16.05,16.15,15.85,15.95,663682.0,0.0,1.0,16.05,16.15,15.85,15.95,663682.0
2017-05-03,15.65,16.15,15.35,16.05,2120039.0,0.0,1.0,15.65,16.15,15.35,16.05,2120039.0
2017-05-02,15.0,16.25,14.85,15.75,1667957.0,0.0,1.0,15.0,16.25,14.85,15.75,1667957.0
2017-05-01,14.4,14.85,14.35,14.7,689731.0,0.0,1.0,14.4,14.85,14.35,14.7,689731.0
2017-04-28,14.0,14.375,13.9,14.35,696849.0,0.0,1.0,14.0,14.375,13.9,14.35,696849.0
2017-04-27,13.95,14.25,13.85,14.0,608156.0,0.0,1.0,13.95,14.25,13.85,14.0,608156.0
2017-04-26,13.9,14.05,13.6,14.0,663140.0,0.0,1.0,13.9,14.05,13.6,14.0,663140.0
2017-04-25,13.45,13.95,13.35,13.85,975285.0,0.0,1.0,13.45,13.95,13.35,13.85,975285.0
2017-04-24,13.25,13.425,13.1,13.35,614725.0,0.0,1.0,13.25,13.425,13.1,13.35,614725.0
2017-04-21,13.25,13.3,13.1,13.1,387422.0,0.0,1.0,13.25,13.3,13.1,13.1,387422.0
2017-04-20,13.2,13.3,13.05,13.25,329551.0,0.0,1.0,13.2,13.3,13.05,13.25,329551.0
2017-04-19,13.4,13.45,13.15,13.15,587301.0,0.0,1.0,13.4,13.45,13.15,13.15,587301.0
2017-04-18,13.3,13.4,13.1,13.3,573573.0,0.0,1.0,13.3,13.4,13.1,13.3,573573.0
2017-04-17,13.25,13.35,13.15,13.3,420771.0,0.0,1.0,13.25,13.35,13.15,13.3,420771.0
2017-04-13,13.25,13.375,13.15,13.25,532920.0,0.0,1.0,13.25,13.375,13.15,13.25,532920.0
2017-04-12,13.25,13.4,13.1,13.25,515649.0,0.0,1.0,13.25,13.4,13.1,13.25,515649.0
2017-04-11,13.2,13.425,13.05,13.3,607032.0,0.0,1.0,13.2,13.425,13.05,13.3,607032.0
