Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.1,17.2,16.6,16.65,489270.0,0.0,1.0,17.1,17.2,16.6,16.65,489270.0
2018-03-26,17.1,17.35,16.95,17.1,687702.0,0.0,1.0,17.1,17.35,16.95,17.1,687702.0
2018-03-23,16.95,17.7,16.85,16.85,631915.0,0.0,1.0,16.95,17.7,16.85,16.85,631915.0
2018-03-22,16.8,17.6,16.8,16.95,1169343.0,0.0,1.0,16.8,17.6,16.8,16.95,1169343.0
2018-03-21,17.0,17.15,16.85,16.95,962303.0,0.0,1.0,17.0,17.15,16.85,16.95,962303.0
2018-03-20,16.95,17.1,16.7,16.9,649060.0,0.0,1.0,16.95,17.1,16.7,16.9,649060.0
2018-03-19,16.7,17.1,16.475,17.05,1170574.0,0.0,1.0,16.7,17.1,16.475,17.05,1170574.0
2018-03-16,16.85,16.85,16.15,16.6,4962223.0,0.0,1.0,16.85,16.85,16.15,16.6,4962223.0
2018-03-15,19.45,19.45,17.5,17.525,815651.0,0.0,1.0,19.45,19.45,17.5,17.525,815651.0
2018-03-14,20.3,20.3,19.65,19.7,451470.0,0.0,1.0,20.3,20.3,19.65,19.7,451470.0
2018-03-13,20.15,20.4,20.05,20.2,532152.0,0.0,1.0,20.15,20.4,20.05,20.2,532152.0
2018-03-12,19.8,19.95,19.6,19.95,386758.0,0.0,1.0,19.8,19.95,19.6,19.95,386758.0
2018-03-09,19.5,20.05,19.3,19.9,529329.0,0.0,1.0,19.5,20.05,19.3,19.9,529329.0
2018-03-08,19.65,19.7,19.2,19.45,492667.0,0.0,1.0,19.65,19.7,19.2,19.45,492667.0
2018-03-07,19.05,19.55,18.9,19.5,879650.0,0.0,1.0,19.05,19.55,18.9,19.5,879650.0
2018-03-06,19.3,19.5,19.125,19.3,579363.0,0.0,1.0,19.3,19.5,19.125,19.3,579363.0
2018-03-05,18.9,19.45,18.45,19.3,568895.0,0.0,1.0,18.9,19.45,18.45,19.3,568895.0
2018-03-02,18.6,19.15,18.45,19.0,590565.0,0.0,1.0,18.6,19.15,18.45,19.0,590565.0
2018-03-01,19.0,19.25,18.3,18.7,676262.0,0.0,1.0,19.0,19.25,18.3,18.7,676262.0
2018-02-28,19.15,19.7,18.85,18.85,836668.0,0.0,1.0,19.15,19.7,18.85,18.85,836668.0
2018-02-27,19.15,19.5,18.7,19.15,3076101.0,0.0,1.0,19.15,19.5,18.7,19.15,3076101.0
2018-02-26,18.8,19.35,18.7,19.2,808099.0,0.0,1.0,18.8,19.35,18.7,19.2,808099.0
2018-02-23,18.15,18.95,17.6,18.7,1272156.0,0.0,1.0,18.15,18.95,17.6,18.7,1272156.0
2018-02-22,17.6,17.85,17.5,17.65,481453.0,0.0,1.0,17.6,17.85,17.5,17.65,481453.0
2018-02-21,17.25,17.65,17.15,17.4,373675.0,0.0,1.0,17.25,17.65,17.15,17.4,373675.0
2018-02-20,16.9,17.55,16.8466,17.3,550650.0,0.0,1.0,16.9,17.55,16.8466,17.3,550650.0
2018-02-16,16.85,17.25,16.65,17.1,439461.0,0.0,1.0,16.85,17.25,16.65,17.1,439461.0
2018-02-15,17.0,17.4,16.2,16.9,535879.0,0.0,1.0,17.0,17.4,16.2,16.9,535879.0
2018-02-14,15.75,16.0,15.55,15.85,663479.0,0.0,1.0,15.75,16.0,15.55,15.85,663479.0
2018-02-13,15.5,15.95,15.4,15.85,491056.0,0.0,1.0,15.5,15.95,15.4,15.85,491056.0
2018-02-12,15.65,15.8,15.4,15.6,404212.0,0.0,1.0,15.65,15.8,15.4,15.6,404212.0
2018-02-09,15.5,15.825,14.95,15.6,436910.0,0.0,1.0,15.5,15.825,14.95,15.6,436910.0
2018-02-08,15.75,15.95,15.25,15.3,412695.0,0.0,1.0,15.75,15.95,15.25,15.3,412695.0
2018-02-07,15.55,15.95,15.5,15.75,598953.0,0.0,1.0,15.55,15.95,15.5,15.75,598953.0
2018-02-06,15.15,15.9,14.91,15.65,487585.0,0.0,1.0,15.15,15.9,14.91,15.65,487585.0
2018-02-05,15.95,16.5,15.5,15.625,300811.0,0.0,1.0,15.95,16.5,15.5,15.625,300811.0
2018-02-02,16.35,16.6,16.1,16.15,318567.0,0.0,1.0,16.35,16.6,16.1,16.15,318567.0
2018-02-01,15.85,16.55,15.6,16.5,405237.0,0.0,1.0,15.85,16.55,15.6,16.5,405237.0
2018-01-31,16.3,16.5,15.85,15.85,359177.0,0.0,1.0,16.3,16.5,15.85,15.85,359177.0
2018-01-30,16.25,16.35,15.85,16.2,505107.0,0.0,1.0,16.25,16.35,15.85,16.2,505107.0
2018-01-29,17.2,17.4,16.25,16.45,518190.0,0.0,1.0,17.2,17.4,16.25,16.45,518190.0
2018-01-26,17.2,17.6,16.9,17.25,879558.0,0.0,1.0,17.2,17.6,16.9,17.25,879558.0
2018-01-25,15.8,17.4,15.7,17.15,1525359.0,0.0,1.0,15.8,17.4,15.7,17.15,1525359.0
2018-01-24,15.5,15.75,15.1,15.75,541139.0,0.0,1.0,15.5,15.75,15.1,15.75,541139.0
2018-01-23,15.2,15.6,14.9,15.5,514679.0,0.0,1.0,15.2,15.6,14.9,15.5,514679.0
2018-01-22,14.65,15.3,14.65,15.1,563951.0,0.0,1.0,14.65,15.3,14.65,15.1,563951.0
2018-01-19,14.45,14.6,14.35,14.5,322785.0,0.0,1.0,14.45,14.6,14.35,14.5,322785.0
