Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.36,59.67,57.29,57.6,92395.0,0.0,1.0,59.36,59.67,57.29,57.6,92395.0
2018-03-26,57.95,59.14,57.07,59.03,126068.0,0.0,1.0,57.95,59.14,57.07,59.03,126068.0
2018-03-23,59.17,59.355,56.69,56.7,132804.0,0.0,1.0,59.17,59.355,56.69,56.7,132804.0
2018-03-22,60.65,60.82,58.81,58.84,87246.0,0.0,1.0,60.65,60.82,58.81,58.84,87246.0
2018-03-21,60.68,61.94,60.2725,61.3,117831.0,0.0,1.0,60.68,61.94,60.2725,61.3,117831.0
2018-03-20,61.01,61.25,60.425,60.78,147912.0,0.0,1.0,61.01,61.25,60.425,60.78,147912.0
2018-03-19,61.8,61.8,60.02,60.98,118506.0,0.0,1.0,61.8,61.8,60.02,60.98,118506.0
2018-03-16,60.56,61.9,60.03,61.87,504550.0,0.0,1.0,60.56,61.9,60.03,61.87,504550.0
2018-03-15,60.33,61.1,60.1101,60.57,95515.0,0.0,1.0,60.33,61.1,60.1101,60.57,95515.0
2018-03-14,61.1,61.25,60.19,60.33,162401.0,0.0,1.0,61.1,61.25,60.19,60.33,162401.0
2018-03-13,60.47,61.1,60.2,60.77,196191.0,0.0,1.0,60.47,61.1,60.2,60.77,196191.0
2018-03-12,60.0,60.56,59.315,60.3,129144.0,0.0,1.0,60.0,60.56,59.315,60.3,129144.0
2018-03-09,59.79,60.08,59.09,59.84,97691.0,0.0,1.0,59.79,60.08,59.09,59.84,97691.0
2018-03-08,59.75,60.11,58.81,59.29,56555.0,0.0,1.0,59.75,60.11,58.81,59.29,56555.0
2018-03-07,59.12,60.34,58.94,59.77,88217.0,0.0,1.0,59.12,60.34,58.94,59.77,88217.0
2018-03-06,58.9,59.78,57.99,59.71,87043.0,0.0,1.0,58.9,59.78,57.99,59.71,87043.0
2018-03-05,57.69,59.4,57.42,58.84,81808.0,0.0,1.0,57.69,59.4,57.42,58.84,81808.0
2018-03-02,56.74,58.44,56.64,58.03,151357.0,0.0,1.0,56.74,58.44,56.64,58.03,151357.0
2018-03-01,57.25,57.8,56.72,57.3,110387.0,0.0,1.0,57.25,57.8,56.72,57.3,110387.0
2018-02-28,59.15,60.685,57.27,57.29,68502.0,0.0,1.0,59.15,60.685,57.27,57.29,68502.0
2018-02-27,59.83,60.85,58.85,58.88,65959.0,0.0,1.0,59.83,60.85,58.85,58.88,65959.0
2018-02-26,59.59,59.93,58.825,59.93,35340.0,0.0,1.0,59.59,59.93,58.825,59.93,35340.0
2018-02-23,58.84,59.47,58.51,59.47,38372.0,0.0,1.0,58.84,59.47,58.51,59.47,38372.0
2018-02-22,59.84,59.84,58.49,58.57,27908.0,0.0,1.0,59.84,59.84,58.49,58.57,27908.0
2018-02-21,59.24,60.385,59.22,59.58,67970.0,0.0,1.0,59.24,60.385,59.22,59.58,67970.0
2018-02-20,59.62,60.43,58.6,59.17,92882.0,0.0,1.0,59.62,60.43,58.6,59.17,92882.0
2018-02-16,58.97,60.35,58.05,59.79,98878.0,0.0,1.0,58.97,60.35,58.05,59.79,98878.0
2018-02-15,58.95,59.35,58.32,59.31,79210.0,0.0,1.0,58.95,59.35,58.32,59.31,79210.0
2018-02-14,56.88,58.72,56.88,58.57,105501.0,0.0,1.0,56.88,58.72,56.88,58.57,105501.0
2018-02-13,56.67,57.38,56.6,57.32,37485.0,0.0,1.0,56.67,57.38,56.6,57.32,37485.0
2018-02-12,57.29,58.27,56.17,57.01,88222.0,0.0,1.0,57.29,58.27,56.17,57.01,88222.0
2018-02-09,56.53,57.78,55.81,57.04,98492.0,0.0,1.0,56.53,57.78,55.81,57.04,98492.0
2018-02-08,57.76,58.61,55.71,55.71,39524.0,0.0,1.0,57.76,58.61,55.71,55.71,39524.0
2018-02-07,57.03,58.125,56.54,57.64,54224.0,0.0,1.0,57.03,58.125,56.54,57.64,54224.0
2018-02-06,55.01,57.75,55.01,57.37,138528.0,0.0,1.0,55.01,57.75,55.01,57.37,138528.0
2018-02-05,57.58,58.88,56.19,56.3,64188.0,0.0,1.0,57.58,58.88,56.19,56.3,64188.0
2018-02-02,59.0,59.71,57.955,58.46,157067.0,0.0,1.0,59.0,59.71,57.955,58.46,157067.0
2018-02-01,59.07,60.05,58.63,59.95,72042.0,0.0,1.0,59.07,60.05,58.63,59.95,72042.0
