Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-04-17,12.49,12.49,12.49,12.49,7.0,0.0,1.0,12.49,12.49,12.49,12.49,7.0
2017-04-13,12.49,12.5,12.48,12.49,3804022.0,0.0,1.0,12.49,12.5,12.48,12.49,3804022.0
2017-04-12,12.49,12.5,12.48,12.49,978423.0,0.0,1.0,12.49,12.5,12.48,12.49,978423.0
2017-04-11,12.49,12.5,12.48,12.5,607577.0,0.0,1.0,12.49,12.5,12.48,12.5,607577.0
2017-04-10,12.49,12.5,12.49,12.49,954308.0,0.0,1.0,12.49,12.5,12.49,12.49,954308.0
2017-04-07,12.49,12.5,12.48,12.48,1366422.0,0.0,1.0,12.49,12.5,12.48,12.48,1366422.0
2017-04-06,12.48,12.5,12.48,12.49,956378.0,0.0,1.0,12.48,12.5,12.48,12.49,956378.0
2017-04-05,12.5,12.51,12.48,12.49,3140830.0,0.0,1.0,12.5,12.51,12.48,12.49,3140830.0
2017-04-04,12.5,12.51,12.49,12.5,2408544.0,0.0,1.0,12.5,12.51,12.49,12.5,2408544.0
2017-04-03,12.49,12.51,12.48,12.5,4239116.0,0.0,1.0,12.49,12.51,12.48,12.5,4239116.0
2017-03-31,12.48,12.5,12.47,12.5,3789611.0,0.0,1.0,12.48,12.5,12.47,12.5,3789611.0
2017-03-30,12.48,12.49,12.47,12.48,6999682.0,0.0,1.0,12.48,12.49,12.47,12.48,6999682.0
2017-03-29,12.47,12.48,12.47,12.48,1264245.0,0.0,1.0,12.47,12.48,12.47,12.48,1264245.0
2017-03-28,12.47,12.49,12.47,12.48,1568514.0,0.0,1.0,12.47,12.49,12.47,12.48,1568514.0
2017-03-27,12.47,12.48,12.47,12.48,2227564.0,0.0,1.0,12.47,12.48,12.47,12.48,2227564.0
2017-03-24,12.48,12.49,12.47,12.47,2526093.0,0.0,1.0,12.48,12.49,12.47,12.47,2526093.0
2017-03-23,12.47,12.49,12.46,12.48,3184296.0,0.0,1.0,12.47,12.49,12.46,12.48,3184296.0
2017-03-22,12.47,12.48,12.46,12.46,4349054.0,0.0,1.0,12.47,12.48,12.46,12.46,4349054.0
2017-03-21,12.46,12.49,12.46,12.47,1948192.0,0.0,1.0,12.46,12.49,12.46,12.47,1948192.0
2017-03-20,12.48,12.49,12.46,12.47,1511430.0,0.0,1.0,12.48,12.49,12.46,12.47,1511430.0
2017-03-17,12.48,12.5,12.46,12.46,13757091.0,0.0,1.0,12.48,12.5,12.46,12.46,13757091.0
2017-03-16,12.53,12.55,12.53,12.54,1317455.0,0.0,1.0,12.53,12.55,12.53,12.54,1317455.0
2017-03-15,12.54,12.555,12.52,12.54,2027866.0,0.0,1.0,12.54,12.555,12.52,12.54,2027866.0
2017-03-14,12.52,12.54,12.52,12.54,2861547.0,0.0,1.0,12.52,12.54,12.52,12.54,2861547.0
2017-03-13,12.54,12.54,12.5,12.52,5618469.0,0.0,1.0,12.54,12.54,12.5,12.52,5618469.0
2017-03-10,12.54,12.56,12.51,12.56,4817251.0,0.0,1.0,12.54,12.56,12.51,12.56,4817251.0
2017-03-09,12.51,12.56,12.49,12.54,8623162.0,0.0,1.0,12.51,12.56,12.49,12.54,8623162.0
2017-03-08,12.52,12.56,12.49,12.52,12489278.0,0.0,1.0,12.52,12.56,12.49,12.52,12489278.0
2017-03-07,12.5,12.58,12.47,12.58,50793190.0,0.0,1.0,12.5,12.58,12.47,12.58,50793190.0
2017-03-06,8.61,8.89,8.6,8.6,1357200.0,0.0,1.0,8.61,8.89,8.6,8.6,1357200.0
2017-03-03,9.13,9.16,8.5285,8.63,2661806.0,0.0,1.0,9.13,9.16,8.5285,8.63,2661806.0
2017-03-02,9.27,9.49,9.17,9.18,1874519.0,0.0,1.0,9.27,9.49,9.17,9.18,1874519.0
2017-03-01,9.24,9.44,9.07,9.33,2174665.0,0.0,1.0,9.24,9.44,9.07,9.33,2174665.0
2017-02-28,9.1,9.17,8.88,9.07,2487693.0,0.0,1.0,9.1,9.17,8.88,9.07,2487693.0
2017-02-27,8.65,9.095,8.63,9.04,1965433.0,0.0,1.0,8.65,9.095,8.63,9.04,1965433.0
2017-02-24,8.66,8.7,8.5531,8.63,816692.0,0.0,1.0,8.66,8.7,8.5531,8.63,816692.0
2017-02-23,8.55,8.75,8.52,8.75,1216626.0,0.0,1.0,8.55,8.75,8.52,8.75,1216626.0
2017-02-22,8.48,8.61,8.38,8.52,802622.0,0.0,1.0,8.48,8.61,8.38,8.52,802622.0
2017-02-21,8.56,8.56,8.39,8.45,672683.0,0.0,1.0,8.56,8.56,8.39,8.45,672683.0
2017-02-17,8.71,8.72,8.47,8.48,1795395.0,0.0,1.0,8.71,8.72,8.47,8.48,1795395.0
2017-02-16,8.92,9.0,8.71,8.74,602124.0,0.0,1.0,8.92,9.0,8.71,8.74,602124.0
2017-02-15,8.87,9.01,8.87,8.91,729835.0,0.0,1.0,8.87,9.01,8.87,8.91,729835.0
2017-02-14,8.88,9.0,8.83,8.94,881979.0,0.0,1.0,8.88,9.0,8.83,8.94,881979.0
2017-02-13,8.67,8.94,8.616,8.88,598652.0,0.0,1.0,8.67,8.94,8.616,8.88,598652.0
2017-02-10,8.67,8.74,8.49,8.59,720622.0,0.0,1.0,8.67,8.74,8.49,8.59,720622.0
2017-02-09,8.67,8.815,8.63,8.67,750947.0,0.0,1.0,8.67,8.815,8.63,8.67,750947.0
2017-02-08,8.64,8.68,8.5325,8.62,516261.0,0.0,1.0,8.64,8.68,8.5325,8.62,516261.0
2017-02-07,8.67,8.71,8.6,8.69,434537.0,0.0,1.0,8.67,8.71,8.6,8.69,434537.0
2017-02-06,8.53,8.65,8.53,8.63,490175.0,0.0,1.0,8.53,8.65,8.53,8.63,490175.0
2017-02-03,8.5,8.6,8.37,8.57,657661.0,0.0,1.0,8.5,8.6,8.37,8.57,657661.0
2017-02-02,8.4,8.53,8.35,8.47,612905.0,0.0,1.0,8.4,8.53,8.35,8.47,612905.0
2017-02-01,8.73,8.79,8.425,8.45,559150.0,0.0,1.0,8.73,8.79,8.425,8.45,559150.0
2017-01-31,8.44,8.6,8.42,8.57,856872.0,0.0,1.0,8.44,8.6,8.42,8.57,856872.0
2017-01-30,8.5,8.568999999999999,8.31,8.51,665965.0,0.0,1.0,8.5,8.568999999999999,8.31,8.51,665965.0
2017-01-27,8.63,8.63,8.495,8.6,551034.0,0.0,1.0,8.63,8.63,8.495,8.6,551034.0
2017-01-26,8.87,8.96,8.575,8.59,635769.0,0.0,1.0,8.87,8.96,8.575,8.59,635769.0
2017-01-25,8.88,9.07,8.88,8.89,753941.0,0.0,1.0,8.88,9.07,8.88,8.89,753941.0
2017-01-24,8.59,8.815,8.55,8.75,754068.0,0.0,1.0,8.59,8.815,8.55,8.75,754068.0
2017-01-23,8.62,8.7,8.39,8.53,496027.0,0.0,1.0,8.62,8.7,8.39,8.53,496027.0
2017-01-20,8.66,8.77,8.59,8.63,523049.0,0.0,1.0,8.66,8.77,8.59,8.63,523049.0
2017-01-19,8.65,8.875,8.54,8.61,822246.0,0.0,1.0,8.65,8.875,8.54,8.61,822246.0
2017-01-18,8.46,8.77,8.35,8.75,1186707.0,0.0,1.0,8.46,8.77,8.35,8.75,1186707.0
2017-01-17,8.42,8.4892,8.275,8.42,607307.0,0.0,1.0,8.42,8.4892,8.275,8.42,607307.0
2017-01-13,8.17,8.485,8.17,8.43,1368149.0,0.0,1.0,8.17,8.485,8.17,8.43,1368149.0
2017-01-12,8.23,8.23,7.95,8.12,683581.0,0.0,1.0,8.23,8.23,7.95,8.12,683581.0
2017-01-11,8.3,8.44,8.165,8.26,747141.0,0.0,1.0,8.3,8.44,8.165,8.26,747141.0
2017-01-10,8.46,8.6,8.29,8.29,689623.0,0.0,1.0,8.46,8.6,8.29,8.29,689623.0
2017-01-09,8.4,8.49,8.29,8.46,1237746.0,0.0,1.0,8.4,8.49,8.29,8.46,1237746.0
2017-01-06,8.23,8.29,8.07,8.12,483200.0,0.0,1.0,8.23,8.29,8.07,8.12,483200.0
2017-01-05,8.19,8.36,8.05,8.17,683436.0,0.0,1.0,8.19,8.36,8.05,8.17,683436.0
2017-01-04,8.0,8.23,7.96,8.17,790970.0,0.0,1.0,8.0,8.23,7.96,8.17,790970.0
2017-01-03,8.0,8.15,7.711,7.84,848375.0,0.0,1.0,8.0,8.15,7.711,7.84,848375.0
