Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-14,7.85,8.1,7.8,8.0,366168.0,0.0,1.0,7.85,8.1,7.8,8.0,366168.0
2018-02-13,7.75,7.95,7.7,7.85,225402.0,0.0,1.0,7.75,7.95,7.7,7.85,225402.0
2018-02-12,7.75,8.0,7.65,7.85,372756.0,0.0,1.0,7.75,8.0,7.65,7.85,372756.0
2018-02-09,7.6,7.85,7.5419,7.7,339502.0,0.0,1.0,7.6,7.85,7.5419,7.7,339502.0
2018-02-08,7.65,7.75,7.4,7.6,509417.0,0.0,1.0,7.65,7.75,7.4,7.6,509417.0
2018-02-07,8.0,8.05,7.6,7.65,498348.0,0.0,1.0,8.0,8.05,7.6,7.65,498348.0
2018-02-06,7.55,8.15,7.55,8.0,699699.0,0.0,1.0,7.55,8.15,7.55,8.0,699699.0
2018-02-05,7.85,8.2,7.7,7.75,919996.0,0.0,1.0,7.85,8.2,7.7,7.75,919996.0
2018-02-02,8.1,8.35,7.95,8.0,1433906.0,0.0,1.0,8.1,8.35,7.95,8.0,1433906.0
2018-02-01,9.95,9.95,7.7,8.15,2232560.0,0.0,1.0,9.95,9.95,7.7,8.15,2232560.0
2018-01-31,11.75,11.8,11.3,11.5,480732.0,0.0,1.0,11.75,11.8,11.3,11.5,480732.0
2018-01-30,11.4,11.7,10.45,11.65,530554.0,0.0,1.0,11.4,11.7,10.45,11.65,530554.0
2018-01-29,11.5,11.5,11.2,11.4,281353.0,0.0,1.0,11.5,11.5,11.2,11.4,281353.0
2018-01-26,11.5,11.55,11.1773,11.45,456919.0,0.0,1.0,11.5,11.55,11.1773,11.45,456919.0
2018-01-25,12.05,12.05,11.325,11.55,407089.0,0.0,1.0,12.05,12.05,11.325,11.55,407089.0
2018-01-24,12.0,12.15,11.95,12.05,356218.0,0.0,1.0,12.0,12.15,11.95,12.05,356218.0
2018-01-23,12.1,12.15,11.85,12.05,298326.0,0.0,1.0,12.1,12.15,11.85,12.05,298326.0
2018-01-22,12.0,12.15,11.8,12.05,336993.0,0.0,1.0,12.0,12.15,11.8,12.05,336993.0
2018-01-19,11.55,12.0,11.45,12.0,429446.0,0.0,1.0,11.55,12.0,11.45,12.0,429446.0
2018-01-18,11.65,11.65,11.3,11.55,213096.0,0.0,1.0,11.65,11.65,11.3,11.55,213096.0
2018-01-17,11.5,11.725,11.3345,11.6,336314.0,0.0,1.0,11.5,11.725,11.3345,11.6,336314.0
2018-01-16,11.55,11.8,11.25,11.45,522486.0,0.0,1.0,11.55,11.8,11.25,11.45,522486.0
2018-01-12,11.6,11.75,10.95,11.45,639105.0,0.0,1.0,11.6,11.75,10.95,11.45,639105.0
2018-01-11,11.25,11.65,11.1,11.6,480545.0,0.0,1.0,11.25,11.65,11.1,11.6,480545.0
2018-01-10,11.15,11.3,11.05,11.25,441628.0,0.0,1.0,11.15,11.3,11.05,11.25,441628.0
2018-01-09,11.15,11.3,11.0,11.1,408509.0,0.0,1.0,11.15,11.3,11.0,11.1,408509.0
2018-01-08,11.15,11.25,10.85,11.1,515645.0,0.0,1.0,11.15,11.25,10.85,11.1,515645.0
2018-01-05,11.3,11.45,11.1,11.2,350748.0,0.0,1.0,11.3,11.45,11.1,11.2,350748.0
2018-01-04,11.45,11.55,11.1,11.25,544142.0,0.0,1.0,11.45,11.55,11.1,11.25,544142.0
2018-01-03,11.35,11.55,11.15,11.35,711796.0,0.0,1.0,11.35,11.55,11.15,11.35,711796.0
2018-01-02,11.05,11.5,11.05,11.35,563509.0,0.0,1.0,11.05,11.5,11.05,11.35,563509.0
2017-12-29,11.0,11.175,10.83,11.05,339967.0,0.0,1.0,11.0,11.175,10.83,11.05,339967.0
2017-12-28,10.95,11.05,10.75,10.9,342875.0,0.0,1.0,10.95,11.05,10.75,10.9,342875.0
2017-12-27,11.2,11.3,10.85,10.95,370335.0,0.0,1.0,11.2,11.3,10.85,10.95,370335.0
2017-12-26,10.8,11.2,10.7,11.2,216349.0,0.0,1.0,10.8,11.2,10.7,11.2,216349.0
2017-12-22,10.75,10.95,10.65,10.8,225491.0,0.0,1.0,10.75,10.95,10.65,10.8,225491.0
2017-12-21,10.85,11.0,10.75,10.85,596092.0,0.0,1.0,10.85,11.0,10.75,10.85,596092.0
2017-12-20,10.75,11.0,10.45,10.7,733687.0,0.0,1.0,10.75,11.0,10.45,10.7,733687.0
2017-12-19,10.525,10.75,10.35,10.45,2796120.0,0.0,1.0,10.525,10.75,10.35,10.45,2796120.0
2017-12-18,10.0,10.6,9.75,10.4,811686.0,0.0,1.0,10.0,10.6,9.75,10.4,811686.0
2017-12-15,9.6,9.8,9.425,9.7,556235.0,0.0,1.0,9.6,9.8,9.425,9.7,556235.0
2017-12-14,9.4,9.65,9.3,9.55,524799.0,0.0,1.0,9.4,9.65,9.3,9.55,524799.0
2017-12-13,9.05,9.55,8.9,9.3,371703.0,0.0,1.0,9.05,9.55,8.9,9.3,371703.0
2017-12-12,9.3,9.3,8.95,9.05,186400.0,0.0,1.0,9.3,9.3,8.95,9.05,186400.0
2017-12-11,8.95,9.2,8.85,9.15,476734.0,0.0,1.0,8.95,9.2,8.85,9.15,476734.0
2017-12-08,9.15,9.176,8.95,8.95,256085.0,0.0,1.0,9.15,9.176,8.95,8.95,256085.0
2017-12-07,9.1,9.25,9.1,9.1,272129.0,0.0,1.0,9.1,9.25,9.1,9.1,272129.0
2017-12-06,9.2,9.3,9.05,9.15,296134.0,0.0,1.0,9.2,9.3,9.05,9.15,296134.0
2017-12-05,9.15,9.3,9.0,9.15,241354.0,0.0,1.0,9.15,9.3,9.0,9.15,241354.0
2017-12-04,9.1,9.3,8.95,9.1,434197.0,0.0,1.0,9.1,9.3,8.95,9.1,434197.0
2017-12-01,9.2,9.25,8.95,9.15,183549.0,0.0,1.0,9.2,9.25,8.95,9.15,183549.0
2017-11-30,9.1,9.35,9.1,9.25,373812.0,0.0,1.0,9.1,9.35,9.1,9.25,373812.0
2017-11-29,9.25,9.3,8.95,9.15,234895.0,0.0,1.0,9.25,9.3,8.95,9.15,234895.0
2017-11-28,9.25,9.35,9.125,9.35,306553.0,0.0,1.0,9.25,9.35,9.125,9.35,306553.0
2017-11-27,9.25,9.35,9.025,9.2,216883.0,0.0,1.0,9.25,9.35,9.025,9.2,216883.0
2017-11-24,9.2,9.4,9.1,9.35,130508.0,0.0,1.0,9.2,9.4,9.1,9.35,130508.0
2017-11-22,9.4,9.4,9.15,9.25,253713.0,0.0,1.0,9.4,9.4,9.15,9.25,253713.0
2017-11-21,9.35,9.4,9.25,9.4,316561.0,0.0,1.0,9.35,9.4,9.25,9.4,316561.0
2017-11-20,9.0,9.4,8.95,9.25,381935.0,0.0,1.0,9.0,9.4,8.95,9.25,381935.0
2017-11-17,8.75,9.2,8.75,9.15,385014.0,0.0,1.0,8.75,9.2,8.75,9.15,385014.0
2017-11-16,8.85,8.975,8.75,8.9,380763.0,0.0,1.0,8.85,8.975,8.75,8.9,380763.0
2017-11-15,8.85,9.05,8.7,8.9,499002.0,0.0,1.0,8.85,9.05,8.7,8.9,499002.0
2017-11-14,9.05,9.05,8.9,8.95,232563.0,0.0,1.0,9.05,9.05,8.9,8.95,232563.0
2017-11-13,8.8,9.2,8.6,9.0,373054.0,0.0,1.0,8.8,9.2,8.6,9.0,373054.0
2017-11-10,8.9,9.0,8.7,8.9,501510.0,0.0,1.0,8.9,9.0,8.7,8.9,501510.0
2017-11-09,8.5,9.0,8.45,8.85,431470.0,0.0,1.0,8.5,9.0,8.45,8.85,431470.0
2017-11-07,8.5,9.0,8.0,8.85,683613.0,0.0,1.0,8.5,9.0,8.0,8.85,683613.0
2017-11-06,8.15,9.0,8.05,8.7,798333.0,0.0,1.0,8.15,9.0,8.05,8.7,798333.0
2017-11-03,7.35,8.2,7.35,8.05,739456.0,0.0,1.0,7.35,8.2,7.35,8.05,739456.0
2017-11-02,6.35,7.4,6.25,7.2,840646.0,0.0,1.0,6.35,7.4,6.25,7.2,840646.0
2017-11-01,5.95,5.95,5.7,5.85,156615.0,0.0,1.0,5.95,5.95,5.7,5.85,156615.0
2017-10-31,5.75,5.95,5.75,5.95,77123.0,0.0,1.0,5.75,5.95,5.75,5.95,77123.0
2017-10-30,5.8,5.85,5.6558,5.8,208443.0,0.0,1.0,5.8,5.85,5.6558,5.8,208443.0
2017-10-27,5.85,5.95,5.8,5.85,55485.0,0.0,1.0,5.85,5.95,5.8,5.85,55485.0
2017-10-26,5.9,5.95,5.85,5.9,137890.0,0.0,1.0,5.9,5.95,5.85,5.9,137890.0
2017-10-25,5.9,6.0,5.9,5.9,56552.0,0.0,1.0,5.9,6.0,5.9,5.9,56552.0
2017-10-24,5.95,6.0,5.75,5.95,150377.0,0.0,1.0,5.95,6.0,5.75,5.95,150377.0
2017-10-23,5.9,6.0,5.85,5.9,56706.0,0.0,1.0,5.9,6.0,5.85,5.9,56706.0
2017-10-20,5.95,6.1,5.9,5.95,122858.0,0.0,1.0,5.95,6.1,5.9,5.95,122858.0
2017-10-19,6.15,6.15,5.8,5.95,188089.0,0.0,1.0,6.15,6.15,5.8,5.95,188089.0
2017-10-18,6.3,6.3,6.0,6.25,129475.0,0.0,1.0,6.3,6.3,6.0,6.25,129475.0
2017-10-17,6.35,6.35,6.1,6.3,172035.0,0.0,1.0,6.35,6.35,6.1,6.3,172035.0
2017-10-16,6.4,6.45,6.15,6.35,195001.0,0.0,1.0,6.4,6.45,6.15,6.35,195001.0
2017-10-13,5.95,6.45,5.85,6.4,588963.0,0.0,1.0,5.95,6.45,5.85,6.4,588963.0
2017-10-12,5.7,6.0,5.6,5.95,200175.0,0.0,1.0,5.7,6.0,5.6,5.95,200175.0
2017-10-11,5.55,5.7,5.54,5.7,118169.0,0.0,1.0,5.55,5.7,5.54,5.7,118169.0
2017-10-10,5.25,5.65,5.25,5.55,179650.0,0.0,1.0,5.25,5.65,5.25,5.55,179650.0
2017-10-09,5.25,5.35,5.25,5.25,183228.0,0.0,1.0,5.25,5.35,5.25,5.25,183228.0
2017-10-06,5.2,5.4,5.2,5.3,87542.0,0.0,1.0,5.2,5.4,5.2,5.3,87542.0
2017-10-05,5.25,5.4,5.2,5.2,195937.0,0.0,1.0,5.25,5.4,5.2,5.2,195937.0
2017-10-04,5.45,5.45,5.25,5.25,151353.0,0.0,1.0,5.45,5.45,5.25,5.25,151353.0
2017-10-03,5.15,5.45,5.15,5.4,168595.0,0.0,1.0,5.15,5.45,5.15,5.4,168595.0
2017-10-02,5.05,5.375,5.0368,5.1,167969.0,0.0,1.0,5.05,5.375,5.0368,5.1,167969.0
2017-09-29,4.9,5.15,4.8,5.05,182498.0,0.0,1.0,4.9,5.15,4.8,5.05,182498.0
2017-09-28,4.8,4.95,4.75,4.9,204414.0,0.0,1.0,4.8,4.95,4.75,4.9,204414.0
2017-09-27,4.9,4.95,4.7,4.8,285212.0,0.0,1.0,4.9,4.95,4.7,4.8,285212.0
2017-09-26,4.7,5.0,4.7,4.85,179643.0,0.0,1.0,4.7,5.0,4.7,4.85,179643.0
2017-09-25,4.7,4.725,4.6,4.65,193866.0,0.0,1.0,4.7,4.725,4.6,4.65,193866.0
2017-09-22,4.65,4.75,4.55,4.65,368233.0,0.0,1.0,4.65,4.75,4.55,4.65,368233.0
2017-09-21,4.875,4.9,4.625,4.65,124374.0,0.0,1.0,4.875,4.9,4.625,4.65,124374.0
2017-09-20,4.85,4.9,4.75,4.9,50348.0,0.0,1.0,4.85,4.9,4.75,4.9,50348.0
2017-09-19,4.9,4.9,4.8,4.8,59975.0,0.0,1.0,4.9,4.9,4.8,4.8,59975.0
2017-09-18,4.8,4.95,4.75,4.85,112154.0,0.0,1.0,4.8,4.95,4.75,4.85,112154.0
2017-09-15,4.85,4.95,4.7,4.75,239267.0,0.0,1.0,4.85,4.95,4.7,4.75,239267.0
2017-09-14,5.0,5.05,4.85,4.9,92331.0,0.0,1.0,5.0,5.05,4.85,4.9,92331.0
2017-09-13,5.05,5.15,4.95,4.95,74780.0,0.0,1.0,5.05,5.15,4.95,4.95,74780.0
2017-09-12,5.1,5.3,5.0,5.05,165462.0,0.0,1.0,5.1,5.3,5.0,5.05,165462.0
2017-09-11,5.1,5.1,5.0,5.05,51723.0,0.0,1.0,5.1,5.1,5.0,5.05,51723.0
2017-09-08,5.15,5.15,5.0,5.1,90176.0,0.0,1.0,5.15,5.15,5.0,5.1,90176.0
2017-09-07,4.9,5.2,4.9,5.1,138729.0,0.0,1.0,4.9,5.2,4.9,5.1,138729.0
2017-09-06,4.95,5.0,4.8,4.85,183371.0,0.0,1.0,4.95,5.0,4.8,4.85,183371.0
2017-09-05,5.05,5.1,4.8,4.9,142625.0,0.0,1.0,5.05,5.1,4.8,4.9,142625.0
2017-09-01,5.0,5.1,4.95,5.05,99748.0,0.0,1.0,5.0,5.1,4.95,5.05,99748.0
2017-08-31,4.9,5.15,4.9,4.95,247453.0,0.0,1.0,4.9,5.15,4.9,4.95,247453.0
2017-08-30,4.9,5.0,4.85,4.9,74560.0,0.0,1.0,4.9,5.0,4.85,4.9,74560.0
2017-08-29,4.95,5.05,4.95,4.95,27294.0,0.0,1.0,4.95,5.05,4.95,4.95,27294.0
2017-08-28,5.15,5.2,4.85,5.0,155706.0,0.0,1.0,5.15,5.2,4.85,5.0,155706.0
2017-08-25,4.95,5.1,4.9,5.05,78108.0,0.0,1.0,4.95,5.1,4.9,5.05,78108.0
2017-08-24,5.0,5.0,4.85,4.85,55226.0,0.0,1.0,5.0,5.0,4.85,4.85,55226.0
2017-08-23,4.75,5.05,4.75,5.0,100903.0,0.0,1.0,4.75,5.05,4.75,5.0,100903.0
2017-08-22,4.85,4.95,4.7,4.85,144520.0,0.0,1.0,4.85,4.95,4.7,4.85,144520.0
2017-08-21,4.65,4.75,4.6491,4.75,60840.0,0.0,1.0,4.65,4.75,4.6491,4.75,60840.0
2017-08-18,4.65,4.725,4.625,4.65,92803.0,0.0,1.0,4.65,4.725,4.625,4.65,92803.0
2017-08-17,4.7,4.8,4.65,4.65,160784.0,0.0,1.0,4.7,4.8,4.65,4.65,160784.0
2017-08-16,4.75,4.8,4.65,4.75,215326.0,0.0,1.0,4.75,4.8,4.65,4.75,215326.0
2017-08-15,4.65,4.75,4.65,4.7,85415.0,0.0,1.0,4.65,4.75,4.65,4.7,85415.0
2017-08-14,4.65,4.75,4.55,4.75,85745.0,0.0,1.0,4.65,4.75,4.55,4.75,85745.0
2017-08-11,4.55,4.7,4.5,4.65,136930.0,0.0,1.0,4.55,4.7,4.5,4.65,136930.0
2017-08-10,4.6,4.75,4.55,4.65,125064.0,0.0,1.0,4.6,4.75,4.55,4.65,125064.0
2017-08-09,4.55,4.7,4.5,4.65,141678.0,0.0,1.0,4.55,4.7,4.5,4.65,141678.0
2017-08-08,4.7,4.75,4.5,4.55,115378.0,0.0,1.0,4.7,4.75,4.5,4.55,115378.0
2017-08-07,4.7,4.7,4.5,4.7,113754.0,0.0,1.0,4.7,4.7,4.5,4.7,113754.0
2017-08-04,4.7,4.7,4.55,4.65,56194.0,0.0,1.0,4.7,4.7,4.55,4.65,56194.0
2017-08-03,4.65,4.75,4.5,4.7,99062.0,0.0,1.0,4.65,4.75,4.5,4.7,99062.0
2017-08-02,4.65,4.8,4.65,4.75,186590.0,0.0,1.0,4.65,4.8,4.65,4.75,186590.0
2017-08-01,4.75,4.75,4.55,4.7,84794.0,0.0,1.0,4.75,4.75,4.55,4.7,84794.0
2017-07-31,4.7,4.8,4.625,4.65,155263.0,0.0,1.0,4.7,4.8,4.625,4.65,155263.0
2017-07-28,4.55,4.7,4.55,4.65,64271.0,0.0,1.0,4.55,4.7,4.55,4.65,64271.0
2017-07-27,4.55,4.65,4.55,4.6,87586.0,0.0,1.0,4.55,4.65,4.55,4.6,87586.0
2017-07-26,4.6,4.65,4.475,4.55,80923.0,0.0,1.0,4.6,4.65,4.475,4.55,80923.0
2017-07-25,4.55,4.75,4.5,4.6,208860.0,0.0,1.0,4.55,4.75,4.5,4.6,208860.0
2017-07-24,4.55,4.55,4.45,4.5,145762.0,0.0,1.0,4.55,4.55,4.45,4.5,145762.0
2017-07-21,4.55,4.55,4.45,4.5,137278.0,0.0,1.0,4.55,4.55,4.45,4.5,137278.0
2017-07-20,4.55,4.65,4.55,4.6,74340.0,0.0,1.0,4.55,4.65,4.55,4.6,74340.0
2017-07-19,4.5,4.6,4.5,4.55,103615.0,0.0,1.0,4.5,4.6,4.5,4.55,103615.0
2017-07-18,4.55,4.65,4.4,4.55,98885.0,0.0,1.0,4.55,4.65,4.4,4.55,98885.0
2017-07-17,4.45,4.625,4.4,4.55,204089.0,0.0,1.0,4.45,4.625,4.4,4.55,204089.0
2017-07-14,4.45,4.5,4.35,4.45,72549.0,0.0,1.0,4.45,4.5,4.35,4.45,72549.0
2017-07-13,4.4,4.45,4.35,4.4,58678.0,0.0,1.0,4.4,4.45,4.35,4.4,58678.0
2017-07-12,4.45,4.5,4.35,4.4,171582.0,0.0,1.0,4.45,4.5,4.35,4.4,171582.0
2017-07-11,4.4,4.45,4.25,4.45,160689.0,0.0,1.0,4.4,4.45,4.25,4.45,160689.0
2017-07-10,4.3,4.4266,4.2,4.3,273188.0,0.0,1.0,4.3,4.4266,4.2,4.3,273188.0
2017-07-07,4.15,4.25,4.1,4.25,193331.0,0.0,1.0,4.15,4.25,4.1,4.25,193331.0
2017-07-06,4.3,4.4,4.15,4.15,124028.0,0.0,1.0,4.3,4.4,4.15,4.15,124028.0
2017-07-05,4.4,4.425,4.3,4.3,70055.0,0.0,1.0,4.4,4.425,4.3,4.3,70055.0
2017-07-03,4.35,4.5,4.35,4.4,124221.0,0.0,1.0,4.35,4.5,4.35,4.4,124221.0
2017-06-30,4.25,4.45,4.25,4.4,159562.0,0.0,1.0,4.25,4.45,4.25,4.4,159562.0
2017-06-29,4.35,4.45,4.25,4.25,134567.0,0.0,1.0,4.35,4.45,4.25,4.25,134567.0
2017-06-28,4.2,4.4,4.15,4.3,237146.0,0.0,1.0,4.2,4.4,4.15,4.3,237146.0
2017-06-27,4.3,4.35,4.15,4.2,197508.0,0.0,1.0,4.3,4.35,4.15,4.2,197508.0
2017-06-26,4.35,4.45,4.295,4.35,134715.0,0.0,1.0,4.35,4.45,4.295,4.35,134715.0
2017-06-23,4.55,4.65,4.25,4.35,536381.0,0.0,1.0,4.55,4.65,4.25,4.35,536381.0
2017-06-22,4.4,4.6,4.4,4.6,166832.0,0.0,1.0,4.4,4.6,4.4,4.6,166832.0
2017-06-21,4.55,4.6,4.4,4.45,189622.0,0.0,1.0,4.55,4.6,4.4,4.45,189622.0
2017-06-20,4.55,4.65,4.45,4.5,162227.0,0.0,1.0,4.55,4.65,4.45,4.5,162227.0
2017-06-19,4.65,4.7,4.5,4.6,190848.0,0.0,1.0,4.65,4.7,4.5,4.6,190848.0
2017-06-16,4.45,4.65,4.4,4.6,279196.0,0.0,1.0,4.45,4.65,4.4,4.6,279196.0
2017-06-15,4.45,4.5,4.4,4.45,96585.0,0.0,1.0,4.45,4.5,4.4,4.45,96585.0
2017-06-14,4.6,4.7,4.45,4.5,103286.0,0.0,1.0,4.6,4.7,4.45,4.5,103286.0
2017-06-13,4.55,4.65,4.5,4.6,70314.0,0.0,1.0,4.55,4.65,4.5,4.6,70314.0
2017-06-12,4.55,4.7,4.5,4.55,62134.0,0.0,1.0,4.55,4.7,4.5,4.55,62134.0
2017-06-09,4.45,4.75,4.45,4.6,146473.0,0.0,1.0,4.45,4.75,4.45,4.6,146473.0
2017-06-08,4.5,4.65,4.4,4.45,295997.0,0.0,1.0,4.5,4.65,4.4,4.45,295997.0
2017-06-07,4.65,4.75,4.5,4.5,193314.0,0.0,1.0,4.65,4.75,4.5,4.5,193314.0
2017-06-06,4.65,4.8,4.575,4.65,110387.0,0.0,1.0,4.65,4.8,4.575,4.65,110387.0
2017-06-05,4.85,4.95,4.65,4.65,165716.0,0.0,1.0,4.85,4.95,4.65,4.65,165716.0
2017-06-02,4.6,4.75,4.55,4.65,147121.0,0.0,1.0,4.6,4.75,4.55,4.65,147121.0
2017-06-01,4.5,4.75,4.5,4.6,166668.0,0.0,1.0,4.5,4.75,4.5,4.6,166668.0
2017-05-31,4.7,4.7,4.4,4.5,223364.0,0.0,1.0,4.7,4.7,4.4,4.5,223364.0
2017-05-30,4.7,4.75,4.55,4.65,174156.0,0.0,1.0,4.7,4.75,4.55,4.65,174156.0
2017-05-26,4.6,4.7,4.55,4.7,91429.0,0.0,1.0,4.6,4.7,4.55,4.7,91429.0
2017-05-25,4.45,4.75,4.45,4.6,321325.0,0.0,1.0,4.45,4.75,4.45,4.6,321325.0
2017-05-24,4.5,4.6,4.4,4.4,319303.0,0.0,1.0,4.5,4.6,4.4,4.4,319303.0
2017-05-23,4.4,4.525,4.35,4.5,347423.0,0.0,1.0,4.4,4.525,4.35,4.5,347423.0
2017-05-22,4.45,4.5,4.4,4.4,140780.0,0.0,1.0,4.45,4.5,4.4,4.4,140780.0
2017-05-19,4.6,4.65,4.45,4.45,235681.0,0.0,1.0,4.6,4.65,4.45,4.45,235681.0
2017-05-18,4.7,4.7,4.5,4.6,333011.0,0.0,1.0,4.7,4.7,4.5,4.6,333011.0
2017-05-17,5.0,5.05,4.7,4.7,273735.0,0.0,1.0,5.0,5.05,4.7,4.7,273735.0
2017-05-16,4.95,5.3,4.95,5.1,370041.0,0.0,1.0,4.95,5.3,4.95,5.1,370041.0
2017-05-15,4.75,4.95,4.7,4.95,328345.0,0.0,1.0,4.75,4.95,4.7,4.95,328345.0
2017-05-12,4.75,4.9,4.75,4.75,258023.0,0.0,1.0,4.75,4.9,4.75,4.75,258023.0
2017-05-11,4.85,4.9,4.7,4.8,185022.0,0.0,1.0,4.85,4.9,4.7,4.8,185022.0
2017-05-10,4.75,4.95,4.7,4.85,324531.0,0.0,1.0,4.75,4.95,4.7,4.85,324531.0
2017-05-09,5.15,5.15,4.7,4.75,531544.0,0.0,1.0,5.15,5.15,4.7,4.75,531544.0
2017-05-08,5.25,5.4,5.05,5.05,268406.0,0.0,1.0,5.25,5.4,5.05,5.05,268406.0
2017-05-05,5.3,5.431,5.0,5.3,509253.0,0.0,1.0,5.3,5.431,5.0,5.3,509253.0
2017-05-04,5.7,6.1,5.3,5.4,652861.0,0.0,1.0,5.7,6.1,5.3,5.4,652861.0
2017-05-03,6.15,6.2,5.95,6.2,277178.0,0.0,1.0,6.15,6.2,5.95,6.2,277178.0
2017-05-02,6.25,6.35,6.05,6.15,198685.0,0.0,1.0,6.25,6.35,6.05,6.15,198685.0
2017-05-01,6.25,6.3,6.1,6.3,195393.0,0.0,1.0,6.25,6.3,6.1,6.3,195393.0
2017-04-28,6.45,6.45,6.075,6.25,226844.0,0.0,1.0,6.45,6.45,6.075,6.25,226844.0
2017-04-27,6.55,6.75,6.275,6.45,444957.0,0.0,1.0,6.55,6.75,6.275,6.45,444957.0
2017-04-26,5.55,6.6,5.55,6.5,691306.0,0.0,1.0,5.55,6.6,5.55,6.5,691306.0
2017-04-25,5.45,5.7,5.45,5.65,368979.0,0.0,1.0,5.45,5.7,5.45,5.65,368979.0
2017-04-24,5.5,5.55,5.3,5.5,165756.0,0.0,1.0,5.5,5.55,5.3,5.5,165756.0
2017-04-21,5.3,5.45,5.3,5.4,216491.0,0.0,1.0,5.3,5.45,5.3,5.4,216491.0
2017-04-20,5.3,5.4,5.3,5.35,177131.0,0.0,1.0,5.3,5.4,5.3,5.35,177131.0
2017-04-19,5.35,5.4,5.25,5.3,136064.0,0.0,1.0,5.35,5.4,5.25,5.3,136064.0
2017-04-18,5.3,5.4,5.2,5.35,208445.0,0.0,1.0,5.3,5.4,5.2,5.35,208445.0
2017-04-17,5.2,5.35,5.2,5.3,125350.0,0.0,1.0,5.2,5.35,5.2,5.3,125350.0
2017-04-13,5.3,5.35,5.125,5.2,115060.0,0.0,1.0,5.3,5.35,5.125,5.2,115060.0
2017-04-12,5.4,5.5,5.3,5.3,96303.0,0.0,1.0,5.4,5.5,5.3,5.3,96303.0
2017-04-11,5.55,5.55,5.35,5.4,212120.0,0.0,1.0,5.55,5.55,5.35,5.4,212120.0
2017-04-10,5.3,5.65,5.3,5.5,338206.0,0.0,1.0,5.3,5.65,5.3,5.5,338206.0
