Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,14.65,15.18,14.27,14.3,65258.0,0.0,1.0,14.65,15.18,14.27,14.3,65258.0
2018-03-26,14.54,14.77,14.34,14.59,96060.0,0.0,1.0,14.54,14.77,14.34,14.59,96060.0
2018-03-23,14.9,14.9,14.33,14.36,113007.0,0.0,1.0,14.9,14.9,14.33,14.36,113007.0
2018-03-22,14.83,15.285,14.83,14.9,99017.0,0.0,1.0,14.83,15.285,14.83,14.9,99017.0
2018-03-21,14.89,15.16,14.74,14.97,48045.0,0.0,1.0,14.89,15.16,14.74,14.97,48045.0
2018-03-20,15.34,15.45,14.85,14.9,122481.0,0.0,1.0,15.34,15.45,14.85,14.9,122481.0
2018-03-19,15.42,15.54,14.98,15.32,99623.0,0.0,1.0,15.42,15.54,14.98,15.32,99623.0
2018-03-16,15.47,15.47,15.16,15.4,184509.0,0.0,1.0,15.47,15.47,15.16,15.4,184509.0
2018-03-15,16.03,16.03,15.4,15.47,103214.0,0.0,1.0,16.03,16.03,15.4,15.47,103214.0
2018-03-14,16.04,16.19,15.755,15.95,137220.0,0.0,1.0,16.04,16.19,15.755,15.95,137220.0
2018-03-13,15.78,16.0036,15.47,15.96,136259.0,0.0,1.0,15.78,16.0036,15.47,15.96,136259.0
2018-03-12,16.13,16.18,15.661,15.73,94791.0,0.0,1.0,16.13,16.18,15.661,15.73,94791.0
2018-03-09,15.75,16.12,15.59,16.12,114936.0,0.0,1.0,15.75,16.12,15.59,16.12,114936.0
2018-03-08,16.18,16.22,15.5788,15.71,132552.0,0.0,1.0,16.18,16.22,15.5788,15.71,132552.0
2018-03-07,15.53,16.15,15.26,16.11,240252.0,0.0,1.0,15.53,16.15,15.26,16.11,240252.0
2018-03-06,14.64,15.67,14.15,15.63,324751.0,0.0,1.0,14.64,15.67,14.15,15.63,324751.0
2018-03-05,13.79,14.82,13.71,14.51,330245.0,0.0,1.0,13.79,14.82,13.71,14.51,330245.0
2018-03-02,15.4,15.685,13.61,13.65,881947.0,0.0,1.0,15.4,15.685,13.61,13.65,881947.0
2018-03-01,16.24,16.6,15.49,16.27,171408.0,0.0,1.0,16.24,16.6,15.49,16.27,171408.0
2018-02-28,16.83,16.92,16.28,16.29,178021.0,0.0,1.0,16.83,16.92,16.28,16.29,178021.0
2018-02-27,16.48,16.81,16.48,16.74,60945.0,0.0,1.0,16.48,16.81,16.48,16.74,60945.0
2018-02-26,16.45,16.73,16.39,16.49,67737.0,0.0,1.0,16.45,16.73,16.39,16.49,67737.0
2018-02-23,16.5,16.66,15.995,16.44,67737.0,0.0,1.0,16.5,16.66,15.995,16.44,67737.0
2018-02-22,16.51,17.035,16.46,16.51,64786.0,0.0,1.0,16.51,17.035,16.46,16.51,64786.0
2018-02-21,16.59,17.06,16.45,16.48,73745.0,0.0,1.0,16.59,17.06,16.45,16.48,73745.0
2018-02-20,16.23,16.82,16.23,16.53,99288.0,0.0,1.0,16.23,16.82,16.23,16.53,99288.0
2018-02-16,16.39,16.54,16.02,16.27,93510.0,0.0,1.0,16.39,16.54,16.02,16.27,93510.0
2018-02-15,16.36,16.59,16.31,16.48,40015.0,0.0,1.0,16.36,16.59,16.31,16.48,40015.0
2018-02-14,15.97,16.57,15.97,16.47,64318.0,0.0,1.0,15.97,16.57,15.97,16.47,64318.0
2018-02-13,15.94,16.18,15.78,16.07,63500.0,0.0,1.0,15.94,16.18,15.78,16.07,63500.0
2018-02-12,15.97,16.35,15.91,16.01,86986.0,0.0,1.0,15.97,16.35,15.91,16.01,86986.0
2018-02-09,15.89,15.99,15.54,15.92,174802.0,0.0,1.0,15.89,15.99,15.54,15.92,174802.0
2018-02-08,15.94,16.115,15.58,15.78,212268.0,0.0,1.0,15.94,16.115,15.58,15.78,212268.0
2018-02-07,16.0,16.2,15.73,15.96,94086.0,0.0,1.0,16.0,16.2,15.73,15.96,94086.0
2018-02-06,15.8,16.21,15.28,16.05,211113.0,0.0,1.0,15.8,16.21,15.28,16.05,211113.0
2018-02-05,16.03,17.03,16.03,16.2764,144348.0,0.0,1.0,16.03,17.03,16.03,16.2764,144348.0
2018-02-02,16.43,16.66,16.04,16.16,165519.0,0.0,1.0,16.43,16.66,16.04,16.16,165519.0
2018-02-01,17.48,17.48,16.46,16.61,130024.0,0.0,1.0,17.48,17.48,16.46,16.61,130024.0
2018-01-31,17.92,18.34,17.455,17.52,136725.0,0.0,1.0,17.92,18.34,17.455,17.52,136725.0
2018-01-30,18.61,18.68,17.637,17.87,105106.0,0.0,1.0,18.61,18.68,17.637,17.87,105106.0
