Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,58.08,58.2,56.25,56.87,665900.0,0.0,1.0,58.08,58.2,56.25,56.87,665900.0
2018-03-26,56.5,58.1,56.26,57.95,968267.0,0.0,1.0,56.5,58.1,56.26,57.95,968267.0
2018-03-23,58.0,58.34,55.61600000000001,55.76,964460.0,0.0,1.0,58.0,58.34,55.61600000000001,55.76,964460.0
2018-03-22,59.6,59.89,57.46,57.65,955185.0,0.0,1.0,59.6,59.89,57.46,57.65,955185.0
2018-03-21,60.22,60.64,59.61,59.95,618491.0,0.0,1.0,60.22,60.64,59.61,59.95,618491.0
2018-03-20,60.79,61.25,59.91,60.23,567541.0,0.0,1.0,60.79,61.25,59.91,60.23,567541.0
2018-03-19,60.67,60.89,59.675,60.38,518085.0,0.0,1.0,60.67,60.89,59.675,60.38,518085.0
2018-03-16,60.55,61.11,60.235,60.71,1232769.0,0.0,1.0,60.55,61.11,60.235,60.71,1232769.0
2018-03-15,60.39,60.73,59.71,60.18,530278.0,0.0,1.0,60.39,60.73,59.71,60.18,530278.0
2018-03-14,62.14,62.49,59.865,60.06,780513.0,0.0,1.0,62.14,62.49,59.865,60.06,780513.0
2018-03-13,62.36,62.36,61.44,62.05,832473.0,0.0,1.0,62.36,62.36,61.44,62.05,832473.0
2018-03-12,62.21,62.46,61.68,61.9,465297.0,0.0,1.0,62.21,62.46,61.68,61.9,465297.0
2018-03-09,62.12,62.3,61.72,62.3,423477.0,0.0,1.0,62.12,62.3,61.72,62.3,423477.0
2018-03-08,62.19,62.4799,60.71,61.61,463027.0,0.0,1.0,62.19,62.4799,60.71,61.61,463027.0
2018-03-07,60.99,62.42,60.8,62.11,752914.0,0.0,1.0,60.99,62.42,60.8,62.11,752914.0
2018-03-06,60.91,61.99,60.25,61.72,841003.0,0.0,1.0,60.91,61.99,60.25,61.72,841003.0
2018-03-05,59.14,61.13,58.465,60.85,1130027.0,0.0,1.0,59.14,61.13,58.465,60.85,1130027.0
2018-03-02,58.83,60.01,57.8,59.75,541111.0,0.0,1.0,58.83,60.01,57.8,59.75,541111.0
2018-03-01,58.46,59.98,58.1,59.19,859157.0,0.0,1.0,58.46,59.98,58.1,59.19,859157.0
2018-02-28,59.72,60.28,58.46,58.46,485469.0,0.0,1.0,59.72,60.28,58.46,58.46,485469.0
2018-02-27,60.33,60.98,59.2701,59.29,518685.0,0.0,1.0,60.33,60.98,59.2701,59.29,518685.0
2018-02-26,59.88,60.25,59.27,60.23,423163.0,0.0,1.0,59.88,60.25,59.27,60.23,423163.0
2018-02-23,58.76,59.66,58.63,59.65,389265.0,0.0,1.0,58.76,59.66,58.63,59.65,389265.0
2018-02-22,60.36,60.91,58.73,58.76,816496.0,0.0,1.0,60.36,60.91,58.73,58.76,816496.0
2018-02-21,59.5,60.81,59.5,59.91,418197.0,0.0,1.0,59.5,60.81,59.5,59.91,418197.0
2018-02-20,60.8,61.3,59.13,59.45,650580.0,0.0,1.0,60.8,61.3,59.13,59.45,650580.0
2018-02-16,60.0,61.5,60.0,61.16,593320.0,0.0,1.0,60.0,61.5,60.0,61.16,593320.0
2018-02-15,60.13,60.91,60.05,60.34,648755.0,0.0,1.0,60.13,60.91,60.05,60.34,648755.0
2018-02-14,58.19,60.0,57.92,59.99,891010.0,0.0,1.0,58.19,60.0,57.92,59.99,891010.0
2018-02-13,57.74,58.33,57.38,58.1,539965.0,0.0,1.0,57.74,58.33,57.38,58.1,539965.0
2018-02-12,58.2,58.665,57.32,57.92,592349.0,0.0,1.0,58.2,58.665,57.32,57.92,592349.0
2018-02-09,57.52,58.22,55.69,57.9,763940.0,0.0,1.0,57.52,58.22,55.69,57.9,763940.0
2018-02-08,58.96,59.29,56.75,56.77,896595.0,0.0,1.0,58.96,59.29,56.75,56.77,896595.0
2018-02-07,57.94,59.38,57.45,58.91,509256.0,0.0,1.0,57.94,59.38,57.45,58.91,509256.0
2018-02-06,56.32,58.35,55.35,58.09,1202255.0,0.0,1.0,56.32,58.35,55.35,58.09,1202255.0
2018-02-05,58.97,60.21,56.75,57.36,885813.0,0.0,1.0,58.97,60.21,56.75,57.36,885813.0
2018-02-02,59.8,60.71,59.53,59.99,1232084.0,0.0,1.0,59.8,60.71,59.53,59.99,1232084.0
2018-02-01,58.49,59.99,58.09,59.94,690769.0,0.0,1.0,58.49,59.99,58.09,59.94,690769.0
2018-01-31,58.66,58.98,58.24,58.66,704673.0,0.0,1.0,58.66,58.98,58.24,58.66,704673.0
2018-01-30,58.96,59.95,58.5,58.5,733290.0,0.0,1.0,58.96,59.95,58.5,58.5,733290.0
2018-01-29,59.97,60.55,59.14,59.66,1089029.0,0.0,1.0,59.97,60.55,59.14,59.66,1089029.0
2018-01-26,59.8,60.6789,58.795,59.41,1241955.0,0.0,1.0,59.8,60.6789,58.795,59.41,1241955.0
2018-01-25,60.29,60.29,58.76,59.05,592991.0,0.0,1.0,60.29,60.29,58.76,59.05,592991.0
2018-01-24,60.0,60.33,59.27,59.78,621779.0,0.0,1.0,60.0,60.33,59.27,59.78,621779.0
2018-01-23,59.37,59.98,58.9,59.88,473709.0,0.0,1.0,59.37,59.98,58.9,59.88,473709.0
2018-01-22,59.53,59.79,58.91,59.75,468281.0,0.0,1.0,59.53,59.79,58.91,59.75,468281.0
2018-01-19,58.6,59.61,58.54,59.61,940218.0,0.0,1.0,58.6,59.61,58.54,59.61,940218.0
2018-01-18,59.24,59.37,58.41,58.46,402792.0,0.0,1.0,59.24,59.37,58.41,58.46,402792.0
2018-01-17,58.78,59.29,58.28,59.06,1347062.0,0.0,1.0,58.78,59.29,58.28,59.06,1347062.0
2018-01-16,59.84,59.84,58.47,58.6,1203562.0,0.0,1.0,59.84,59.84,58.47,58.6,1203562.0
2018-01-12,59.6,59.6,58.64,59.22,1356287.0,0.0,1.0,59.6,59.6,58.64,59.22,1356287.0
2018-01-11,59.14,59.4,58.79,59.15,507861.0,0.0,1.0,59.14,59.4,58.79,59.15,507861.0
2018-01-10,58.74,59.725,58.6,58.78,715351.0,0.0,1.0,58.74,59.725,58.6,58.78,715351.0
2018-01-09,57.75,58.86,57.635,58.65,726476.0,0.0,1.0,57.75,58.86,57.635,58.65,726476.0
2018-01-08,57.88,57.88,57.15,57.49,348033.0,0.0,1.0,57.88,57.88,57.15,57.49,348033.0
2018-01-05,57.41,57.97,57.15,57.85,425203.0,0.0,1.0,57.41,57.97,57.15,57.85,425203.0
2018-01-04,57.52,58.18,57.07,57.13,611753.0,0.0,1.0,57.52,58.18,57.07,57.13,611753.0
2018-01-03,56.61,57.25,56.24,56.99,338118.0,0.0,1.0,56.61,57.25,56.24,56.99,338118.0
2018-01-02,57.23,57.41,56.5,56.87,389272.0,0.0,1.0,57.23,57.41,56.5,56.87,389272.0
2017-12-29,57.25,57.42,56.61,56.62,265411.0,0.0,1.0,57.25,57.42,56.61,56.62,265411.0
2017-12-28,57.09,57.27,56.75,57.24,192015.0,0.0,1.0,57.09,57.27,56.75,57.24,192015.0
2017-12-27,57.19,57.58,56.76,56.93,249772.0,0.0,1.0,57.19,57.58,56.76,56.93,249772.0
2017-12-26,57.89,58.08,56.951,57.14,279482.0,0.0,1.0,57.89,58.08,56.951,57.14,279482.0
2017-12-22,57.75,58.38,57.36,58.0,252030.0,0.0,1.0,57.75,58.38,57.36,58.0,252030.0
2017-12-21,58.03,58.67,57.855,58.39,363204.0,0.0,1.0,58.03,58.67,57.855,58.39,363204.0
2017-12-20,58.6,58.99,57.27,57.84,338877.0,0.0,1.0,58.6,58.99,57.27,57.84,338877.0
2017-12-19,58.45,58.85,58.19,58.33,574268.0,0.0,1.0,58.45,58.85,58.19,58.33,574268.0
2017-12-18,58.24,58.58,57.62,58.17,729878.0,0.0,1.0,58.24,58.58,57.62,58.17,729878.0
2017-12-15,56.235,57.95,56.13,57.4,1664924.0,0.0,1.0,56.235,57.95,56.13,57.4,1664924.0
2017-12-14,57.35,57.67,56.04,56.3,724293.0,0.0,1.0,57.35,57.67,56.04,56.3,724293.0
2017-12-13,58.53,58.57,57.21,57.3,521294.0,0.0,1.0,58.53,58.57,57.21,57.3,521294.0
2017-12-12,58.02,58.78,57.7,58.55,576084.0,0.0,1.0,58.02,58.78,57.7,58.55,576084.0
2017-12-11,58.94,59.18,57.71,57.94,524714.0,0.0,1.0,58.94,59.18,57.71,57.94,524714.0
2017-12-08,59.1,59.1655,58.41,58.97,690586.0,0.0,1.0,59.1,59.1655,58.41,58.97,690586.0
2017-12-07,57.94,58.82,57.32,58.7,456386.0,0.0,1.0,57.94,58.82,57.32,58.7,456386.0
2017-12-06,57.86,58.49,57.64,58.09,390365.0,0.0,1.0,57.86,58.49,57.64,58.09,390365.0
2017-12-05,59.03,59.23,57.96,58.14,668001.0,0.0,1.0,59.03,59.23,57.96,58.14,668001.0
2017-12-04,59.64,60.25,58.76,58.92,884862.0,0.0,1.0,59.64,60.25,58.76,58.92,884862.0
2017-12-01,58.27,58.49,56.0,58.2,838423.0,0.0,1.0,58.27,58.49,56.0,58.2,838423.0
2017-11-30,59.25,59.4,57.91,58.18,788926.0,0.0,1.0,59.25,59.4,57.91,58.18,788926.0
2017-11-29,57.25,59.7,57.2,58.79,1013259.0,0.0,1.0,57.25,59.7,57.2,58.79,1013259.0
2017-11-28,54.78,56.86,54.64,56.86,594196.0,0.0,1.0,54.78,56.86,54.64,56.86,594196.0
2017-11-27,54.67,55.24,54.41,54.72,289126.0,0.0,1.0,54.67,55.24,54.41,54.72,289126.0
2017-11-24,55.69,55.74,54.62,54.67,144837.0,0.0,1.0,55.69,55.74,54.62,54.67,144837.0
2017-11-22,55.38,55.66,55.04,55.05,372488.0,0.0,1.0,55.38,55.66,55.04,55.05,372488.0
2017-11-21,55.39,55.48,54.84,55.37,427976.0,0.0,1.0,55.39,55.48,54.84,55.37,427976.0
2017-11-20,54.87,55.32,54.57,55.31,281161.0,0.0,1.0,54.87,55.32,54.57,55.31,281161.0
2017-11-17,53.85,54.9,53.76,54.72,385167.0,0.0,1.0,53.85,54.9,53.76,54.72,385167.0
2017-11-16,54.42,54.75,54.19,54.24,355754.0,0.0,1.0,54.42,54.75,54.19,54.24,355754.0
2017-11-15,53.21,54.49,52.98,54.16,507163.0,0.0,1.0,53.21,54.49,52.98,54.16,507163.0
2017-11-14,53.44,54.26,53.231,54.05,317649.0,0.0,1.0,53.44,54.26,53.231,54.05,317649.0
2017-11-13,53.05,53.77,52.72,53.75,745927.0,0.0,1.0,53.05,53.77,52.72,53.75,745927.0
2017-11-10,53.75,54.0,53.33,53.42,349422.0,0.0,1.0,53.75,54.0,53.33,53.42,349422.0
2017-11-09,54.06,54.32,52.89,53.67,628019.0,0.0,1.0,54.06,54.32,52.89,53.67,628019.0
2017-11-07,56.48,56.75,54.42,54.56,468676.0,0.0,1.0,56.48,56.75,54.42,54.56,468676.0
2017-11-06,56.49,56.82,56.365,56.45,378478.0,0.0,1.0,56.49,56.82,56.365,56.45,378478.0
2017-11-03,56.05,56.71,55.98,56.68,557316.0,0.0,1.0,56.05,56.71,55.98,56.68,557316.0
2017-11-02,55.9,56.75,55.69,56.51,649726.0,0.0,1.0,55.9,56.75,55.69,56.51,649726.0
2017-11-01,56.26,57.04,55.78,56.03,992106.0,0.0,1.0,56.26,57.04,55.78,56.03,992106.0
2017-10-31,55.7,56.41,55.48,55.8,632621.0,0.0,1.0,55.7,56.41,55.48,55.8,632621.0
2017-10-30,55.84,56.365,55.18,55.78,558642.0,0.0,1.0,55.84,56.365,55.18,55.78,558642.0
2017-10-27,56.07,56.55,55.78,56.25,730992.0,0.0,1.0,56.07,56.55,55.78,56.25,730992.0
2017-10-26,56.14,56.6,56.01,56.2,446443.0,0.0,1.0,56.14,56.6,56.01,56.2,446443.0
2017-10-25,56.1,56.67,55.65,56.195,935063.0,0.0,1.0,56.1,56.67,55.65,56.195,935063.0
2017-10-24,55.45,56.55,55.45,55.89,861774.0,0.0,1.0,55.45,56.55,55.45,55.89,861774.0
2017-10-23,56.51,56.51,54.98,55.1,1192550.0,0.0,1.0,56.51,56.51,54.98,55.1,1192550.0
2017-10-20,53.43,56.105,53.3876,55.9,1834491.0,0.0,1.0,53.43,56.105,53.3876,55.9,1834491.0
2017-10-19,51.82,52.82,51.82,52.74,820556.0,0.0,1.0,51.82,52.82,51.82,52.74,820556.0
2017-10-18,52.16,52.58,52.13,52.26,682668.0,0.0,1.0,52.16,52.58,52.13,52.26,682668.0
2017-10-17,53.41,53.41,51.87,51.94,575929.0,0.0,1.0,53.41,53.41,51.87,51.94,575929.0
2017-10-16,52.58,52.98,52.47,52.96,767684.0,0.0,1.0,52.58,52.98,52.47,52.96,767684.0
2017-10-13,52.7,52.96,52.26,52.44,620631.0,0.0,1.0,52.7,52.96,52.26,52.44,620631.0
2017-10-12,53.5,53.69,53.0,53.03,444276.0,0.0,1.0,53.5,53.69,53.0,53.03,444276.0
2017-10-11,53.88,53.88,53.12,53.38,402433.0,0.0,1.0,53.88,53.88,53.12,53.38,402433.0
2017-10-10,53.42,54.1,53.34,53.89,586056.0,0.0,1.0,53.42,54.1,53.34,53.89,586056.0
2017-10-09,53.48,53.65,53.01,53.18,245826.0,0.0,1.0,53.48,53.65,53.01,53.18,245826.0
2017-10-06,53.64,54.29,53.2,53.35,610206.0,0.0,1.0,53.64,54.29,53.2,53.35,610206.0
2017-10-05,53.0,53.64,52.825,53.37,1059866.0,0.0,1.0,53.0,53.64,52.825,53.37,1059866.0
2017-10-04,53.57,53.57,52.74,52.95,939554.0,0.0,1.0,53.57,53.57,52.74,52.95,939554.0
2017-10-03,53.82,53.82,53.025,53.58,625045.0,0.0,1.0,53.82,53.82,53.025,53.58,625045.0
2017-10-02,53.0,53.6,52.52,53.57,685473.0,0.0,1.0,53.0,53.6,52.52,53.57,685473.0
2017-09-29,52.51,53.79,52.51,53.08,894616.0,0.0,1.0,52.51,53.79,52.51,53.08,894616.0
2017-09-28,52.1,52.59,51.61,52.49,554519.0,0.0,1.0,52.1,52.59,51.61,52.49,554519.0
2017-09-27,51.85,52.35,51.13,52.09,994309.0,0.0,1.0,51.85,52.35,51.13,52.09,994309.0
2017-09-26,50.56,51.11,50.175,50.85,816934.0,0.0,1.0,50.56,51.11,50.175,50.85,816934.0
2017-09-25,50.35,51.19,50.14,50.29,840053.0,0.0,1.0,50.35,51.19,50.14,50.29,840053.0
2017-09-22,50.13,50.83,49.96,50.69,487723.0,0.0,1.0,50.13,50.83,49.96,50.69,487723.0
2017-09-21,49.75,50.51,49.6651,50.37,645788.0,0.0,1.0,49.75,50.51,49.6651,50.37,645788.0
2017-09-20,48.81,50.14,48.38,49.8,599922.0,0.0,1.0,48.81,50.14,48.38,49.8,599922.0
2017-09-19,48.37,49.29,48.065,48.89,910877.0,0.0,1.0,48.37,49.29,48.065,48.89,910877.0
