Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,84.46,84.94,81.19,81.5,533751.0,0.0,1.0,84.46,84.94,81.19,81.5,533751.0
2018-03-26,82.66,84.27,82.23,84.24,339839.0,0.0,1.0,82.66,84.27,82.23,84.24,339839.0
2018-03-23,82.54,83.5,81.4,81.41,670948.0,0.0,1.0,82.54,83.5,81.4,81.41,670948.0
2018-03-22,83.13,84.39,82.52,82.8,379540.0,0.0,1.0,83.13,84.39,82.52,82.8,379540.0
2018-03-21,83.57,85.1,83.26,84.1,586271.0,0.0,1.0,83.57,85.1,83.26,84.1,586271.0
2018-03-20,82.49,83.83,82.41,83.59,476768.0,0.0,1.0,82.49,83.83,82.41,83.59,476768.0
2018-03-19,82.79,83.09,81.14,82.56,926005.0,0.0,1.0,82.79,83.09,81.14,82.56,926005.0
2018-03-16,84.61,84.95,83.02,83.33,526642.0,0.0,1.0,84.61,84.95,83.02,83.33,526642.0
2018-03-15,84.91,85.14,83.515,84.54,561453.0,0.0,1.0,84.91,85.14,83.515,84.54,561453.0
2018-03-14,84.59,85.33,83.96,84.67,649459.0,0.0,1.0,84.59,85.33,83.96,84.67,649459.0
2018-03-13,86.72,87.11,83.97,84.22,719485.0,0.0,1.0,86.72,87.11,83.97,84.22,719485.0
2018-03-12,86.73,87.385,86.32,86.41,1183292.0,0.0,1.0,86.73,87.385,86.32,86.41,1183292.0
2018-03-09,86.26,87.6,86.04,86.64,641049.0,0.0,1.0,86.26,87.6,86.04,86.64,641049.0
2018-03-08,84.54,86.32,84.54,85.73,509164.0,0.0,1.0,84.54,86.32,84.54,85.73,509164.0
2018-03-07,83.88,84.98,83.6,84.41,765122.0,0.0,1.0,83.88,84.98,83.6,84.41,765122.0
2018-03-06,86.0,86.66,83.7,84.36,874520.0,0.0,1.0,86.0,86.66,83.7,84.36,874520.0
2018-03-05,82.54,86.11,81.85,85.8,1392233.0,0.0,1.0,82.54,86.11,81.85,85.8,1392233.0
2018-03-02,80.7,83.09,80.01,83.02,674813.0,0.0,1.0,80.7,83.09,80.01,83.02,674813.0
2018-03-01,81.96,82.7,80.62,81.48,628970.0,0.0,1.0,81.96,82.7,80.62,81.48,628970.0
2018-02-28,82.25,83.12,81.35,81.67,532254.0,0.0,1.0,82.25,83.12,81.35,81.67,532254.0
2018-02-27,83.45,83.95,81.76,81.76,601005.0,0.0,1.0,83.45,83.95,81.76,81.76,601005.0
2018-02-26,83.39,84.33,82.8,83.45,651625.0,0.0,1.0,83.39,84.33,82.8,83.45,651625.0
2018-02-23,82.3,83.29,82.03,83.28,297676.0,0.0,1.0,82.3,83.29,82.03,83.28,297676.0
2018-02-22,82.42,83.1,81.64,81.94,490894.0,0.0,1.0,82.42,83.1,81.64,81.94,490894.0
2018-02-21,82.59,84.124,82.12,82.16,644324.0,0.0,1.0,82.59,84.124,82.12,82.16,644324.0
2018-02-20,81.03,83.57,80.98,82.66,1039452.0,0.0,1.0,81.03,83.57,80.98,82.66,1039452.0
2018-02-16,83.32,84.625,81.2,82.15,1276900.0,0.0,1.0,83.32,84.625,81.2,82.15,1276900.0
2018-02-15,82.73,83.78,80.89,83.32,775312.0,0.0,1.0,82.73,83.78,80.89,83.32,775312.0
2018-02-14,79.53,82.0,79.06,81.79,847257.0,0.0,1.0,79.53,82.0,79.06,81.79,847257.0
2018-02-13,78.76,80.55,78.3928,79.8,829530.0,0.0,1.0,78.76,80.55,78.3928,79.8,829530.0
2018-02-12,77.72,79.77,77.5,78.98,975086.0,0.0,1.0,77.72,79.77,77.5,78.98,975086.0
2018-02-09,76.59,77.97,73.38,77.35,1140152.0,0.0,1.0,76.59,77.97,73.38,77.35,1140152.0
2018-02-08,78.3,79.09,76.05,76.15,1345480.0,0.0,1.0,78.3,79.09,76.05,76.15,1345480.0
2018-02-07,79.2,80.0,77.53,77.83,1656968.0,0.0,1.0,79.2,80.0,77.53,77.83,1656968.0
2018-02-06,78.39,80.0,76.2797,79.3,3303121.0,0.0,1.0,78.39,80.0,76.2797,79.3,3303121.0
2018-02-05,82.94,84.92,80.074,80.12,1948009.0,0.0,1.0,82.94,84.92,80.074,80.12,1948009.0
2018-02-02,86.11,87.0,81.1205,84.01,5874729.0,0.0,1.0,86.11,87.0,81.1205,84.01,5874729.0
2018-02-01,76.74,78.1,76.44,77.09,1132875.0,0.0,1.0,76.74,78.1,76.44,77.09,1132875.0
2018-01-31,76.72,77.47,75.88,76.81,829966.0,0.0,1.0,76.72,77.47,75.88,76.81,829966.0
2018-01-30,76.02,77.25,75.58,76.06,589406.0,0.0,1.0,76.02,77.25,75.58,76.06,589406.0
2018-01-29,76.82,77.74,76.56,77.15,850617.0,0.0,1.0,76.82,77.74,76.56,77.15,850617.0
2018-01-26,75.66,77.1,75.29,76.82,742832.0,0.0,1.0,75.66,77.1,75.29,76.82,742832.0
2018-01-25,73.61,76.065,73.5,74.95,966723.0,0.0,1.0,73.61,76.065,73.5,74.95,966723.0
2018-01-24,73.65,73.85,72.82,73.31,945860.0,0.0,1.0,73.65,73.85,72.82,73.31,945860.0
2018-01-23,74.11,74.32,72.71,73.57,719140.0,0.0,1.0,74.11,74.32,72.71,73.57,719140.0
2018-01-22,73.97,74.66,73.43,74.42,682080.0,0.0,1.0,73.97,74.66,73.43,74.42,682080.0
2018-01-19,73.14,74.13,72.98,73.95,519060.0,0.0,1.0,73.14,74.13,72.98,73.95,519060.0
2018-01-18,73.94,74.1541,72.74,73.04,529061.0,0.0,1.0,73.94,74.1541,72.74,73.04,529061.0
2018-01-17,73.2,74.26,72.43,74.07,598786.0,0.0,1.0,73.2,74.26,72.43,74.07,598786.0
