Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,51.4,51.85,51.0,51.85,2765.0,0.0,1.0,51.4,51.85,51.0,51.85,2765.0
2018-03-26,51.275,52.85,51.275,52.6,2282.0,0.0,1.0,51.275,52.85,51.275,52.6,2282.0
2018-03-23,54.15,55.1,51.45,52.35,8254.0,0.0,1.0,54.15,55.1,51.45,52.35,8254.0
2018-03-22,54.6,55.45,53.9,54.5,8336.0,0.0,1.0,54.6,55.45,53.9,54.5,8336.0
2018-03-21,54.0,55.1,54.0,54.25,4968.0,0.0,1.0,54.0,55.1,54.0,54.25,4968.0
2018-03-20,53.3,54.45,53.3,54.0,10811.0,0.0,1.0,53.3,54.45,53.3,54.0,10811.0
2018-03-19,53.45,56.25,52.05,54.0,20353.0,0.0,1.0,53.45,56.25,52.05,54.0,20353.0
2018-03-16,51.55,53.1,51.55,52.85,24808.0,0.0,1.0,51.55,53.1,51.55,52.85,24808.0
2018-03-15,51.8,52.25,49.855,51.65,6044.0,0.0,1.0,51.8,52.25,49.855,51.65,6044.0
2018-03-14,50.9,53.6,50.5108,51.3,16681.0,0.0,1.0,50.9,53.6,50.5108,51.3,16681.0
2018-03-13,51.6,52.775,50.95,51.1,7286.0,0.0,1.0,51.6,52.775,50.95,51.1,7286.0
2018-03-12,50.4252,52.0,50.4252,51.85,7862.0,0.0,1.0,50.4252,52.0,50.4252,51.85,7862.0
2018-03-09,50.35,51.9997,50.35,51.55,6212.0,0.0,1.0,50.35,51.9997,50.35,51.55,6212.0
2018-03-08,51.605,51.605,50.7,50.7,10142.0,0.0,1.0,51.605,51.605,50.7,50.7,10142.0
2018-03-07,50.4,51.7,50.4,51.2,3860.0,0.0,1.0,50.4,51.7,50.4,51.2,3860.0
2018-03-06,49.35,50.8,48.95,50.35,6644.0,0.0,1.0,49.35,50.8,48.95,50.35,6644.0
2018-03-05,49.8,50.25,49.3,49.35,5970.0,0.0,1.0,49.8,50.25,49.3,49.35,5970.0
2018-03-02,46.35,48.35,46.35,48.35,5704.0,0.0,1.0,46.35,48.35,46.35,48.35,5704.0
2018-03-01,46.0,47.0,45.275,46.4,14434.0,0.0,1.0,46.0,47.0,45.275,46.4,14434.0
2018-02-28,48.1,48.1,46.35,46.35,3663.0,0.0,1.0,48.1,48.1,46.35,46.35,3663.0
2018-02-27,48.6,48.6,47.15,47.4,2143.0,0.0,1.0,48.6,48.6,47.15,47.4,2143.0
2018-02-26,48.7286,49.495,48.5,48.7,1929.0,0.0,1.0,48.7286,49.495,48.5,48.7,1929.0
2018-02-23,48.7,48.9,48.325,48.75,2036.0,0.0,1.0,48.7,48.9,48.325,48.75,2036.0
2018-02-22,49.145,49.145,48.65,48.65,1249.0,0.0,1.0,49.145,49.145,48.65,48.65,1249.0
2018-02-21,50.05,50.05,48.95,48.95,1402.0,0.0,1.0,50.05,50.05,48.95,48.95,1402.0
2018-02-20,49.25,49.25,48.3505,49.25,4041.0,0.0,1.0,49.25,49.25,48.3505,49.25,4041.0
2018-02-16,49.1,50.1,49.1,49.5,9289.0,0.0,1.0,49.1,50.1,49.1,49.5,9289.0
2018-02-15,50.05,50.05,48.8,49.5,7276.0,0.0,1.0,50.05,50.05,48.8,49.5,7276.0
2018-02-14,50.15,50.155,49.5,49.5,1635.0,0.0,1.0,50.15,50.155,49.5,49.5,1635.0
2018-02-13,50.39,51.4,50.3,50.3,4261.0,0.0,1.0,50.39,51.4,50.3,50.3,4261.0
2018-02-12,52.25,52.25,50.7112,51.0,2666.0,0.0,1.0,52.25,52.25,50.7112,51.0,2666.0
2018-02-09,52.3,52.575,50.8,52.575,11322.0,0.0,1.0,52.3,52.575,50.8,52.575,11322.0
2018-02-08,52.25,53.65,52.1,52.65,17970.0,0.0,1.0,52.25,53.65,52.1,52.65,17970.0
2018-02-07,51.3,53.0,51.3,52.4,6580.0,0.0,1.0,51.3,53.0,51.3,52.4,6580.0
2018-02-06,50.65,51.5,50.6,51.5,4831.0,0.0,1.0,50.65,51.5,50.6,51.5,4831.0
2018-02-05,53.2,53.5,51.2,52.0,4451.0,0.0,1.0,53.2,53.5,51.2,52.0,4451.0
2018-02-02,54.55,54.95,53.3,53.95,7140.0,0.0,1.0,54.55,54.95,53.3,53.95,7140.0
2018-02-01,54.9,55.25,54.5,54.7,3670.0,0.0,1.0,54.9,55.25,54.5,54.7,3670.0
2018-01-31,55.45,55.45,54.305,54.75,4586.0,0.0,1.0,55.45,55.45,54.305,54.75,4586.0
2018-01-30,55.15,55.175,54.6,55.15,3109.0,0.0,1.0,55.15,55.175,54.6,55.15,3109.0
2018-01-29,56.6,56.6,55.1,55.55,5273.0,0.0,1.0,56.6,56.6,55.1,55.55,5273.0
2018-01-26,55.75,57.45,55.75,56.4,1481.0,0.0,1.0,55.75,57.45,55.75,56.4,1481.0
2018-01-25,56.5,56.6,56.5,56.6,1799.0,0.0,1.0,56.5,56.6,56.5,56.6,1799.0
2018-01-24,57.65,57.65,56.7,56.7,3518.0,0.0,1.0,57.65,57.65,56.7,56.7,3518.0
2018-01-23,57.8,57.8,57.4747,57.4747,1148.0,0.0,1.0,57.8,57.8,57.4747,57.4747,1148.0
2018-01-22,58.75,58.75,57.5199,57.83,4121.0,0.0,1.0,58.75,58.75,57.5199,57.83,4121.0
2018-01-19,57.9,58.75,57.4,58.75,2220.0,0.0,1.0,57.9,58.75,57.4,58.75,2220.0
2018-01-18,58.8,59.3,56.8,58.05,3514.0,0.0,1.0,58.8,59.3,56.8,58.05,3514.0
2018-01-17,57.8,58.7,57.75,58.65,3732.0,0.0,1.0,57.8,58.7,57.75,58.65,3732.0
2018-01-16,58.65,59.1,58.0258,58.4,1779.0,0.0,1.0,58.65,59.1,58.0258,58.4,1779.0
2018-01-12,58.8,59.0,58.45,58.6,909.0,0.0,1.0,58.8,59.0,58.45,58.6,909.0
2018-01-11,58.2,59.45,58.0,58.45,2957.0,0.0,1.0,58.2,59.45,58.0,58.45,2957.0
2018-01-10,57.8,58.2,57.35,58.2,1274.0,0.0,1.0,57.8,58.2,57.35,58.2,1274.0
2018-01-09,58.45,58.5,57.5,57.85,1848.0,0.0,1.0,58.45,58.5,57.5,57.85,1848.0
2018-01-08,58.1,58.55,58.1,58.35,1784.0,0.0,1.0,58.1,58.55,58.1,58.35,1784.0
2018-01-05,59.2,59.4,58.8,59.2,4501.0,0.0,1.0,59.2,59.4,58.8,59.2,4501.0
2018-01-04,59.55,59.6,58.55,59.05,2490.0,0.0,1.0,59.55,59.6,58.55,59.05,2490.0
