Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.87,11.98,11.7,11.77,17271.0,0.0,1.0,11.87,11.98,11.7,11.77,17271.0
2018-03-26,11.81,11.89,11.66,11.86,16118.0,0.0,1.0,11.81,11.89,11.66,11.86,16118.0
2018-03-23,11.84,11.9566,11.4577,11.6,31081.0,0.0,1.0,11.84,11.9566,11.4577,11.6,31081.0
2018-03-22,12.04,12.2,11.78,11.81,23016.0,0.0,1.0,12.04,12.2,11.78,11.81,23016.0
2018-03-21,12.15,12.1816,12.09,12.1,17930.0,0.0,1.0,12.15,12.1816,12.09,12.1,17930.0
2018-03-20,12.2,12.355,12.11,12.11,22532.0,0.0,1.0,12.2,12.355,12.11,12.11,22532.0
2018-03-19,12.5,12.53,12.15,12.23,44402.0,0.0,1.0,12.5,12.53,12.15,12.23,44402.0
2018-03-16,12.4,12.74,12.25,12.53,116704.0,0.0,1.0,12.4,12.74,12.25,12.53,116704.0
2018-03-15,12.4,12.6399,12.16,12.34,63659.0,0.0,1.0,12.4,12.6399,12.16,12.34,63659.0
2018-03-14,11.82,12.56,11.61,12.34,117283.0,0.0,1.0,11.82,12.56,11.61,12.34,117283.0
2018-03-13,12.25,12.41,11.5977,11.73,85711.0,0.0,1.0,12.25,12.41,11.5977,11.73,85711.0
2018-03-12,11.42,12.43,11.33,12.23,103809.0,0.0,1.0,11.42,12.43,11.33,12.23,103809.0
2018-03-09,11.51,11.52,11.1001,11.49,37166.0,0.0,1.0,11.51,11.52,11.1001,11.49,37166.0
2018-03-08,10.9454,11.55,10.9454,11.46,63028.0,0.0,1.0,10.9454,11.55,10.9454,11.46,63028.0
2018-03-07,10.62,11.0,10.62,10.84,21428.0,0.0,1.0,10.62,11.0,10.62,10.84,21428.0
2018-03-06,10.98,10.98,10.681,10.72,16264.0,0.0,1.0,10.98,10.98,10.681,10.72,16264.0
2018-03-05,10.89,11.0,10.8,10.975,61214.0,0.0,1.0,10.89,11.0,10.8,10.975,61214.0
2018-03-02,9.92,10.936,9.92,10.87,73144.0,0.0,1.0,9.92,10.936,9.92,10.87,73144.0
2018-03-01,9.7,10.0825,9.7,10.06,36048.0,0.0,1.0,9.7,10.0825,9.7,10.06,36048.0
2018-02-28,9.64,9.8696,9.64,9.73,23985.0,0.0,1.0,9.64,9.8696,9.64,9.73,23985.0
2018-02-27,9.7401,9.929,9.7401,9.76,19196.0,0.0,1.0,9.7401,9.929,9.7401,9.76,19196.0
2018-02-26,9.56,9.9405,9.56,9.88,26880.0,0.0,1.0,9.56,9.9405,9.56,9.88,26880.0
2018-02-23,9.89,10.0,9.74,9.9702,14847.0,0.0,1.0,9.89,10.0,9.74,9.9702,14847.0
2018-02-22,9.97,9.97,9.78,9.8599,8164.0,0.0,1.0,9.97,9.97,9.78,9.8599,8164.0
2018-02-21,9.72,10.11,9.6301,9.9,40771.0,0.0,1.0,9.72,10.11,9.6301,9.9,40771.0
2018-02-20,9.66,9.75,9.611,9.7,25113.0,0.0,1.0,9.66,9.75,9.611,9.7,25113.0
2018-02-16,9.54,9.7199,9.45,9.7199,8309.0,0.0,1.0,9.54,9.7199,9.45,9.7199,8309.0
2018-02-15,9.69,9.69,9.35,9.635,9182.0,0.0,1.0,9.69,9.69,9.35,9.635,9182.0
2018-02-14,9.3,9.6646,9.3,9.66,38944.0,0.0,1.0,9.3,9.6646,9.3,9.66,38944.0
2018-02-13,9.13,9.38,9.0962,9.38,20024.0,0.0,1.0,9.13,9.38,9.0962,9.38,20024.0
2018-02-12,9.32,9.34,9.07,9.25,36408.0,0.0,1.0,9.32,9.34,9.07,9.25,36408.0
2018-02-09,9.19,9.3399,8.97,9.3399,19630.0,0.0,1.0,9.19,9.3399,8.97,9.3399,19630.0
2018-02-08,9.63,9.75,8.8587,9.1183,67554.0,0.0,1.0,9.63,9.75,8.8587,9.1183,67554.0
2018-02-07,9.49,9.599,9.26,9.575,21128.0,0.0,1.0,9.49,9.599,9.26,9.575,21128.0
2018-02-06,9.22,9.5906,9.05,9.47,40607.0,0.0,1.0,9.22,9.5906,9.05,9.47,40607.0
2018-02-05,9.74,9.902000000000001,9.35,9.37,49562.0,0.0,1.0,9.74,9.902000000000001,9.35,9.37,49562.0
2018-02-02,10.17,10.215,9.75,9.8,52023.0,0.0,1.0,10.17,10.215,9.75,9.8,52023.0
2018-02-01,10.05,10.28,10.05,10.24,42368.0,0.0,1.0,10.05,10.28,10.05,10.24,42368.0
2018-01-31,10.19,10.28,10.065,10.11,25349.0,0.0,1.0,10.19,10.28,10.065,10.11,25349.0
2018-01-30,10.09,10.19,10.0,10.17,23254.0,0.0,1.0,10.09,10.19,10.0,10.17,23254.0
2018-01-29,10.4699,10.4699,10.05,10.12,23346.0,0.0,1.0,10.4699,10.4699,10.05,10.12,23346.0
2018-01-26,10.55,10.5699,10.3,10.38,55532.0,0.0,1.0,10.55,10.5699,10.3,10.38,55532.0
2018-01-25,10.4,10.7692,10.39,10.55,48854.0,0.0,1.0,10.4,10.7692,10.39,10.55,48854.0
2018-01-24,10.83,11.08,10.39,10.39,64640.0,0.0,1.0,10.83,11.08,10.39,10.39,64640.0
2018-01-23,9.99,10.75,9.99,10.75,166943.0,0.0,1.0,9.99,10.75,9.99,10.75,166943.0
2018-01-22,9.81,10.17,9.81,10.08,29562.0,0.0,1.0,9.81,10.17,9.81,10.08,29562.0
2018-01-19,10.08,10.3602,9.5391,9.89,63242.0,0.0,1.0,10.08,10.3602,9.5391,9.89,63242.0
2018-01-18,10.27,11.16,10.06,10.09,156843.0,0.0,1.0,10.27,11.16,10.06,10.09,156843.0
2018-01-17,10.07,10.29,9.98,10.27,43986.0,0.0,1.0,10.07,10.29,9.98,10.27,43986.0
