Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.69,6.785,6.42,6.45,578981.0,0.0,1.0,6.69,6.785,6.42,6.45,578981.0
2018-03-26,6.62,6.83,6.61,6.68,531959.0,0.0,1.0,6.62,6.83,6.61,6.68,531959.0
2018-03-23,6.91,6.96,6.6,6.6,602183.0,0.0,1.0,6.91,6.96,6.6,6.6,602183.0
2018-03-22,7.17,7.18,6.87,6.9,593229.0,0.0,1.0,7.17,7.18,6.87,6.9,593229.0
2018-03-21,7.25,7.27,7.1,7.22,382933.0,0.0,1.0,7.25,7.27,7.1,7.22,382933.0
2018-03-20,7.2,7.35,7.15,7.22,400336.0,0.0,1.0,7.2,7.35,7.15,7.22,400336.0
2018-03-19,7.14,7.28,7.05,7.17,718660.0,0.0,1.0,7.14,7.28,7.05,7.17,718660.0
2018-03-16,7.09,7.305,7.035,7.18,715116.0,0.0,1.0,7.09,7.305,7.035,7.18,715116.0
2018-03-15,7.26,7.26,6.9825,7.1,682076.0,0.0,1.0,7.26,7.26,6.9825,7.1,682076.0
2018-03-14,7.22,7.38,7.07,7.29,1035591.0,0.0,1.0,7.22,7.38,7.07,7.29,1035591.0
2018-03-13,7.28,7.3899,7.03,7.07,941404.0,0.0,1.0,7.28,7.3899,7.03,7.07,941404.0
2018-03-12,7.04,7.34,6.995,7.28,925961.0,0.0,1.0,7.04,7.34,6.995,7.28,925961.0
2018-03-09,7.18,7.39,6.63,7.04,1994900.0,0.0,1.0,7.18,7.39,6.63,7.04,1994900.0
2018-03-08,7.44,7.53,7.36,7.43,648194.0,0.0,1.0,7.44,7.53,7.36,7.43,648194.0
2018-03-07,7.34,7.47,7.28,7.42,467169.0,0.0,1.0,7.34,7.47,7.28,7.42,467169.0
2018-03-06,7.57,7.64,7.265,7.42,784187.0,0.0,1.0,7.57,7.64,7.265,7.42,784187.0
2018-03-05,7.22,7.63,7.17,7.56,1072427.0,0.0,1.0,7.22,7.63,7.17,7.56,1072427.0
2018-03-02,6.96,7.28,6.89,7.27,547724.0,0.0,1.0,6.96,7.28,6.89,7.27,547724.0
2018-03-01,7.03,7.185,6.96,7.01,525105.0,0.0,1.0,7.03,7.185,6.96,7.01,525105.0
2018-02-28,7.13,7.19,7.06,7.09,395582.0,0.0,1.0,7.13,7.19,7.06,7.09,395582.0
2018-02-27,7.17,7.2809,7.1,7.11,384653.0,0.0,1.0,7.17,7.2809,7.1,7.11,384653.0
2018-02-26,7.05,7.16,6.99,7.12,289716.0,0.0,1.0,7.05,7.16,6.99,7.12,289716.0
2018-02-23,6.93,7.06,6.89,7.01,460572.0,0.0,1.0,6.93,7.06,6.89,7.01,460572.0
2018-02-22,7.19,7.1999,6.9,6.92,515738.0,0.0,1.0,7.19,7.1999,6.9,6.92,515738.0
2018-02-21,7.18,7.3811,7.1541,7.21,720138.0,0.0,1.0,7.18,7.3811,7.1541,7.21,720138.0
2018-02-20,6.94,7.29,6.94,7.15,939582.0,0.0,1.0,6.94,7.29,6.94,7.15,939582.0
2018-02-16,7.11,7.23,6.91,6.96,616641.0,0.0,1.0,7.11,7.23,6.91,6.96,616641.0
2018-02-15,6.99,7.15,6.78,7.11,916369.0,0.0,1.0,6.99,7.15,6.78,7.11,916369.0
2018-02-14,6.52,7.107,6.52,6.97,940597.0,0.0,1.0,6.52,7.107,6.52,6.97,940597.0
2018-02-13,6.55,6.6,6.43,6.57,363782.0,0.0,1.0,6.55,6.6,6.43,6.57,363782.0
2018-02-12,6.4,6.62,6.24,6.59,760488.0,0.0,1.0,6.4,6.62,6.24,6.59,760488.0
2018-02-09,6.5,6.67,6.08,6.41,1123280.0,0.0,1.0,6.5,6.67,6.08,6.41,1123280.0
2018-02-08,6.79,6.8389999999999995,6.45,6.47,901950.0,0.0,1.0,6.79,6.8389999999999995,6.45,6.47,901950.0
2018-02-07,6.86,6.86,6.5,6.53,1129245.0,0.0,1.0,6.86,6.86,6.5,6.53,1129245.0
2018-02-06,6.75,7.05,6.55,6.73,1087798.0,0.0,1.0,6.75,7.05,6.55,6.73,1087798.0
2018-02-05,6.66,7.29,6.61,6.9,1284899.0,0.0,1.0,6.66,7.29,6.61,6.9,1284899.0
2018-02-02,7.29,7.33,6.84,6.87,1257660.0,0.0,1.0,7.29,7.33,6.84,6.87,1257660.0
2018-02-01,7.25,7.36,7.1,7.36,783121.0,0.0,1.0,7.25,7.36,7.1,7.36,783121.0
2018-01-31,7.27,7.49,7.17,7.3,849168.0,0.0,1.0,7.27,7.49,7.17,7.3,849168.0
2018-01-30,7.7,7.7,7.12,7.26,1794072.0,0.0,1.0,7.7,7.7,7.12,7.26,1794072.0
2018-01-29,8.07,8.14,7.72,7.8,858269.0,0.0,1.0,8.07,8.14,7.72,7.8,858269.0
2018-01-26,8.11,8.15,7.9308,8.05,605987.0,0.0,1.0,8.11,8.15,7.9308,8.05,605987.0
2018-01-25,8.11,8.29,8.04,8.13,989545.0,0.0,1.0,8.11,8.29,8.04,8.13,989545.0
2018-01-24,8.25,8.32,8.01,8.1,905236.0,0.0,1.0,8.25,8.32,8.01,8.1,905236.0
2018-01-23,7.96,8.58,7.94,8.29,3067693.0,0.0,1.0,7.96,8.58,7.94,8.29,3067693.0
2018-01-22,8.09,8.3,7.92,8.0,1292956.0,0.0,1.0,8.09,8.3,7.92,8.0,1292956.0
2018-01-19,8.19,8.29,7.87,8.17,1450080.0,0.0,1.0,8.19,8.29,7.87,8.17,1450080.0
2018-01-18,8.11,8.5,7.92,8.27,3008703.0,0.0,1.0,8.11,8.5,7.92,8.27,3008703.0
2018-01-17,8.15,8.15,7.65,7.98,2282588.0,0.0,1.0,8.15,8.15,7.65,7.98,2282588.0
2018-01-16,8.39,8.55,7.99,8.1,2192003.0,0.0,1.0,8.39,8.55,7.99,8.1,2192003.0
2018-01-12,8.62,8.75,8.22,8.4,1997733.0,0.0,1.0,8.62,8.75,8.22,8.4,1997733.0
2018-01-11,9.1,9.19,8.585,8.61,2712240.0,0.0,1.0,9.1,9.19,8.585,8.61,2712240.0
2018-01-10,8.5,9.47,8.5,9.16,4554232.0,0.0,1.0,8.5,9.47,8.5,9.16,4554232.0
2018-01-09,9.09,9.32,8.75,8.86,2169420.0,0.0,1.0,9.09,9.32,8.75,8.86,2169420.0
2018-01-08,10.02,10.5,8.91,9.02,7631324.0,0.0,1.0,10.02,10.5,8.91,9.02,7631324.0
2018-01-05,9.27,10.0,9.13,9.72,5167246.0,0.0,1.0,9.27,10.0,9.13,9.72,5167246.0
2018-01-04,9.95,9.95,9.0,9.22,3886360.0,0.0,1.0,9.95,9.95,9.0,9.22,3886360.0
2018-01-03,9.59,10.385,9.03,9.92,6139030.0,0.0,1.0,9.59,10.385,9.03,9.92,6139030.0
2018-01-02,10.1,10.1001,8.83,9.43,6024626.0,0.0,1.0,10.1,10.1001,8.83,9.43,6024626.0
2017-12-29,12.75,13.26,9.87,10.0,26102962.0,0.0,1.0,12.75,13.26,9.87,10.0,26102962.0
2017-12-28,7.85,10.02,7.76,9.85,10608406.0,0.0,1.0,7.85,10.02,7.76,9.85,10608406.0
2017-12-27,7.57,7.825,7.45,7.8,440654.0,0.0,1.0,7.57,7.825,7.45,7.8,440654.0
2017-12-26,7.56,7.66,7.41,7.53,351959.0,0.0,1.0,7.56,7.66,7.41,7.53,351959.0
2017-12-22,7.41,7.64,7.15,7.56,563352.0,0.0,1.0,7.41,7.64,7.15,7.56,563352.0
2017-12-21,7.48,7.9,7.37,7.64,696516.0,0.0,1.0,7.48,7.9,7.37,7.64,696516.0
2017-12-20,7.3,7.49,7.2204,7.37,429688.0,0.0,1.0,7.3,7.49,7.2204,7.37,429688.0
2017-12-19,7.38,7.587999999999999,7.16,7.26,422644.0,0.0,1.0,7.38,7.587999999999999,7.16,7.26,422644.0
2017-12-18,7.42,7.511,7.18,7.43,354659.0,0.0,1.0,7.42,7.511,7.18,7.43,354659.0
2017-12-15,7.2,7.35,6.981,7.28,603047.0,0.0,1.0,7.2,7.35,6.981,7.28,603047.0
2017-12-14,7.03,7.22,7.0,7.04,333322.0,0.0,1.0,7.03,7.22,7.0,7.04,333322.0
2017-12-13,7.42,7.48,7.09,7.11,417035.0,0.0,1.0,7.42,7.48,7.09,7.11,417035.0
2017-12-12,7.35,7.6,7.335,7.44,351262.0,0.0,1.0,7.35,7.6,7.335,7.44,351262.0
2017-12-11,7.55,7.57,7.26,7.28,352133.0,0.0,1.0,7.55,7.57,7.26,7.28,352133.0
2017-12-08,7.73,7.74,7.5,7.58,149618.0,0.0,1.0,7.73,7.74,7.5,7.58,149618.0
2017-12-07,7.53,7.94,7.51,7.78,351541.0,0.0,1.0,7.53,7.94,7.51,7.78,351541.0
2017-12-06,7.7,7.72,7.43,7.5,345181.0,0.0,1.0,7.7,7.72,7.43,7.5,345181.0
2017-12-05,7.79,8.22,7.67,7.68,592574.0,0.0,1.0,7.79,8.22,7.67,7.68,592574.0
2017-12-04,8.0,8.15,7.73,7.8,499958.0,0.0,1.0,8.0,8.15,7.73,7.8,499958.0
2017-12-01,8.03,8.3299,7.6,7.92,1158755.0,0.0,1.0,8.03,8.3299,7.6,7.92,1158755.0
2017-11-30,7.71,7.75,7.5,7.55,369323.0,0.0,1.0,7.71,7.75,7.5,7.55,369323.0
