Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,57.25,57.51,55.91,56.25,1757561.0,0.0,1.0,57.25,57.51,55.91,56.25,1757561.0
2018-03-26,56.81,57.13,55.92,56.87,1920272.0,0.0,1.0,56.81,57.13,55.92,56.87,1920272.0
2018-03-23,56.77,57.12,55.86,55.86,3101965.0,0.0,1.0,56.77,57.12,55.86,55.86,3101965.0
2018-03-22,57.74,58.03,56.71,56.78,2928519.0,0.0,1.0,57.74,58.03,56.71,56.78,2928519.0
2018-03-21,58.53,58.87,57.77,58.08,3046247.0,0.0,1.0,58.53,58.87,57.77,58.08,3046247.0
2018-03-20,58.58,58.92,58.23,58.68,2535393.0,0.0,1.0,58.58,58.92,58.23,58.68,2535393.0
2018-03-19,58.42,58.66,57.71,58.27,4377075.0,0.0,1.0,58.42,58.66,57.71,58.27,4377075.0
2018-03-16,58.2,58.91,57.69,58.64,3738479.0,0.0,1.0,58.2,58.91,57.69,58.64,3738479.0
2018-03-15,58.71,59.34,57.88,58.19,2253695.0,0.0,1.0,58.71,59.34,57.88,58.19,2253695.0
2018-03-14,58.87,58.99,57.73,58.73,3031058.0,0.0,1.0,58.87,58.99,57.73,58.73,3031058.0
2018-03-13,58.77,59.37,58.47,58.69,3301411.0,0.0,1.0,58.77,59.37,58.47,58.69,3301411.0
2018-03-12,57.99,59.35,57.99,58.43,4011948.0,0.0,1.0,57.99,59.35,57.99,58.43,4011948.0
2018-03-09,57.1,58.06,56.54,58.06,3844544.0,0.0,1.0,57.1,58.06,56.54,58.06,3844544.0
2018-03-08,55.59,56.9799,55.37,56.83,2854486.0,0.0,1.0,55.59,56.9799,55.37,56.83,2854486.0
2018-03-07,55.36,55.88,54.92,55.55,3047840.0,0.0,1.0,55.36,55.88,54.92,55.55,3047840.0
2018-03-06,55.9,55.9,54.44,55.67,3811972.0,0.0,1.0,55.9,55.9,54.44,55.67,3811972.0
2018-03-05,55.01,56.635,54.4814,55.74,6449372.0,0.0,1.0,55.01,56.635,54.4814,55.74,6449372.0
2018-03-02,53.7,54.24,52.73,54.16,6638169.0,0.0,1.0,53.7,54.24,52.73,54.16,6638169.0
2018-03-01,57.45,57.94,54.0,54.22,14689391.0,0.0,1.0,57.45,57.94,54.0,54.22,14689391.0
2018-02-28,64.75,64.85,63.3,63.37,3855760.0,0.0,1.0,64.75,64.85,63.3,63.37,3855760.0
2018-02-27,65.9,66.25,64.16,64.17,2774858.0,0.0,1.0,65.9,66.25,64.16,64.17,2774858.0
2018-02-26,66.12,66.35,65.165,65.81,1686952.0,0.0,1.0,66.12,66.35,65.165,65.81,1686952.0
2018-02-23,65.4,65.9501,64.68,65.88,1877307.0,0.0,1.0,65.4,65.9501,64.68,65.88,1877307.0
2018-02-22,65.1,65.77,64.72,64.93,2119401.0,0.0,1.0,65.1,65.77,64.72,64.93,2119401.0
2018-02-21,64.75,66.26,64.67,65.02,2226940.0,0.0,1.0,64.75,66.26,64.67,65.02,2226940.0
2018-02-20,64.98,65.585,64.32,64.6,1817329.0,0.0,1.0,64.98,65.585,64.32,64.6,1817329.0
2018-02-16,65.97,66.43,65.1055,65.48,1547441.0,0.0,1.0,65.97,66.43,65.1055,65.48,1547441.0
2018-02-15,64.09,65.65,63.8,65.61,1684835.0,0.0,1.0,64.09,65.65,63.8,65.61,1684835.0
2018-02-14,62.84,64.0,62.41,63.9,1702743.0,0.0,1.0,62.84,64.0,62.41,63.9,1702743.0
2018-02-13,63.61,63.77,62.87,63.39,2011762.0,0.0,1.0,63.61,63.77,62.87,63.39,2011762.0
2018-02-12,63.15,64.48,63.0,64.08,2048380.0,0.0,1.0,63.15,64.48,63.0,64.08,2048380.0
2018-02-09,62.28,63.42,61.18,62.85,2230108.0,0.0,1.0,62.28,63.42,61.18,62.85,2230108.0
2018-02-08,64.39,64.62,61.95,61.98,2042958.0,0.0,1.0,64.39,64.62,61.95,61.98,2042958.0
2018-02-07,63.73,65.11,63.58,64.55,2844657.0,0.0,1.0,63.73,65.11,63.58,64.55,2844657.0
2018-02-06,63.1,64.32,61.15,64.21,3314908.0,0.0,1.0,63.1,64.32,61.15,64.21,3314908.0
2018-02-05,66.58,66.86,63.9001,64.2,2628627.0,0.0,1.0,66.58,66.86,63.9001,64.2,2628627.0
2018-02-02,67.66,67.86,66.58,66.63,1930831.0,0.0,1.0,67.66,67.86,66.58,66.63,1930831.0
2018-02-01,67.97,68.44,67.06,67.93,1808167.0,0.0,1.0,67.97,68.44,67.06,67.93,1808167.0
2018-01-31,67.64,68.58,67.55,68.23,2450195.0,0.0,1.0,67.64,68.58,67.55,68.23,2450195.0
2018-01-30,68.25,69.01,67.79,67.9,2114660.0,0.0,1.0,68.25,69.01,67.79,67.9,2114660.0
2018-01-29,69.6,70.215,67.56,68.29,3002882.0,0.0,1.0,69.6,70.215,67.56,68.29,3002882.0
2018-01-26,67.84,69.0,67.69,68.91,1666265.0,0.0,1.0,67.84,69.0,67.69,68.91,1666265.0
2018-01-25,68.55,68.67,67.65,67.8,2592351.0,0.0,1.0,68.55,68.67,67.65,67.8,2592351.0
2018-01-24,68.68,68.77,68.14,68.3,2095251.0,0.0,1.0,68.68,68.77,68.14,68.3,2095251.0
2018-01-23,67.73,68.63,67.38,68.45,2384235.0,0.0,1.0,67.73,68.63,67.38,68.45,2384235.0
2018-01-22,66.84,67.8,66.75,67.77,1616334.0,0.0,1.0,66.84,67.8,66.75,67.77,1616334.0
2018-01-19,66.63,67.34,66.53,66.86,2466723.0,0.0,1.0,66.63,67.34,66.53,66.86,2466723.0
2018-01-18,67.01,67.22,65.69,66.47,1695705.0,0.0,1.0,67.01,67.22,65.69,66.47,1695705.0
