Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1159.83,1162.98,1140.4,1149.04,35091.0,0.0,1.0,1159.83,1162.98,1140.4,1149.04,35091.0
2018-03-26,1168.0,1173.9,1145.0,1153.0,40045.0,0.0,1.0,1168.0,1173.9,1145.0,1153.0,40045.0
2018-03-23,1157.28,1179.98,1146.53,1151.74,42494.0,0.0,1.0,1157.28,1179.98,1146.53,1151.74,42494.0
2018-03-22,1167.78,1183.81,1155.02,1155.6,27944.0,0.0,1.0,1167.78,1183.81,1155.02,1155.6,27944.0
2018-03-21,1185.28,1191.44,1168.0,1170.2,23443.0,0.0,1.0,1185.28,1191.44,1168.0,1170.2,23443.0
2018-03-20,1160.46,1194.98,1155.01,1182.13,47861.0,0.0,1.0,1160.46,1194.98,1155.01,1182.13,47861.0
2018-03-19,1161.26,1164.99,1147.35,1152.34,34321.0,0.0,1.0,1161.26,1164.99,1147.35,1152.34,34321.0
2018-03-16,1140.77,1164.7,1140.77,1159.31,59509.0,0.0,1.0,1140.77,1164.7,1140.77,1159.31,59509.0
2018-03-15,1142.27,1157.0,1130.0,1139.36,40641.0,0.0,1.0,1142.27,1157.0,1130.0,1139.36,40641.0
2018-03-14,1150.8,1156.9,1140.02,1142.27,28893.0,0.0,1.0,1150.8,1156.9,1140.02,1142.27,28893.0
2018-03-13,1145.0,1155.0,1139.5,1147.18,17526.0,0.0,1.0,1145.0,1155.0,1139.5,1147.18,17526.0
2018-03-12,1145.0,1152.0,1136.25,1139.61,17205.0,0.0,1.0,1145.0,1152.0,1136.25,1139.61,17205.0
2018-03-09,1135.73,1154.74,1135.73,1145.0,21930.0,0.0,1.0,1135.73,1154.74,1135.73,1145.0,21930.0
2018-03-08,1133.8,1136.46,1126.21,1135.73,19852.0,0.0,1.0,1133.8,1136.46,1126.21,1135.73,19852.0
2018-03-07,1128.05,1142.18,1128.05,1129.07,25987.0,0.0,1.0,1128.05,1142.18,1128.05,1129.07,25987.0
2018-03-06,1133.85,1144.7,1125.0,1138.69,27097.0,0.0,1.0,1133.85,1144.7,1125.0,1138.69,27097.0
2018-03-05,1109.3,1139.99,1105.82,1130.46,27170.0,0.0,1.0,1109.3,1139.99,1105.82,1130.46,27170.0
2018-03-02,1100.0,1117.9,1090.0,1116.3,20728.0,0.0,1.0,1100.0,1117.9,1090.0,1116.3,20728.0
2018-03-01,1119.49,1122.5,1101.15,1102.66,25852.0,0.0,1.0,1119.49,1122.5,1101.15,1102.66,25852.0
2018-02-28,1125.0,1129.86,1111.11,1112.0,25978.0,0.0,1.0,1125.0,1129.86,1111.11,1112.0,25978.0
2018-02-27,1131.0,1136.1,1123.09,1123.09,24786.0,0.0,1.0,1131.0,1136.1,1123.09,1123.09,24786.0
2018-02-26,1124.74,1132.46,1118.47,1128.24,18066.0,0.0,1.0,1124.74,1132.46,1118.47,1128.24,18066.0
2018-02-23,1111.77,1122.89,1107.0,1121.9,17232.0,0.0,1.0,1111.77,1122.89,1107.0,1121.9,17232.0
2018-02-22,1117.8,1123.02,1105.0,1107.0,19416.0,0.0,1.0,1117.8,1123.02,1105.0,1107.0,19416.0
2018-02-21,1110.9,1131.07,1110.37,1112.73,20470.0,0.0,1.0,1110.9,1131.07,1110.37,1112.73,20470.0
