Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.15,29.45,28.95,29.0,133437.0,0.0,1.0,29.15,29.45,28.95,29.0,133437.0
2018-03-26,28.35,29.15,28.15,29.0,147294.0,0.0,1.0,28.35,29.15,28.15,29.0,147294.0
2018-03-23,29.15,29.5,28.0,28.0,118308.0,0.0,1.0,29.15,29.5,28.0,28.0,118308.0
2018-03-22,29.7,29.95,29.15,29.2,101685.0,0.0,1.0,29.7,29.95,29.15,29.2,101685.0
2018-03-21,30.2,30.25,29.925,30.0,147959.0,0.0,1.0,30.2,30.25,29.925,30.0,147959.0
2018-03-20,30.55,30.6,30.05,30.15,76464.0,0.0,1.0,30.55,30.6,30.05,30.15,76464.0
2018-03-19,30.5,30.65,30.2,30.45,147030.0,0.0,1.0,30.5,30.65,30.2,30.45,147030.0
2018-03-16,30.4,30.75,30.4,30.5,276870.0,0.0,1.0,30.4,30.75,30.4,30.5,276870.0
2018-03-15,30.6,30.85,30.25,30.4,113454.0,0.0,1.0,30.6,30.85,30.25,30.4,113454.0
2018-03-14,30.75,30.9,30.45,30.5,115669.0,0.0,1.0,30.75,30.9,30.45,30.5,115669.0
2018-03-13,31.0,31.0,30.6,30.65,105908.0,0.0,1.0,31.0,31.0,30.6,30.65,105908.0
2018-03-12,30.8,31.0,29.8,30.95,112976.0,0.0,1.0,30.8,31.0,29.8,30.95,112976.0
2018-03-09,30.4,30.8,30.25,30.75,104475.0,0.0,1.0,30.4,30.8,30.25,30.75,104475.0
2018-03-08,30.15,30.4,30.0,30.2,70965.0,0.0,1.0,30.15,30.4,30.0,30.2,70965.0
2018-03-07,29.55,30.3,29.55,30.15,78885.0,0.0,1.0,29.55,30.3,29.55,30.15,78885.0
2018-03-06,29.6,30.0,29.05,29.85,140025.0,0.0,1.0,29.6,30.0,29.05,29.85,140025.0
2018-03-05,28.9,29.55,28.65,29.45,131232.0,0.0,1.0,28.9,29.55,28.65,29.45,131232.0
2018-03-02,28.0,29.15,27.95,29.1,81128.0,0.0,1.0,28.0,29.15,27.95,29.1,81128.0
2018-03-01,28.6,28.85,28.2,28.25,170580.0,0.0,1.0,28.6,28.85,28.2,28.25,170580.0
2018-02-28,29.4,29.6,28.65,28.7,142688.0,0.0,1.0,29.4,29.6,28.65,28.7,142688.0
2018-02-27,29.4,29.8,29.15,29.4,116030.0,0.0,1.0,29.4,29.8,29.15,29.4,116030.0
2018-02-26,29.25,29.45,28.725,29.45,57138.0,0.0,1.0,29.25,29.45,28.725,29.45,57138.0
2018-02-23,29.15,29.25,28.6,29.25,93643.0,0.0,1.0,29.15,29.25,28.6,29.25,93643.0
2018-02-22,29.15,29.2,28.7,28.95,120623.0,0.0,1.0,29.15,29.2,28.7,28.95,120623.0
2018-02-21,29.35,29.625,28.9,29.15,127411.0,0.0,1.0,29.35,29.625,28.9,29.15,127411.0
2018-02-20,29.7,29.95,29.1,29.3,84147.0,0.0,1.0,29.7,29.95,29.1,29.3,84147.0
2018-02-16,29.3,30.0,29.3,29.75,191114.0,0.0,1.0,29.3,30.0,29.3,29.75,191114.0
2018-02-15,29.35,29.5,29.1,29.25,157348.0,0.0,1.0,29.35,29.5,29.1,29.25,157348.0
2018-02-14,28.35,29.15,28.35,29.1,118837.0,0.0,1.0,28.35,29.15,28.35,29.1,118837.0
2018-02-13,28.1,28.6,27.95,28.5,131891.0,0.0,1.0,28.1,28.6,27.95,28.5,131891.0
2018-02-12,28.5,28.55,27.95,28.3,106430.0,0.0,1.0,28.5,28.55,27.95,28.3,106430.0
2018-02-09,28.05,28.65,27.7,28.4,166913.0,0.0,1.0,28.05,28.65,27.7,28.4,166913.0
2018-02-08,28.75,28.75,27.75,27.75,170637.0,0.0,1.0,28.75,28.75,27.75,27.75,170637.0
2018-02-07,28.65,28.85,28.4,28.6,173133.0,0.0,1.0,28.65,28.85,28.4,28.6,173133.0
2018-02-06,27.85,28.9,27.0,28.75,272468.0,0.0,1.0,27.85,28.9,27.0,28.75,272468.0
2018-02-05,29.35,29.7,28.45,28.5,163823.0,0.0,1.0,29.35,29.7,28.45,28.5,163823.0
2018-02-02,30.15,30.2,29.5,29.6,151731.0,0.0,1.0,30.15,30.2,29.5,29.6,151731.0
2018-02-01,29.35,30.2,29.05,30.2,230608.0,0.0,1.0,29.35,30.2,29.05,30.2,230608.0
2018-01-31,30.0,30.2,29.45,29.45,159935.0,0.0,1.0,30.0,30.2,29.45,29.45,159935.0
2018-01-30,29.95,30.3,29.85,29.95,129444.0,0.0,1.0,29.95,30.3,29.85,29.95,129444.0
2018-01-29,30.15,30.9,29.95,30.25,140743.0,0.0,1.0,30.15,30.9,29.95,30.25,140743.0
2018-01-26,30.3,30.4,30.0,30.2,289924.0,0.0,1.0,30.3,30.4,30.0,30.2,289924.0
2018-01-25,31.25,31.25,30.25,30.3,280566.0,0.0,1.0,31.25,31.25,30.25,30.3,280566.0
2018-01-24,31.55,31.85,30.95,31.15,408361.0,0.0,1.0,31.55,31.85,30.95,31.15,408361.0
2018-01-23,31.25,32.0,30.0,31.95,334428.0,0.0,1.0,31.25,32.0,30.0,31.95,334428.0
2018-01-22,31.35,31.55,30.95,31.3,222731.0,0.0,1.0,31.35,31.55,30.95,31.3,222731.0
