Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,248.05,250.25,242.1,243.65,126512.0,0.0,1.0,248.05,250.25,242.1,243.65,126512.0
2018-03-26,249.6,253.625,246.5,247.75,145584.0,0.0,1.0,249.6,253.625,246.5,247.75,145584.0
2018-03-23,252.3,255.425,244.95,245.2,70576.0,0.0,1.0,252.3,255.425,244.95,245.2,70576.0
2018-03-22,256.85,259.4,251.3,251.65,70145.0,0.0,1.0,256.85,259.4,251.3,251.65,70145.0
2018-03-21,261.95,264.35,257.8,258.4,100647.0,0.0,1.0,261.95,264.35,257.8,258.4,100647.0
2018-03-20,261.95,263.2,259.9,261.8,84758.0,0.0,1.0,261.95,263.2,259.9,261.8,84758.0
2018-03-19,264.0,265.225,259.3,261.35,74376.0,0.0,1.0,264.0,265.225,259.3,261.35,74376.0
2018-03-16,268.65,268.65,264.3,264.3,167253.0,0.0,1.0,268.65,268.65,264.3,264.3,167253.0
2018-03-15,268.8,270.3,266.7,268.6,61804.0,0.0,1.0,268.8,270.3,266.7,268.6,61804.0
2018-03-14,267.5,271.25,267.3,268.3,112649.0,0.0,1.0,267.5,271.25,267.3,268.3,112649.0
2018-03-13,274.9,275.0,267.4,267.95,82716.0,0.0,1.0,274.9,275.0,267.4,267.95,82716.0
2018-03-12,276.3,276.3,269.9,273.7,59613.0,0.0,1.0,276.3,276.3,269.9,273.7,59613.0
2018-03-09,269.45,276.1,268.675,274.75,100839.0,0.0,1.0,269.45,276.1,268.675,274.75,100839.0
2018-03-08,274.55,279.45,264.0,265.55,110044.0,0.0,1.0,274.55,279.45,264.0,265.55,110044.0
2018-03-07,266.8,274.45,266.1,273.15,107490.0,0.0,1.0,266.8,274.45,266.1,273.15,107490.0
2018-03-06,265.6,269.0,262.705,268.2,97148.0,0.0,1.0,265.6,269.0,262.705,268.2,97148.0
2018-03-05,261.7,265.45,258.4,265.05,92968.0,0.0,1.0,261.7,265.45,258.4,265.05,92968.0
2018-03-02,256.05,262.65,254.4,262.1,106201.0,0.0,1.0,256.05,262.65,254.4,262.1,106201.0
2018-03-01,252.0,260.65,250.5601,256.2,119772.0,0.0,1.0,252.0,260.65,250.5601,256.2,119772.0
2018-02-28,257.65,261.125,257.45,258.2,103101.0,0.0,1.0,257.65,261.125,257.45,258.2,103101.0
2018-02-27,259.4,261.25,255.0,256.3,120185.0,0.0,1.0,259.4,261.25,255.0,256.3,120185.0
2018-02-26,258.9,261.4,257.35,259.25,164480.0,0.0,1.0,258.9,261.4,257.35,259.25,164480.0
2018-02-23,252.7,259.7,252.7,258.9,341376.0,0.0,1.0,252.7,259.7,252.7,258.9,341376.0
2018-02-22,255.05,255.65,250.4,252.6,125401.0,0.0,1.0,255.05,255.65,250.4,252.6,125401.0
2018-02-21,260.95,260.95,254.05,254.4,122058.0,0.0,1.0,260.95,260.95,254.05,254.4,122058.0
2018-02-20,262.15,264.65,258.85,260.2,139928.0,0.0,1.0,262.15,264.65,258.85,260.2,139928.0
2018-02-16,260.45,264.3,259.155,263.55,111502.0,0.0,1.0,260.45,264.3,259.155,263.55,111502.0
2018-02-15,255.45,262.25,254.5,261.9,117702.0,0.0,1.0,255.45,262.25,254.5,261.9,117702.0
2018-02-14,241.15,254.7,241.15,254.1,144523.0,0.0,1.0,241.15,254.7,241.15,254.1,144523.0
2018-02-13,237.5,242.65,237.25,242.6,95171.0,0.0,1.0,237.5,242.65,237.25,242.6,95171.0
2018-02-12,245.65,246.15,237.2,238.1,170849.0,0.0,1.0,245.65,246.15,237.2,238.1,170849.0
2018-02-09,253.95,254.8,240.4,243.95,202337.0,0.0,1.0,253.95,254.8,240.4,243.95,202337.0
2018-02-08,260.35,260.525,250.05,253.95,385802.0,0.0,1.0,260.35,260.525,250.05,253.95,385802.0
2018-02-07,255.3,258.5,254.1,257.55,139441.0,0.0,1.0,255.3,258.5,254.1,257.55,139441.0
2018-02-06,249.05,257.1,246.9,255.2,236847.0,0.0,1.0,249.05,257.1,246.9,255.2,236847.0
2018-02-05,257.25,257.9,251.3,252.7,131207.0,0.0,1.0,257.25,257.9,251.3,252.7,131207.0
2018-02-02,258.8,259.7,257.1,258.1,298237.0,0.0,1.0,258.8,259.7,257.1,258.1,298237.0
2018-02-01,257.85,260.1,257.8,259.75,132389.0,0.0,1.0,257.85,260.1,257.8,259.75,132389.0
2018-01-31,259.0,259.95,258.05,259.0,78431.0,0.0,1.0,259.0,259.95,258.05,259.0,78431.0
2018-01-30,257.05,259.8,257.05,258.65,56421.0,0.0,1.0,257.05,259.8,257.05,258.65,56421.0
2018-01-29,259.15,259.75,256.475,258.65,99364.0,0.0,1.0,259.15,259.75,256.475,258.65,99364.0
2018-01-26,258.45,260.05,257.0,259.85,96059.0,0.0,1.0,258.45,260.05,257.0,259.85,96059.0
2018-01-25,255.6,258.5,255.5,258.45,159829.0,0.0,1.0,255.6,258.5,255.5,258.45,159829.0
2018-01-24,256.2,256.8,255.1,255.55,127270.0,0.0,1.0,256.2,256.8,255.1,255.55,127270.0
2018-01-23,255.95,256.55,254.4,255.1,100330.0,0.0,1.0,255.95,256.55,254.4,255.1,100330.0
2018-01-22,254.9,256.75,253.8,255.6,171661.0,0.0,1.0,254.9,256.75,253.8,255.6,171661.0
2018-01-19,252.2,256.1,252.2,255.45,192771.0,0.0,1.0,252.2,256.1,252.2,255.45,192771.0
2018-01-18,252.05,253.45,251.45,252.7,103770.0,0.0,1.0,252.05,253.45,251.45,252.7,103770.0
2018-01-17,252.15,253.55,252.0,252.2,162703.0,0.0,1.0,252.15,253.55,252.0,252.2,162703.0
2018-01-16,253.25,254.6,251.2,252.15,136476.0,0.0,1.0,253.25,254.6,251.2,252.15,136476.0
2018-01-12,254.65,254.75,252.25,252.85,318770.0,0.0,1.0,254.65,254.75,252.25,252.85,318770.0
2018-01-11,254.0,254.5,252.15,253.55,195287.0,0.0,1.0,254.0,254.5,252.15,253.55,195287.0
2018-01-10,247.05,254.15,246.2,253.1,257841.0,0.0,1.0,247.05,254.15,246.2,253.1,257841.0
2018-01-09,240.9,243.75,238.0,238.65,125828.0,0.0,1.0,240.9,243.75,238.0,238.65,125828.0
2018-01-08,239.1,240.85,237.05,240.05,74812.0,0.0,1.0,239.1,240.85,237.05,240.05,74812.0
2018-01-05,237.5,240.6,223.2673,239.55,74139.0,0.0,1.0,237.5,240.6,223.2673,239.55,74139.0
2018-01-04,238.1,242.15,236.0,236.6,152202.0,0.0,1.0,238.1,242.15,236.0,236.6,152202.0
2018-01-03,238.2,239.5,233.15,237.85,138022.0,0.0,1.0,238.2,239.5,233.15,237.85,138022.0
2018-01-02,232.85,238.3,232.85,238.05,115936.0,0.0,1.0,232.85,238.3,232.85,238.05,115936.0
2017-12-29,233.1,239.5,232.1,232.7,106518.0,0.0,1.0,233.1,239.5,232.1,232.7,106518.0
2017-12-28,229.05,233.95,228.775,232.95,93856.0,0.0,1.0,229.05,233.95,228.775,232.95,93856.0
2017-12-27,226.5,230.425,226.5,229.0,63797.0,0.0,1.0,226.5,230.425,226.5,229.0,63797.0
2017-12-26,226.3,228.6,225.15,226.8,38405.0,0.0,1.0,226.3,228.6,225.15,226.8,38405.0
2017-12-22,227.4,227.725,225.875,226.95,24742.0,0.0,1.0,227.4,227.725,225.875,226.95,24742.0
2017-12-21,227.05,228.6,225.7,227.75,40302.0,0.0,1.0,227.05,228.6,225.7,227.75,40302.0
2017-12-20,227.25,227.475,224.555,226.8,48093.0,0.0,1.0,227.25,227.475,224.555,226.8,48093.0
2017-12-19,226.3,227.65,224.4,226.25,51000.0,0.0,1.0,226.3,227.65,224.4,226.25,51000.0
2017-12-18,225.3,228.0,225.3,227.0,42094.0,0.0,1.0,225.3,228.0,225.3,227.0,42094.0
2017-12-15,223.95,228.15,222.9,224.95,179923.0,0.0,1.0,223.95,228.15,222.9,224.95,179923.0
2017-12-14,225.6,227.25,223.25,223.55,82825.0,0.0,1.0,225.6,227.25,223.25,223.55,82825.0
2017-12-13,226.8,227.55,224.25,225.45,59236.0,0.0,1.0,226.8,227.55,224.25,225.45,59236.0
2017-12-12,226.95,228.675,225.7,226.0,104786.0,0.0,1.0,226.95,228.675,225.7,226.0,104786.0
2017-12-11,228.85,230.0,227.25,227.25,106282.0,0.0,1.0,228.85,230.0,227.25,227.25,106282.0
2017-12-08,231.55,235.6,228.95,229.05,134852.0,0.0,1.0,231.55,235.6,228.95,229.05,134852.0
2017-12-07,230.65,232.3,228.555,231.15,83456.0,0.0,1.0,230.65,232.3,228.555,231.15,83456.0
2017-12-06,231.1,235.1,230.75,231.2,58652.0,0.0,1.0,231.1,235.1,230.75,231.2,58652.0
2017-12-05,236.2,237.0,231.5,231.55,93151.0,0.0,1.0,236.2,237.0,231.5,231.55,93151.0
2017-12-04,235.6,237.825,233.7,235.4,135270.0,0.0,1.0,235.6,237.825,233.7,235.4,135270.0
2017-12-01,234.0,234.0,229.1,233.2,118133.0,0.0,1.0,234.0,234.0,229.1,233.2,118133.0
2017-11-30,224.0,235.7,223.85,235.0,223564.0,0.0,1.0,224.0,235.7,223.85,235.0,223564.0
2017-11-29,220.1,223.2054,219.75,221.75,51661.0,0.0,1.0,220.1,223.2054,219.75,221.75,51661.0
2017-11-28,218.35,220.35,217.45,220.15,104403.0,0.0,1.0,218.35,220.35,217.45,220.15,104403.0
2017-11-27,219.25,220.0,217.375,217.5,114131.0,0.0,1.0,219.25,220.0,217.375,217.5,114131.0
2017-11-24,215.1,219.35,214.15,219.05,61613.0,0.0,1.0,215.1,219.35,214.15,219.05,61613.0
2017-11-22,217.1,217.1,213.7,214.9,57186.0,0.0,1.0,217.1,217.1,213.7,214.9,57186.0
2017-11-21,217.95,217.95,216.6,217.1,84854.0,0.0,1.0,217.95,217.95,216.6,217.1,84854.0
2017-11-20,218.3,218.6,216.625,217.15,65917.0,0.0,1.0,218.3,218.6,216.625,217.15,65917.0
2017-11-17,217.05,218.325,216.7,217.8,87121.0,0.0,1.0,217.05,218.325,216.7,217.8,87121.0
2017-11-16,216.45,220.15,216.45,217.35,119858.0,0.0,1.0,216.45,220.15,216.45,217.35,119858.0
2017-11-15,212.7,217.1,212.45,215.5,109208.0,0.0,1.0,212.7,217.1,212.45,215.5,109208.0
2017-11-14,213.35,214.35,212.7,213.7,58570.0,0.0,1.0,213.35,214.35,212.7,213.7,58570.0
2017-11-13,211.2,214.325,211.2,213.75,90750.0,0.0,1.0,211.2,214.325,211.2,213.75,90750.0
2017-11-10,212.5,214.1,211.85,212.4,103733.0,0.0,1.0,212.5,214.1,211.85,212.4,103733.0
2017-11-09,212.25,214.05,211.3,213.5,56741.0,0.0,1.0,212.25,214.05,211.3,213.5,56741.0
2017-11-07,213.15,214.55,211.16099999999997,213.45,117035.0,0.0,1.0,213.15,214.55,211.16099999999997,213.45,117035.0
2017-11-06,214.0,214.325,212.5,212.8,107225.0,0.0,1.0,214.0,214.325,212.5,212.8,107225.0
2017-11-03,210.55,214.6,210.55,213.2,99381.0,0.0,1.0,210.55,214.6,210.55,213.2,99381.0
2017-11-02,209.8,218.05,206.0,209.35,167400.0,0.0,1.0,209.8,218.05,206.0,209.35,167400.0
2017-11-01,209.225,209.225,205.9,208.05,51758.0,0.0,1.0,209.225,209.225,205.9,208.05,51758.0
2017-10-31,205.65,209.3,205.65,208.55,86438.0,0.0,1.0,205.65,209.3,205.65,208.55,86438.0
2017-10-30,207.3,207.3,204.7,205.2,50566.0,0.0,1.0,207.3,207.3,204.7,205.2,50566.0
2017-10-27,205.95,209.1,204.35,208.35,135414.0,0.0,1.0,205.95,209.1,204.35,208.35,135414.0
2017-10-26,206.0,208.5,204.6,204.65,98446.0,0.0,1.0,206.0,208.5,204.6,204.65,98446.0
2017-10-25,207.5,208.2,204.25,205.0,48909.0,0.0,1.0,207.5,208.2,204.25,205.0,48909.0
2017-10-24,208.6,208.6,207.3,207.85,51754.0,0.0,1.0,208.6,208.6,207.3,207.85,51754.0
2017-10-23,208.0,208.6,206.85,208.0,34502.0,0.0,1.0,208.0,208.6,206.85,208.0,34502.0
2017-10-20,209.75,209.825,207.5,208.05,62925.0,0.0,1.0,209.75,209.825,207.5,208.05,62925.0
2017-10-19,207.8,209.75,207.25,208.55,59958.0,0.0,1.0,207.8,209.75,207.25,208.55,59958.0
2017-10-18,209.7,211.575,208.7,209.1,55834.0,0.0,1.0,209.7,211.575,208.7,209.1,55834.0
2017-10-17,209.1,209.975,208.65,209.0,66875.0,0.0,1.0,209.1,209.975,208.65,209.0,66875.0
2017-10-16,208.75,209.65,207.95,209.05,43246.0,0.0,1.0,208.75,209.65,207.95,209.05,43246.0
2017-10-13,208.9,209.65,208.45,208.65,35212.0,0.0,1.0,208.9,209.65,208.45,208.65,35212.0
2017-10-12,208.7,208.9,207.175,208.3,59656.0,0.0,1.0,208.7,208.9,207.175,208.3,59656.0
2017-10-11,206.95,208.375,206.95,207.9,68715.0,0.0,1.0,206.95,208.375,206.95,207.9,68715.0
2017-10-10,208.6,208.75,206.1,206.75,46905.0,0.0,1.0,208.6,208.75,206.1,206.75,46905.0
2017-10-09,209.05,209.05,207.05,207.8,48398.0,0.0,1.0,209.05,209.05,207.05,207.8,48398.0
2017-10-06,207.65,208.9,206.7,208.625,77624.0,0.0,1.0,207.65,208.9,206.7,208.625,77624.0
2017-10-05,207.6,208.65,206.95,207.75,59056.0,0.0,1.0,207.6,208.65,206.95,207.75,59056.0
2017-10-04,207.5,208.925,206.95,207.2,33092.0,0.0,1.0,207.5,208.925,206.95,207.2,33092.0
2017-10-03,208.0,208.05,206.275,207.85,50170.0,0.0,1.0,208.0,208.05,206.275,207.85,50170.0
2017-10-02,206.9,207.65,206.2,207.05,54751.0,0.0,1.0,206.9,207.65,206.2,207.05,54751.0
