Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,124.6,129.9,121.525,123.1,52012.0,0.0,1.0,124.6,129.9,121.525,123.1,52012.0
2018-03-26,124.1,126.3712,122.8,123.9,39057.0,0.0,1.0,124.1,126.3712,122.8,123.9,39057.0
2018-03-23,127.6,128.0,122.1,122.3,26097.0,0.0,1.0,127.6,128.0,122.1,122.3,26097.0
2018-03-22,129.55,130.0,127.0,127.35,26349.0,0.0,1.0,129.55,130.0,127.0,127.35,26349.0
2018-03-21,129.2,132.35,129.2,130.5,21279.0,0.0,1.0,129.2,132.35,129.2,130.5,21279.0
2018-03-20,130.55,131.125,128.8,128.95,40883.0,0.0,1.0,130.55,131.125,128.8,128.95,40883.0
2018-03-19,131.8,131.8,129.0,130.35,54530.0,0.0,1.0,131.8,131.8,129.0,130.35,54530.0
2018-03-16,130.6,134.175,128.75,132.05,81508.0,0.0,1.0,130.6,134.175,128.75,132.05,81508.0
2018-03-15,131.85,131.85,129.1,130.5,27943.0,0.0,1.0,131.85,131.85,129.1,130.5,27943.0
2018-03-14,132.05,132.5,129.3,130.85,54839.0,0.0,1.0,132.05,132.5,129.3,130.85,54839.0
2018-03-13,134.9,134.9,129.2,131.35,51790.0,0.0,1.0,134.9,134.9,129.2,131.35,51790.0
2018-03-12,134.15,135.9,132.05,134.3,61745.0,0.0,1.0,134.15,135.9,132.05,134.3,61745.0
2018-03-09,129.6,134.85,127.7,134.15,108127.0,0.0,1.0,129.6,134.85,127.7,134.15,108127.0
2018-03-08,127.5,128.75,126.15,128.55,45001.0,0.0,1.0,127.5,128.75,126.15,128.55,45001.0
2018-03-07,125.25,127.925,125.25,127.1,27059.0,0.0,1.0,125.25,127.925,125.25,127.1,27059.0
2018-03-06,123.75,126.625,122.65,126.3,35765.0,0.0,1.0,123.75,126.625,122.65,126.3,35765.0
2018-03-05,121.9,124.3,116.675,123.35,40364.0,0.0,1.0,121.9,124.3,116.675,123.35,40364.0
2018-03-02,121.9,124.2,120.7,122.5,31109.0,0.0,1.0,121.9,124.2,120.7,122.5,31109.0
2018-03-01,123.1,124.725,121.225,122.9,47411.0,0.0,1.0,123.1,124.725,121.225,122.9,47411.0
