Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,36.02,36.2,34.8,34.97,971830.0,0.0,1.0,36.02,36.2,34.8,34.97,971830.0
2018-03-26,35.13,35.83,34.92,35.78,1048842.0,0.0,1.0,35.13,35.83,34.92,35.78,1048842.0
2018-03-23,35.77,36.18,34.55,34.64,1293664.0,0.0,1.0,35.77,36.18,34.55,34.64,1293664.0
2018-03-22,37.01,37.18,35.74,35.76,1288280.0,0.0,1.0,37.01,37.18,35.74,35.76,1288280.0
2018-03-21,37.57,37.95,36.5542,37.42,643174.0,0.0,1.0,37.57,37.95,36.5542,37.42,643174.0
2018-03-20,37.54,37.79,37.24,37.51,1032610.0,0.0,1.0,37.54,37.79,37.24,37.51,1032610.0
2018-03-19,38.16,38.185,37.25,37.49,939829.0,0.0,1.0,38.16,38.185,37.25,37.49,939829.0
2018-03-16,38.21,38.48,38.1,38.34,2093190.0,0.0,1.0,38.21,38.48,38.1,38.34,2093190.0
2018-03-15,38.55,38.695,38.0821,38.23,875927.0,0.0,1.0,38.55,38.695,38.0821,38.23,875927.0
2018-03-14,39.17,39.17,38.53,38.61,768310.0,0.0,1.0,39.17,39.17,38.53,38.61,768310.0
2018-03-13,39.63,39.78,38.82,38.92,916224.0,0.0,1.0,39.63,39.78,38.82,38.92,916224.0
2018-03-12,39.56,40.0,39.22,39.35,929646.0,0.0,1.0,39.56,40.0,39.22,39.35,929646.0
2018-03-09,38.63,39.5,37.86,39.45,1220133.0,0.0,1.0,38.63,39.5,37.86,39.45,1220133.0
2018-03-08,38.49,38.53,37.61,38.3,805027.0,0.0,1.0,38.49,38.53,37.61,38.3,805027.0
2018-03-07,37.9,38.58,37.72,38.46,923090.0,0.0,1.0,37.9,38.58,37.72,38.46,923090.0
2018-03-06,38.45,38.74,38.1,38.38,1063260.0,0.0,1.0,38.45,38.74,38.1,38.38,1063260.0
2018-03-05,37.65,38.47,37.01,38.34,1198354.0,0.0,1.0,37.65,38.47,37.01,38.34,1198354.0
2018-03-02,37.05,37.94,36.6,37.78,1059880.0,0.0,1.0,37.05,37.94,36.6,37.78,1059880.0
2018-03-01,38.03,38.32,37.12,37.42,1032761.0,0.0,1.0,38.03,38.32,37.12,37.42,1032761.0
2018-02-28,38.47,39.08,37.93,37.93,1891682.0,0.0,1.0,38.47,39.08,37.93,37.93,1891682.0
2018-02-27,39.1,39.32,38.35,38.36,765829.0,0.0,1.0,39.1,39.32,38.35,38.36,765829.0
2018-02-26,38.9,39.23,38.45,39.22,1173823.0,0.0,1.0,38.9,39.23,38.45,39.22,1173823.0
2018-02-23,38.31,38.82,38.29,38.67,1126497.0,0.0,1.0,38.31,38.82,38.29,38.67,1126497.0
2018-02-22,38.51,38.81,38.1,38.18,889032.0,0.0,1.0,38.51,38.81,38.1,38.18,889032.0
2018-02-21,39.02,39.21,38.25,38.28,2829065.0,0.0,1.0,39.02,39.21,38.25,38.28,2829065.0
2018-02-20,39.2,39.495,38.75,38.96,1282357.0,0.0,1.0,39.2,39.495,38.75,38.96,1282357.0
2018-02-16,39.67,40.02,39.45,39.47,942968.0,0.0,1.0,39.67,40.02,39.45,39.47,942968.0
2018-02-15,40.0,40.04,39.16,39.81,1083437.0,0.0,1.0,40.0,40.04,39.16,39.81,1083437.0
2018-02-14,39.07,40.16,38.91,40.01,1290351.0,0.0,1.0,39.07,40.16,38.91,40.01,1290351.0
