Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,263.79,264.53,253.11,254.78,583596.0,0.0,1.0,263.79,264.53,253.11,254.78,583596.0
2018-03-26,259.01,262.8,256.81,262.24,442399.0,0.0,1.0,259.01,262.8,256.81,262.24,442399.0
2018-03-23,249.65,258.96,249.11,253.98,524085.0,0.0,1.0,249.65,258.96,249.11,253.98,524085.0
2018-03-22,253.38,254.97,248.74,249.15,367445.0,0.0,1.0,253.38,254.97,248.74,249.15,367445.0
2018-03-21,257.2,259.84,255.53,255.67,316854.0,0.0,1.0,257.2,259.84,255.53,255.67,316854.0
2018-03-20,254.1,258.04,254.1,256.52,732311.0,0.0,1.0,254.1,258.04,254.1,256.52,732311.0
2018-03-19,254.0,255.1999,252.09,254.0,476149.0,0.0,1.0,254.0,255.1999,252.09,254.0,476149.0
2018-03-16,253.16,255.83,252.03,254.09,1074320.0,0.0,1.0,253.16,255.83,252.03,254.09,1074320.0
2018-03-15,256.22,256.245,252.56,253.87,500200.0,0.0,1.0,256.22,256.245,252.56,253.87,500200.0
2018-03-14,259.34,259.99,254.6813,255.51,664502.0,0.0,1.0,259.34,259.99,254.6813,255.51,664502.0
2018-03-13,260.01,260.7,257.68,258.67,481282.0,0.0,1.0,260.01,260.7,257.68,258.67,481282.0
2018-03-12,264.02,264.255,257.48,258.16,394768.0,0.0,1.0,264.02,264.255,257.48,258.16,394768.0
2018-03-09,262.0,264.39,260.575,264.03,269187.0,0.0,1.0,262.0,264.39,260.575,264.03,269187.0
2018-03-08,261.17,262.16,258.12,260.95,234976.0,0.0,1.0,261.17,262.16,258.12,260.95,234976.0
2018-03-07,255.93,260.1299,253.91,259.55,516320.0,0.0,1.0,255.93,260.1299,253.91,259.55,516320.0
2018-03-06,260.35,261.54,257.34,258.62,394346.0,0.0,1.0,260.35,261.54,257.34,258.62,394346.0
2018-03-05,260.13,261.27,253.37099999999998,260.08,597072.0,0.0,1.0,260.13,261.27,253.37099999999998,260.08,597072.0
2018-03-02,258.8,262.44,255.19,260.85,477988.0,0.0,1.0,258.8,262.44,255.19,260.85,477988.0
2018-03-01,262.96,266.8,258.5496,260.31,631456.0,0.0,1.0,262.96,266.8,258.5496,260.31,631456.0
2018-02-28,263.88,266.53,261.91,262.01,1094961.0,0.0,1.0,263.88,266.53,261.91,262.01,1094961.0
2018-02-27,266.66,270.555,262.46,262.76,537244.0,0.0,1.0,266.66,270.555,262.46,262.76,537244.0
2018-02-26,267.14,267.89,264.09,266.17,446761.0,0.0,1.0,267.14,267.89,264.09,266.17,446761.0
2018-02-23,263.66,265.22,259.7,265.02,442352.0,0.0,1.0,263.66,265.22,259.7,265.02,442352.0
2018-02-22,271.31,272.05,261.79,262.83,514110.0,0.0,1.0,271.31,272.05,261.79,262.83,514110.0
2018-02-21,266.55,276.69,265.74,270.88,846814.0,0.0,1.0,266.55,276.69,265.74,270.88,846814.0
2018-02-20,265.33,269.88,261.73,266.11,709412.0,0.0,1.0,265.33,269.88,261.73,266.11,709412.0
2018-02-16,258.53,267.23,258.53,265.7,968257.0,0.0,1.0,258.53,267.23,258.53,265.7,968257.0
2018-02-15,244.06,255.48,244.06,255.39,1045393.0,0.0,1.0,244.06,255.48,244.06,255.39,1045393.0
2018-02-14,236.67,242.47,236.3557,241.4,490944.0,0.0,1.0,236.67,242.47,236.3557,241.4,490944.0
2018-02-13,233.37,238.2825,232.45,237.46,740228.0,0.0,1.0,233.37,238.2825,232.45,237.46,740228.0
2018-02-12,231.33,237.44,228.113,234.93,374128.0,0.0,1.0,231.33,237.44,228.113,234.93,374128.0
2018-02-09,227.62,232.3,222.56,230.31,392939.0,0.0,1.0,227.62,232.3,222.56,230.31,392939.0
2018-02-08,234.65,236.22099999999998,225.32,225.37,330217.0,0.0,1.0,234.65,236.22099999999998,225.32,225.37,330217.0
2018-02-07,227.67,238.435,227.41,234.82,364631.0,0.0,1.0,227.67,238.435,227.41,234.82,364631.0
2018-02-06,223.09,229.62,221.71,227.67,553841.0,0.0,1.0,223.09,229.62,221.71,227.67,553841.0
2018-02-05,241.67,242.055,226.03,228.61,662881.0,0.0,1.0,241.67,242.055,226.03,228.61,662881.0
2018-02-02,243.7,245.38,241.18,243.77,514356.0,0.0,1.0,243.7,245.38,241.18,243.77,514356.0
2018-02-01,237.63,243.72,237.63,241.47,304988.0,0.0,1.0,237.63,243.72,237.63,241.47,304988.0
2018-01-31,246.2,246.2,237.4,237.54,553798.0,0.0,1.0,246.2,246.2,237.4,237.54,553798.0
2018-01-30,246.94,246.94,241.98,244.79,289462.0,0.0,1.0,246.94,246.94,241.98,244.79,289462.0
2018-01-29,247.17,249.38,246.69,247.7,470523.0,0.0,1.0,247.17,249.38,246.69,247.7,470523.0
2018-01-26,241.77,248.15,239.0,247.76,388150.0,0.0,1.0,241.77,248.15,239.0,247.76,388150.0
2018-01-25,238.48,242.66,238.2926,241.25,293655.0,0.0,1.0,238.48,242.66,238.2926,241.25,293655.0
2018-01-24,234.99,239.53,234.99,238.14,375491.0,0.0,1.0,234.99,239.53,234.99,238.14,375491.0
2018-01-23,239.32,239.32,234.41,235.04,324340.0,0.0,1.0,239.32,239.32,234.41,235.04,324340.0
2018-01-22,241.49,241.76,237.16,238.88,222560.0,0.0,1.0,241.49,241.76,237.16,238.88,222560.0
2018-01-19,237.97,243.2193,236.82,242.12,469547.0,0.0,1.0,237.97,243.2193,236.82,242.12,469547.0
2018-01-18,237.91,238.21,236.31,236.88,316872.0,0.0,1.0,237.91,238.21,236.31,236.88,316872.0
2018-01-17,237.03,237.52,235.52,237.24,418734.0,0.0,1.0,237.03,237.52,235.52,237.24,418734.0
2018-01-16,247.6,248.3699,235.0,235.15,611323.0,0.0,1.0,247.6,248.3699,235.0,235.15,611323.0
