Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,15.7,15.7,15.18,15.32,126528.0,0.0,1.0,15.7,15.7,15.18,15.32,126528.0
2018-03-26,15.52,15.75,15.11,15.65,67684.0,0.0,1.0,15.52,15.75,15.11,15.65,67684.0
2018-03-23,15.46,15.57,15.23,15.36,64636.0,0.0,1.0,15.46,15.57,15.23,15.36,64636.0
2018-03-22,15.12,15.5603,15.12,15.44,55022.0,0.0,1.0,15.12,15.5603,15.12,15.44,55022.0
2018-03-21,15.24,15.51,15.11,15.28,58202.0,0.0,1.0,15.24,15.51,15.11,15.28,58202.0
2018-03-20,15.39,15.6,15.14,15.24,67150.0,0.0,1.0,15.39,15.6,15.14,15.24,67150.0
2018-03-19,15.61,15.72,15.13,15.36,62212.0,0.0,1.0,15.61,15.72,15.13,15.36,62212.0
2018-03-16,16.05,16.115,15.5,15.72,111351.0,0.0,1.0,16.05,16.115,15.5,15.72,111351.0
2018-03-15,16.1,16.2,15.88,16.11,32269.0,0.0,1.0,16.1,16.2,15.88,16.11,32269.0
2018-03-14,16.19,16.19,15.9,16.06,74882.0,0.0,1.0,16.19,16.19,15.9,16.06,74882.0
2018-03-13,16.1,16.31,16.0,16.1,45153.0,0.0,1.0,16.1,16.31,16.0,16.1,45153.0
2018-03-12,16.06,16.28,15.87,16.02,52220.0,0.0,1.0,16.06,16.28,15.87,16.02,52220.0
2018-03-09,16.11,16.16,15.77,16.07,95324.0,0.0,1.0,16.11,16.16,15.77,16.07,95324.0
2018-03-08,15.85,16.15,15.1012,16.03,72118.0,0.0,1.0,15.85,16.15,15.1012,16.03,72118.0
2018-03-07,15.27,15.83,15.27,15.79,53601.0,0.0,1.0,15.27,15.83,15.27,15.79,53601.0
2018-03-06,15.08,15.45,14.75,15.44,216309.0,0.0,1.0,15.08,15.45,14.75,15.44,216309.0
2018-03-05,15.11,15.73,15.01,15.04,190996.0,0.0,1.0,15.11,15.73,15.01,15.04,190996.0
2018-03-02,15.02,15.32,14.2338,15.24,129441.0,0.0,1.0,15.02,15.32,14.2338,15.24,129441.0
2018-03-01,15.62,15.63,15.11,15.21,86718.0,0.0,1.0,15.62,15.63,15.11,15.21,86718.0
2018-02-28,15.36,15.73,15.2,15.57,288760.0,0.0,1.0,15.36,15.73,15.2,15.57,288760.0
2018-02-27,16.0,16.18,15.21,15.35,91233.0,0.0,1.0,16.0,16.18,15.21,15.35,91233.0
2018-02-26,16.51,16.55,15.82,15.86,78592.0,0.0,1.0,16.51,16.55,15.82,15.86,78592.0
2018-02-23,16.73,16.73,16.05,16.55,128511.0,0.0,1.0,16.73,16.73,16.05,16.55,128511.0
2018-02-22,16.49,16.75,16.33,16.6,57604.0,0.0,1.0,16.49,16.75,16.33,16.6,57604.0
2018-02-21,16.39,16.76,16.32,16.39,82651.0,0.0,1.0,16.39,16.76,16.32,16.39,82651.0
2018-02-20,15.6,16.83,15.6,16.32,158425.0,0.0,1.0,15.6,16.83,15.6,16.32,158425.0
2018-02-16,15.36,15.73,15.2,15.56,107859.0,0.0,1.0,15.36,15.73,15.2,15.56,107859.0
2018-02-15,15.3,15.45,15.18,15.37,89503.0,0.0,1.0,15.3,15.45,15.18,15.37,89503.0
2018-02-14,15.71,16.0,14.87,15.11,237277.0,0.0,1.0,15.71,16.0,14.87,15.11,237277.0
2018-02-13,16.1,16.5885,15.4,15.94,206254.0,0.0,1.0,16.1,16.5885,15.4,15.94,206254.0
2018-02-12,17.75,17.9387,16.0,16.26,201797.0,0.0,1.0,17.75,17.9387,16.0,16.26,201797.0
2018-02-09,17.2,18.13,17.15,17.55,180369.0,0.0,1.0,17.2,18.13,17.15,17.55,180369.0
2018-02-08,21.5,21.5,15.51,17.0,754846.0,0.0,1.0,21.5,21.5,15.51,17.0,754846.0
2018-02-07,25.68,27.24,25.68,26.54,95092.0,0.0,1.0,25.68,27.24,25.68,26.54,95092.0
2018-02-06,24.66,26.061999999999998,24.55,25.7,43623.0,0.0,1.0,24.66,26.061999999999998,24.55,25.7,43623.0
2018-02-05,26.16,27.09,25.0,25.59,58877.0,0.0,1.0,26.16,27.09,25.0,25.59,58877.0
2018-02-02,27.15,27.9,26.26,26.79,28244.0,0.0,1.0,27.15,27.9,26.26,26.79,28244.0
2018-02-01,27.71,28.028000000000002,27.22,27.35,24365.0,0.0,1.0,27.71,28.028000000000002,27.22,27.35,24365.0
2018-01-31,28.17,28.58,27.58,27.72,16528.0,0.0,1.0,28.17,28.58,27.58,27.72,16528.0
2018-01-30,27.79,28.08,27.27,28.08,18402.0,0.0,1.0,27.79,28.08,27.27,28.08,18402.0
2018-01-29,28.45,28.52,28.02,28.02,26386.0,0.0,1.0,28.45,28.52,28.02,28.02,26386.0
2018-01-26,28.93,28.93,28.252,28.49,12005.0,0.0,1.0,28.93,28.93,28.252,28.49,12005.0
2018-01-25,28.81,28.81,28.23,28.75,17513.0,0.0,1.0,28.81,28.81,28.23,28.75,17513.0
2018-01-24,29.14,29.3464,28.43,28.49,16659.0,0.0,1.0,29.14,29.3464,28.43,28.49,16659.0
2018-01-23,29.32,29.32,28.78,28.99,9926.0,0.0,1.0,29.32,29.32,28.78,28.99,9926.0
2018-01-22,29.1,29.62,28.82,29.33,16621.0,0.0,1.0,29.1,29.62,28.82,29.33,16621.0
2018-01-19,28.37,29.31,28.1,29.3,23831.0,0.0,1.0,28.37,29.31,28.1,29.3,23831.0
2018-01-18,28.86,28.86,28.11,28.37,16358.0,0.0,1.0,28.86,28.86,28.11,28.37,16358.0
2018-01-17,27.52,28.69,27.52,28.61,18323.0,0.0,1.0,27.52,28.69,27.52,28.61,18323.0
2018-01-16,28.2,28.67,27.27,27.46,29046.0,0.0,1.0,28.2,28.67,27.27,27.46,29046.0
2018-01-12,28.96,28.96,27.975,28.1,36601.0,0.0,1.0,28.96,28.96,27.975,28.1,36601.0
2018-01-11,27.96,28.98,27.96,28.96,17830.0,0.0,1.0,27.96,28.98,27.96,28.96,17830.0
2018-01-10,28.19,28.2624,27.805,27.89,16866.0,0.0,1.0,28.19,28.2624,27.805,27.89,16866.0
2018-01-09,28.65,28.7535,28.2,28.3,5562.0,0.0,1.0,28.65,28.7535,28.2,28.3,5562.0
2018-01-08,28.26,28.8699,27.8708,28.64,19422.0,0.0,1.0,28.26,28.8699,27.8708,28.64,19422.0
2018-01-05,28.64,28.750999999999998,28.2,28.32,12217.0,0.0,1.0,28.64,28.750999999999998,28.2,28.32,12217.0
2018-01-04,28.27,28.62,28.27,28.55,21418.0,0.0,1.0,28.27,28.62,28.27,28.55,21418.0
2018-01-03,27.85,28.35,27.75,28.16,22039.0,0.0,1.0,27.85,28.35,27.75,28.16,22039.0
2018-01-02,28.8,29.365,27.21,27.86,43950.0,0.0,1.0,28.8,29.365,27.21,27.86,43950.0
2017-12-29,29.35,29.39,28.59,28.64,16163.0,0.0,1.0,29.35,29.39,28.59,28.64,16163.0
2017-12-28,29.59,29.7204,29.0,29.34,13148.0,0.0,1.0,29.59,29.7204,29.0,29.34,13148.0
2017-12-27,30.25,30.36,29.53,29.6,10909.0,0.0,1.0,30.25,30.36,29.53,29.6,10909.0
2017-12-26,29.87,30.39,29.82,30.25,13609.0,0.0,1.0,29.87,30.39,29.82,30.25,13609.0
2017-12-22,30.22,30.22,29.395,29.96,14483.0,0.0,1.0,30.22,30.22,29.395,29.96,14483.0
2017-12-21,29.79,30.465,29.56,30.27,15417.0,0.0,1.0,29.79,30.465,29.56,30.27,15417.0
2017-12-20,29.31,30.0,29.26,29.78,18189.0,0.0,1.0,29.31,30.0,29.26,29.78,18189.0
2017-12-19,29.73,29.74,28.95,29.12,18298.0,0.0,1.0,29.73,29.74,28.95,29.12,18298.0
2017-12-18,30.2,30.74,29.46,29.62,17376.0,0.0,1.0,30.2,30.74,29.46,29.62,17376.0
2017-12-15,29.14,30.82,29.14,30.03,79127.0,0.0,1.0,29.14,30.82,29.14,30.03,79127.0
2017-12-14,30.06,30.21,29.0,29.07,34535.0,0.0,1.0,30.06,30.21,29.0,29.07,34535.0
2017-12-13,29.44,30.18,29.44,30.05,23347.0,0.0,1.0,29.44,30.18,29.44,30.05,23347.0
2017-12-12,29.13,29.78,28.91,29.37,23985.0,0.0,1.0,29.13,29.78,28.91,29.37,23985.0
2017-12-11,28.44,29.0,28.36,28.95,21433.0,0.0,1.0,28.44,29.0,28.36,28.95,21433.0
2017-12-08,28.4,28.705,28.26,28.5,15127.0,0.0,1.0,28.4,28.705,28.26,28.5,15127.0
2017-12-07,28.39,28.69,28.09,28.39,23711.0,0.0,1.0,28.39,28.69,28.09,28.39,23711.0
2017-12-06,28.93,28.93,28.06,28.41,17394.0,0.0,1.0,28.93,28.93,28.06,28.41,17394.0
2017-12-05,29.03,29.25,28.38,28.94,20187.0,0.0,1.0,29.03,29.25,28.38,28.94,20187.0
2017-12-04,29.43,29.739,28.87,28.92,30573.0,0.0,1.0,29.43,29.739,28.87,28.92,30573.0
2017-12-01,28.89,29.26,28.1061,29.06,19317.0,0.0,1.0,28.89,29.26,28.1061,29.06,19317.0
