Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.63,5.13,4.51,4.59,1834885.0,0.0,1.0,4.63,5.13,4.51,4.59,1834885.0
2018-03-26,4.73,4.85,4.59,4.8,1579608.0,0.0,1.0,4.73,4.85,4.59,4.8,1579608.0
2018-03-23,4.7,4.91,4.65,4.67,673367.0,0.0,1.0,4.7,4.91,4.65,4.67,673367.0
2018-03-22,4.67,4.78,4.64,4.68,576451.0,0.0,1.0,4.67,4.78,4.64,4.68,576451.0
2018-03-21,4.75,4.87,4.69,4.71,759529.0,0.0,1.0,4.75,4.87,4.69,4.71,759529.0
2018-03-20,5.07,5.07,4.65,4.77,1241112.0,0.0,1.0,5.07,5.07,4.65,4.77,1241112.0
2018-03-19,4.96,5.07,4.87,5.06,880940.0,0.0,1.0,4.96,5.07,4.87,5.06,880940.0
2018-03-16,5.04,5.135,4.96,5.0,1272755.0,0.0,1.0,5.04,5.135,4.96,5.0,1272755.0
2018-03-15,5.12,5.12,4.98,5.04,435524.0,0.0,1.0,5.12,5.12,4.98,5.04,435524.0
2018-03-14,5.19,5.24,5.08,5.1,440126.0,0.0,1.0,5.19,5.24,5.08,5.1,440126.0
2018-03-13,5.18,5.24,5.12,5.15,561056.0,0.0,1.0,5.18,5.24,5.12,5.15,561056.0
2018-03-12,5.21,5.28,5.065,5.18,414136.0,0.0,1.0,5.21,5.28,5.065,5.18,414136.0
2018-03-09,5.2,5.34,5.1,5.21,547360.0,0.0,1.0,5.2,5.34,5.1,5.21,547360.0
2018-03-08,5.28,5.34,5.17,5.18,1386919.0,0.0,1.0,5.28,5.34,5.17,5.18,1386919.0
2018-03-07,5.24,5.32,5.17,5.25,648143.0,0.0,1.0,5.24,5.32,5.17,5.25,648143.0
2018-03-06,5.01,5.27,4.98,5.25,1043446.0,0.0,1.0,5.01,5.27,4.98,5.25,1043446.0
2018-03-05,5.02,5.06,4.94,5.02,760930.0,0.0,1.0,5.02,5.06,4.94,5.02,760930.0
2018-03-02,4.92,5.085,4.835,5.02,874858.0,0.0,1.0,4.92,5.085,4.835,5.02,874858.0
2018-03-01,5.19,5.23,4.9,4.98,1197293.0,0.0,1.0,5.19,5.23,4.9,4.98,1197293.0
2018-02-28,5.6,5.7331,5.19,5.21,1385114.0,0.0,1.0,5.6,5.7331,5.19,5.21,1385114.0
2018-02-27,5.44,5.64,5.23,5.37,940566.0,0.0,1.0,5.44,5.64,5.23,5.37,940566.0
2018-02-26,5.29,5.42,5.22,5.41,652735.0,0.0,1.0,5.29,5.42,5.22,5.41,652735.0
2018-02-23,5.4,5.41,5.14,5.28,1148933.0,0.0,1.0,5.4,5.41,5.14,5.28,1148933.0
2018-02-22,5.35,5.4,5.28,5.37,729429.0,0.0,1.0,5.35,5.4,5.28,5.37,729429.0
2018-02-21,5.43,5.46,5.345,5.36,1018294.0,0.0,1.0,5.43,5.46,5.345,5.36,1018294.0
2018-02-20,5.49,5.53,5.32,5.39,2098779.0,0.0,1.0,5.49,5.53,5.32,5.39,2098779.0
2018-02-16,5.45,5.59,5.42,5.53,1649673.0,0.0,1.0,5.45,5.59,5.42,5.53,1649673.0
2018-02-15,5.51,5.54,5.36,5.48,1121793.0,0.0,1.0,5.51,5.54,5.36,5.48,1121793.0
2018-02-14,5.39,5.5,5.26,5.45,1082837.0,0.0,1.0,5.39,5.5,5.26,5.45,1082837.0
