Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,47.37,48.57,47.29,48.16,1607579.0,0.0,1.0,47.37,48.57,47.29,48.16,1607579.0
2018-03-26,47.56,47.78,46.93,47.37,1766753.0,0.0,1.0,47.56,47.78,46.93,47.37,1766753.0
2018-03-23,48.5,48.66,47.26,47.3,2357670.0,0.0,1.0,48.5,48.66,47.26,47.3,2357670.0
2018-03-22,49.0,49.34,48.36,48.38,1572043.0,0.0,1.0,49.0,49.34,48.36,48.38,1572043.0
2018-03-21,49.61,49.61,48.91,48.99,1536686.0,0.0,1.0,49.61,49.61,48.91,48.99,1536686.0
2018-03-20,50.25,50.54,49.51,49.68,1305093.0,0.0,1.0,50.25,50.54,49.51,49.68,1305093.0
2018-03-19,50.13,50.74,49.96,50.19,1911249.0,0.0,1.0,50.13,50.74,49.96,50.19,1911249.0
2018-03-16,49.74,50.07,49.565,50.01,3095038.0,0.0,1.0,49.74,50.07,49.565,50.01,3095038.0
2018-03-15,49.9,50.29,49.35,49.54,1378073.0,0.0,1.0,49.9,50.29,49.35,49.54,1378073.0
2018-03-14,50.59,50.9,49.805,49.84,1843018.0,0.0,1.0,50.59,50.9,49.805,49.84,1843018.0
2018-03-13,50.43,50.78,50.28,50.74,1411076.0,0.0,1.0,50.43,50.78,50.28,50.74,1411076.0
2018-03-12,50.65,50.84,50.455,50.56,1355790.0,0.0,1.0,50.65,50.84,50.455,50.56,1355790.0
2018-03-09,51.0,51.08,50.32,50.59,1394543.0,0.0,1.0,51.0,51.08,50.32,50.59,1394543.0
2018-03-08,49.97,51.0,49.88,50.98,1339396.0,0.0,1.0,49.97,51.0,49.88,50.98,1339396.0
2018-03-07,50.55,50.59,49.86,49.96,2043353.0,0.0,1.0,50.55,50.59,49.86,49.96,2043353.0
2018-03-06,50.41,50.81,49.9402,50.77,1624337.0,0.0,1.0,50.41,50.81,49.9402,50.77,1624337.0
2018-03-05,49.99,50.65,49.93,50.42,2104831.0,0.0,1.0,49.99,50.65,49.93,50.42,2104831.0
2018-03-02,48.98,50.05,48.98,50.03,1844930.0,0.0,1.0,48.98,50.05,48.98,50.03,1844930.0
2018-03-01,49.1,49.73,48.66,49.09,2555734.0,0.0,1.0,49.1,49.73,48.66,49.09,2555734.0
