Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.34,41.36,39.125,39.26,177019.0,0.0,1.0,40.34,41.36,39.125,39.26,177019.0
2018-03-26,40.22,41.36,39.395,40.48,203890.0,0.0,1.0,40.22,41.36,39.395,40.48,203890.0
2018-03-23,41.58,43.21,39.19,39.29,460792.0,0.0,1.0,41.58,43.21,39.19,39.29,460792.0
2018-03-22,39.8,41.99,39.6587,41.48,358839.0,0.0,1.0,39.8,41.99,39.6587,41.48,358839.0
2018-03-21,34.04,40.99,34.04,39.92,1026113.0,0.0,1.0,34.04,40.99,34.04,39.92,1026113.0
2018-03-20,32.37,33.4136,31.59,32.76,139126.0,0.0,1.0,32.37,33.4136,31.59,32.76,139126.0
2018-03-19,32.1,32.29,31.25,32.23,108455.0,0.0,1.0,32.1,32.29,31.25,32.23,108455.0
2018-03-16,32.28,32.61,29.6,32.33,234061.0,0.0,1.0,32.28,32.61,29.6,32.33,234061.0
2018-03-15,32.92,33.035,31.77,32.37,78407.0,0.0,1.0,32.92,33.035,31.77,32.37,78407.0
2018-03-14,33.27,33.4,32.28,32.74,85852.0,0.0,1.0,33.27,33.4,32.28,32.74,85852.0
2018-03-13,32.51,34.08,32.09,33.11,55803.0,0.0,1.0,32.51,34.08,32.09,33.11,55803.0
2018-03-12,32.53,32.53,31.21,32.31,79472.0,0.0,1.0,32.53,32.53,31.21,32.31,79472.0
2018-03-09,32.08,32.79,31.365,32.59,51700.0,0.0,1.0,32.08,32.79,31.365,32.59,51700.0
2018-03-08,31.89,32.03,31.37,31.76,48529.0,0.0,1.0,31.89,32.03,31.37,31.76,48529.0
2018-03-07,30.68,31.91,30.41,31.81,66948.0,0.0,1.0,30.68,31.91,30.41,31.81,66948.0
2018-03-06,30.62,31.2,30.38,30.91,57254.0,0.0,1.0,30.62,31.2,30.38,30.91,57254.0
2018-03-05,30.07,30.71,29.75,30.52,74409.0,0.0,1.0,30.07,30.71,29.75,30.52,74409.0
2018-03-02,28.9,30.5,28.46,30.28,93369.0,0.0,1.0,28.9,30.5,28.46,30.28,93369.0
2018-03-01,29.76,30.0,28.75,29.24,94349.0,0.0,1.0,29.76,30.0,28.75,29.24,94349.0
2018-02-28,31.5,31.5,29.52,29.74,119014.0,0.0,1.0,31.5,31.5,29.52,29.74,119014.0
2018-02-27,32.01,32.8,31.54,31.61,113328.0,0.0,1.0,32.01,32.8,31.54,31.61,113328.0
2018-02-26,31.24,32.15,30.38,32.02,62208.0,0.0,1.0,31.24,32.15,30.38,32.02,62208.0
2018-02-23,30.93,31.08,30.42,31.04,57765.0,0.0,1.0,30.93,31.08,30.42,31.04,57765.0
2018-02-22,30.65,31.11,30.17,30.71,36255.0,0.0,1.0,30.65,31.11,30.17,30.71,36255.0
2018-02-21,30.27,31.22,30.27,30.47,45672.0,0.0,1.0,30.27,31.22,30.27,30.47,45672.0
2018-02-20,30.22,30.95,30.0843,30.26,40904.0,0.0,1.0,30.22,30.95,30.0843,30.26,40904.0
2018-02-16,30.95,31.07,30.47,30.51,47230.0,0.0,1.0,30.95,31.07,30.47,30.51,47230.0
2018-02-15,31.28,31.43,30.41,30.96,60511.0,0.0,1.0,31.28,31.43,30.41,30.96,60511.0
2018-02-14,30.32,31.34,30.11,30.99,81060.0,0.0,1.0,30.32,31.34,30.11,30.99,81060.0
2018-02-13,30.33,30.97,30.28,30.7,50245.0,0.0,1.0,30.33,30.97,30.28,30.7,50245.0
2018-02-12,30.84,30.99,30.22,30.62,85142.0,0.0,1.0,30.84,30.99,30.22,30.62,85142.0
2018-02-09,30.65,31.09,29.18,30.68,102602.0,0.0,1.0,30.65,31.09,29.18,30.68,102602.0
2018-02-08,30.9,31.14,30.26,30.34,90355.0,0.0,1.0,30.9,31.14,30.26,30.34,90355.0
2018-02-07,31.06,31.43,30.55,30.91,65984.0,0.0,1.0,31.06,31.43,30.55,30.91,65984.0
2018-02-06,30.0,31.61,30.0,31.19,105457.0,0.0,1.0,30.0,31.61,30.0,31.19,105457.0
2018-02-05,31.77,32.74,30.75,30.78,95510.0,0.0,1.0,31.77,32.74,30.75,30.78,95510.0
2018-02-02,33.28,33.6247,31.89,32.02,81686.0,0.0,1.0,33.28,33.6247,31.89,32.02,81686.0
2018-02-01,33.98,34.39,33.05,33.69,115439.0,0.0,1.0,33.98,34.39,33.05,33.69,115439.0
2018-01-31,34.61,34.875,33.79,34.21,162523.0,0.0,1.0,34.61,34.875,33.79,34.21,162523.0
2018-01-30,34.36,35.24,33.81,34.36,119696.0,0.0,1.0,34.36,35.24,33.81,34.36,119696.0
2018-01-29,34.43,35.22,33.101,34.68,101679.0,0.0,1.0,34.43,35.22,33.101,34.68,101679.0
2018-01-26,34.9,35.425,33.881,34.48,113893.0,0.0,1.0,34.9,35.425,33.881,34.48,113893.0
2018-01-25,34.83,35.15,34.17,35.0,136433.0,0.0,1.0,34.83,35.15,34.17,35.0,136433.0
2018-01-24,34.92,35.23,34.29,34.72,67709.0,0.0,1.0,34.92,35.23,34.29,34.72,67709.0
2018-01-23,34.36,34.73,33.765,34.63,78736.0,0.0,1.0,34.36,34.73,33.765,34.63,78736.0
2018-01-22,34.68,37.34,33.7,34.4,80966.0,0.0,1.0,34.68,37.34,33.7,34.4,80966.0
2018-01-19,33.79,35.0,33.71,34.58,121180.0,0.0,1.0,33.79,35.0,33.71,34.58,121180.0
2018-01-18,33.89,34.47,33.58,33.76,70242.0,0.0,1.0,33.89,34.47,33.58,33.76,70242.0
2018-01-17,33.74,34.15,33.17,33.9,100250.0,0.0,1.0,33.74,34.15,33.17,33.9,100250.0
2018-01-16,33.49,34.26,32.9,33.51,132439.0,0.0,1.0,33.49,34.26,32.9,33.51,132439.0
2018-01-12,32.72,33.79,31.91,33.1,138785.0,0.0,1.0,32.72,33.79,31.91,33.1,138785.0
2018-01-11,30.56,32.7,30.56,32.57,97496.0,0.0,1.0,30.56,32.7,30.56,32.57,97496.0
2018-01-10,30.14,30.54,28.35,30.44,140539.0,0.0,1.0,30.14,30.54,28.35,30.44,140539.0
2018-01-09,30.53,30.67,30.115,30.4,76685.0,0.0,1.0,30.53,30.67,30.115,30.4,76685.0
2018-01-08,30.16,30.74,29.94,30.54,47308.0,0.0,1.0,30.16,30.74,29.94,30.54,47308.0
2018-01-05,29.74,30.42,29.1417,30.31,68873.0,0.0,1.0,29.74,30.42,29.1417,30.31,68873.0
2018-01-04,29.06,29.84,28.695,29.61,59670.0,0.0,1.0,29.06,29.84,28.695,29.61,59670.0
2018-01-03,30.05,30.05,28.88,29.0,86605.0,0.0,1.0,30.05,30.05,28.88,29.0,86605.0
2018-01-02,29.7,30.96,29.61,30.0,94678.0,0.0,1.0,29.7,30.96,29.61,30.0,94678.0
2017-12-29,30.0,30.03,29.35,29.57,73671.0,0.0,1.0,30.0,30.03,29.35,29.57,73671.0
2017-12-28,29.41,29.98,29.23,29.91,36237.0,0.0,1.0,29.41,29.98,29.23,29.91,36237.0
2017-12-27,29.49,29.5,29.01,29.26,40581.0,0.0,1.0,29.49,29.5,29.01,29.26,40581.0
2017-12-26,29.34,29.555,28.95,29.41,67588.0,0.0,1.0,29.34,29.555,28.95,29.41,67588.0
2017-12-22,30.12,30.29,28.73,29.36,77943.0,0.0,1.0,30.12,30.29,28.73,29.36,77943.0
2017-12-21,29.02,30.36,28.85,30.13,80764.0,0.0,1.0,29.02,30.36,28.85,30.13,80764.0
