Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,123.61,123.815,121.21,121.84,552819.0,0.0,1.0,123.61,123.815,121.21,121.84,552819.0
2018-03-26,120.74,123.51,120.24,123.31,511066.0,0.0,1.0,120.74,123.51,120.24,123.31,511066.0
2018-03-23,120.62,122.49,119.1,119.45,542463.0,0.0,1.0,120.62,122.49,119.1,119.45,542463.0
2018-03-22,122.55,123.495,120.99,121.09,530509.0,0.0,1.0,122.55,123.495,120.99,121.09,530509.0
2018-03-21,124.37,124.525,123.0,123.41,360469.0,0.0,1.0,124.37,124.525,123.0,123.41,360469.0
2018-03-20,123.87,125.43,123.61,124.22,659851.0,0.0,1.0,123.87,125.43,123.61,124.22,659851.0
2018-03-19,124.86,126.19,122.81,123.87,443418.0,0.0,1.0,124.86,126.19,122.81,123.87,443418.0
2018-03-16,125.39,125.94,124.77,124.84,713120.0,0.0,1.0,125.39,125.94,124.77,124.84,713120.0
2018-03-15,125.84,126.68,124.56,125.38,431136.0,0.0,1.0,125.84,126.68,124.56,125.38,431136.0
2018-03-14,126.07,126.39,124.72,125.74,460550.0,0.0,1.0,126.07,126.39,124.72,125.74,460550.0
2018-03-13,127.0,127.0,125.09,125.49,373127.0,0.0,1.0,127.0,127.0,125.09,125.49,373127.0
2018-03-12,126.45,126.9,125.7,126.55,380373.0,0.0,1.0,126.45,126.9,125.7,126.55,380373.0
2018-03-09,124.42,126.84,123.98,126.55,423770.0,0.0,1.0,124.42,126.84,123.98,126.55,423770.0
2018-03-08,124.12,124.48,123.09,123.51,506415.0,0.0,1.0,124.12,124.48,123.09,123.51,506415.0
2018-03-07,122.22,124.14,122.22,123.7,486647.0,0.0,1.0,122.22,124.14,122.22,123.7,486647.0
2018-03-06,122.76,123.49,122.06,123.44,350190.0,0.0,1.0,122.76,123.49,122.06,123.44,350190.0
2018-03-05,119.99,122.95,119.64,122.66,660023.0,0.0,1.0,119.99,122.95,119.64,122.66,660023.0
2018-03-02,116.69,120.68,116.2,120.49,428264.0,0.0,1.0,116.69,120.68,116.2,120.49,428264.0
2018-03-01,119.5,119.63,116.22,117.39,882277.0,0.0,1.0,119.5,119.63,116.22,117.39,882277.0
2018-02-28,122.26,122.6,119.34,119.34,675069.0,0.0,1.0,122.26,122.6,119.34,119.34,675069.0
2018-02-27,122.66,123.1,121.54,121.61,488335.0,0.0,1.0,122.66,123.1,121.54,121.61,488335.0
2018-02-26,121.41,122.64,120.9,122.39,314822.0,0.0,1.0,121.41,122.64,120.9,122.39,314822.0
2018-02-23,120.38,121.24,119.24,121.17,313383.0,0.0,1.0,120.38,121.24,119.24,121.17,313383.0
2018-02-22,120.6,122.38,119.41,119.84,451332.0,0.0,1.0,120.6,122.38,119.41,119.84,451332.0
2018-02-21,120.25,122.525,119.74,120.13,591330.0,0.0,1.0,120.25,122.525,119.74,120.13,591330.0
2018-02-20,120.65,121.8,119.71,120.17,804293.0,0.0,1.0,120.65,121.8,119.71,120.17,804293.0
