Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,81.7,81.8,79.25,79.7,403218.0,0.0,1.0,81.7,81.8,79.25,79.7,403218.0
2018-03-26,80.7,82.1,80.3,81.65,233209.0,0.0,1.0,80.7,82.1,80.3,81.65,233209.0
2018-03-23,81.05,81.4,79.75,79.75,313308.0,0.0,1.0,81.05,81.4,79.75,79.75,313308.0
2018-03-22,82.05,82.25,80.7,80.7,243998.0,0.0,1.0,82.05,82.25,80.7,80.7,243998.0
2018-03-21,82.1,83.9,82.1,82.55,263256.0,0.0,1.0,82.1,83.9,82.1,82.55,263256.0
2018-03-20,81.95,82.65,81.5,82.35,258767.0,0.0,1.0,81.95,82.65,81.5,82.35,258767.0
2018-03-19,81.8,82.1,81.1,81.7,343531.0,0.0,1.0,81.8,82.1,81.1,81.7,343531.0
2018-03-16,80.9,82.1,80.6,81.95,512964.0,0.0,1.0,80.9,82.1,80.6,81.95,512964.0
2018-03-15,80.6,81.1,80.2,80.95,154944.0,0.0,1.0,80.6,81.1,80.2,80.95,154944.0
2018-03-14,80.9,81.25,80.35,80.45,245583.0,0.0,1.0,80.9,81.25,80.35,80.45,245583.0
2018-03-13,80.5,81.1,79.95,80.6,332309.0,0.0,1.0,80.5,81.1,79.95,80.6,332309.0
2018-03-12,78.8,80.55,78.35,80.35,205096.0,0.0,1.0,78.8,80.55,78.35,80.35,205096.0
2018-03-09,77.75,79.2,77.35,78.8,215901.0,0.0,1.0,77.75,79.2,77.35,78.8,215901.0
2018-03-08,78.15,78.25,76.8,77.35,198320.0,0.0,1.0,78.15,78.25,76.8,77.35,198320.0
2018-03-07,76.55,78.15,76.35,78.1,204058.0,0.0,1.0,76.55,78.15,76.35,78.1,204058.0
2018-03-06,75.8,76.95,75.25,76.95,325909.0,0.0,1.0,75.8,76.95,75.25,76.95,325909.0
2018-03-05,74.35,75.85,74.05,75.45,210280.0,0.0,1.0,74.35,75.85,74.05,75.45,210280.0
2018-03-02,72.55,74.9,72.3,74.65,195759.0,0.0,1.0,72.55,74.9,72.3,74.65,195759.0
2018-03-01,73.65,74.2,72.35,73.05,281895.0,0.0,1.0,73.65,74.2,72.35,73.05,281895.0
2018-02-28,75.15,75.9,73.7,73.7,259856.0,0.0,1.0,75.15,75.9,73.7,73.7,259856.0
2018-02-27,75.6,76.15,74.9,74.9,173096.0,0.0,1.0,75.6,76.15,74.9,74.9,173096.0
2018-02-26,75.95,76.2,75.2,75.45,177938.0,0.0,1.0,75.95,76.2,75.2,75.45,177938.0
2018-02-23,75.0,75.95,74.65,75.95,172266.0,0.0,1.0,75.0,75.95,74.65,75.95,172266.0
2018-02-22,74.15,75.8,74.15,74.85,312723.0,0.0,1.0,74.15,75.8,74.15,74.85,312723.0
2018-02-21,73.05,75.05,72.75,73.95,270027.0,0.0,1.0,73.05,75.05,72.75,73.95,270027.0
2018-02-20,71.75,72.95,71.6,72.75,208461.0,0.0,1.0,71.75,72.95,71.6,72.75,208461.0
2018-02-16,72.35,73.5,71.95,72.15,252998.0,0.0,1.0,72.35,73.5,71.95,72.15,252998.0
2018-02-15,72.65,73.025,72.1,72.6,239613.0,0.0,1.0,72.65,73.025,72.1,72.6,239613.0
2018-02-14,71.75,72.6,71.55,72.3,365466.0,0.0,1.0,71.75,72.6,71.55,72.3,365466.0
2018-02-13,72.45,73.7,72.2,72.25,265619.0,0.0,1.0,72.45,73.7,72.2,72.25,265619.0
2018-02-12,73.75,74.05,72.5,73.2,230079.0,0.0,1.0,73.75,74.05,72.5,73.2,230079.0
2018-02-09,71.3,74.1,70.8925,73.55,296561.0,0.0,1.0,71.3,74.1,70.8925,73.55,296561.0
2018-02-08,73.7,73.75,70.75,70.8,392097.0,0.0,1.0,73.7,73.75,70.75,70.8,392097.0
2018-02-07,73.05,73.7,72.75,73.3,226968.0,0.0,1.0,73.05,73.7,72.75,73.3,226968.0
2018-02-06,71.7,73.675,70.6,73.2,232254.0,0.0,1.0,71.7,73.675,70.6,73.2,232254.0
2018-02-05,73.55,74.95,72.675,72.7,313288.0,0.0,1.0,73.55,74.95,72.675,72.7,313288.0
2018-02-02,74.45,75.35,73.05,73.95,400833.0,0.0,1.0,74.45,75.35,73.05,73.95,400833.0
2018-02-01,75.25,75.25,68.65,74.25,591136.0,0.0,1.0,75.25,75.25,68.65,74.25,591136.0
2018-01-31,73.1,74.1,73.0,73.1,405988.0,0.0,1.0,73.1,74.1,73.0,73.1,405988.0
2018-01-30,72.2,73.45,72.05,73.15,164921.0,0.0,1.0,72.2,73.45,72.05,73.15,164921.0
2018-01-29,72.9,73.3,72.25,72.3,186319.0,0.0,1.0,72.9,73.3,72.25,72.3,186319.0
2018-01-26,73.2,73.25,72.3,72.95,239090.0,0.0,1.0,73.2,73.25,72.3,72.95,239090.0
2018-01-25,72.2,73.15,71.55,73.1,213229.0,0.0,1.0,72.2,73.15,71.55,73.1,213229.0
2018-01-24,72.1,72.4,71.3,71.7,120440.0,0.0,1.0,72.1,72.4,71.3,71.7,120440.0
2018-01-23,71.35,71.95,71.25,71.9,99243.0,0.0,1.0,71.35,71.95,71.25,71.9,99243.0
2018-01-22,71.4,71.65,70.75,71.65,103523.0,0.0,1.0,71.4,71.65,70.75,71.65,103523.0
2018-01-19,70.15,71.3,70.15,71.25,126326.0,0.0,1.0,70.15,71.3,70.15,71.25,126326.0
2018-01-18,71.1,71.2,70.15,70.4,144075.0,0.0,1.0,71.1,71.2,70.15,70.4,144075.0
2018-01-17,70.8,71.35,70.625,70.95,157380.0,0.0,1.0,70.8,71.35,70.625,70.95,157380.0
2018-01-16,70.65,71.35,70.15,70.65,195438.0,0.0,1.0,70.65,71.35,70.15,70.65,195438.0
2018-01-12,70.15,70.9,70.15,70.45,162151.0,0.0,1.0,70.15,70.9,70.15,70.45,162151.0
2018-01-11,69.6,70.5,69.35,70.5,156053.0,0.0,1.0,69.6,70.5,69.35,70.5,156053.0
2018-01-10,68.9,70.0,68.775,69.45,188050.0,0.0,1.0,68.9,70.0,68.775,69.45,188050.0
2018-01-09,69.05,70.1,68.8,68.95,348132.0,0.0,1.0,69.05,70.1,68.8,68.95,348132.0
2018-01-08,69.0,69.175,68.3,68.9,307050.0,0.0,1.0,69.0,69.175,68.3,68.9,307050.0
2018-01-05,69.9,70.05,68.5,68.6,222037.0,0.0,1.0,69.9,70.05,68.5,68.6,222037.0
2018-01-04,69.7,70.25,69.6,69.8,158367.0,0.0,1.0,69.7,70.25,69.6,69.8,158367.0
2018-01-03,68.1,69.5,68.1,69.35,159017.0,0.0,1.0,68.1,69.5,68.1,69.35,159017.0
2018-01-02,67.55,67.95,66.9,67.85,200771.0,0.0,1.0,67.55,67.95,66.9,67.85,200771.0
2017-12-29,67.9,68.0,67.35,67.45,176436.0,0.0,1.0,67.9,68.0,67.35,67.45,176436.0
2017-12-28,67.45,68.05,67.45,67.8,98372.0,0.0,1.0,67.45,68.05,67.45,67.8,98372.0
2017-12-27,67.45,67.9,67.05,67.35,81335.0,0.0,1.0,67.45,67.9,67.05,67.35,81335.0
2017-12-26,67.5,68.0,67.3,67.45,120393.0,0.0,1.0,67.5,68.0,67.3,67.45,120393.0
2017-12-22,67.275,67.95,66.9,67.6,122591.0,0.0,1.0,67.275,67.95,66.9,67.6,122591.0
2017-12-21,67.7,67.85,67.15,67.3,188386.0,0.0,1.0,67.7,67.85,67.15,67.3,188386.0
2017-12-20,68.25,68.45,67.25,67.4,141588.0,0.0,1.0,68.25,68.45,67.25,67.4,141588.0
2017-12-19,67.875,68.1,67.0,67.05,224549.0,0.0,1.0,67.875,68.1,67.0,67.05,224549.0
2017-12-18,68.3,68.6,67.2,67.85,223962.0,0.0,1.0,68.3,68.6,67.2,67.85,223962.0
2017-12-15,66.675,68.1,66.4,67.65,1037788.0,0.0,1.0,66.675,68.1,66.4,67.65,1037788.0
2017-12-14,67.45,68.0,65.85,66.45,316815.0,0.0,1.0,67.45,68.0,65.85,66.45,316815.0
2017-12-13,68.0,68.15,66.95,67.75,241414.0,0.0,1.0,68.0,68.15,66.95,67.75,241414.0
2017-12-12,68.0,68.5,67.75,68.0,168892.0,0.0,1.0,68.0,68.5,67.75,68.0,168892.0
2017-12-11,67.75,68.1,67.5,67.85,211941.0,0.0,1.0,67.75,68.1,67.5,67.85,211941.0
2017-12-08,67.85,68.0,67.2,67.75,393765.0,0.0,1.0,67.85,68.0,67.2,67.75,393765.0
2017-12-07,66.95,68.1,66.9,67.8,315545.0,0.0,1.0,66.95,68.1,66.9,67.8,315545.0
2017-12-06,66.95,67.65,66.75,67.2,124780.0,0.0,1.0,66.95,67.65,66.75,67.2,124780.0
2017-12-05,67.15,67.5,66.8,67.0,133849.0,0.0,1.0,67.15,67.5,66.8,67.0,133849.0
2017-12-04,67.3,67.45,66.7,67.2,155541.0,0.0,1.0,67.3,67.45,66.7,67.2,155541.0
2017-12-01,67.55,67.55,65.55,66.6,166621.0,0.0,1.0,67.55,67.55,65.55,66.6,166621.0
2017-11-30,67.3,67.5,66.7,67.4,247644.0,0.0,1.0,67.3,67.5,66.7,67.4,247644.0
2017-11-29,67.1,67.4,66.6,66.9,294310.0,0.0,1.0,67.1,67.4,66.6,66.9,294310.0
2017-11-28,66.55,66.9,66.2,66.75,261380.0,0.0,1.0,66.55,66.9,66.2,66.75,261380.0
2017-11-27,66.65,66.85,65.8,66.2,155575.0,0.0,1.0,66.65,66.85,65.8,66.2,155575.0
2017-11-24,66.35,66.75,65.875,66.7,137424.0,0.0,1.0,66.35,66.75,65.875,66.7,137424.0
2017-11-22,66.2,66.4,65.85,66.3,129059.0,0.0,1.0,66.2,66.4,65.85,66.3,129059.0
2017-11-21,65.75,66.2,65.55,66.1,271555.0,0.0,1.0,65.75,66.2,65.55,66.1,271555.0
2017-11-20,65.6,66.2,65.31,65.5,222647.0,0.0,1.0,65.6,66.2,65.31,65.5,222647.0
2017-11-17,64.35,65.5,64.05,65.35,145986.0,0.0,1.0,64.35,65.5,64.05,65.35,145986.0
2017-11-16,63.95,65.15,63.95,64.6,209428.0,0.0,1.0,63.95,65.15,63.95,64.6,209428.0
2017-11-15,63.15,64.425,63.0,63.7,245545.0,0.0,1.0,63.15,64.425,63.0,63.7,245545.0
2017-11-14,62.75,63.95,62.65,63.45,142215.0,0.0,1.0,62.75,63.95,62.65,63.45,142215.0
2017-11-13,63.4,63.4,62.75,63.1,142533.0,0.0,1.0,63.4,63.4,62.75,63.1,142533.0
2017-11-10,63.65,64.3,63.4,63.4,91358.0,0.0,1.0,63.65,64.3,63.4,63.4,91358.0
2017-11-09,64.05,64.3,63.175,64.0,126514.0,0.0,1.0,64.05,64.3,63.175,64.0,126514.0
2017-11-07,65.0,65.6,63.55,64.25,168015.0,0.0,1.0,65.0,65.6,63.55,64.25,168015.0
2017-11-06,64.25,65.6,64.25,65.15,145202.0,0.0,1.0,64.25,65.6,64.25,65.15,145202.0
2017-11-03,64.15,64.75,64.0,64.5,103282.0,0.0,1.0,64.15,64.75,64.0,64.5,103282.0
2017-11-02,63.65,64.4,63.55,64.2,141309.0,0.0,1.0,63.65,64.4,63.55,64.2,141309.0
2017-11-01,64.3,64.45,62.9,63.75,172738.0,0.0,1.0,64.3,64.45,62.9,63.75,172738.0
2017-10-31,63.25,63.95,63.15,63.85,259389.0,0.0,1.0,63.25,63.95,63.15,63.85,259389.0
2017-10-30,63.9,64.45,63.2,63.3,129768.0,0.0,1.0,63.9,64.45,63.2,63.3,129768.0
2017-10-27,63.1,64.85,62.9,64.45,264622.0,0.0,1.0,63.1,64.85,62.9,64.45,264622.0
2017-10-26,62.75,64.3,62.0,62.85,244562.0,0.0,1.0,62.75,64.3,62.0,62.85,244562.0
2017-10-25,59.9,60.4,59.5,60.35,108391.0,0.0,1.0,59.9,60.4,59.5,60.35,108391.0
2017-10-24,59.6,60.0,59.4,59.85,136141.0,0.0,1.0,59.6,60.0,59.4,59.85,136141.0
2017-10-23,60.5,60.85,59.35,59.6,157399.0,0.0,1.0,60.5,60.85,59.35,59.6,157399.0
2017-10-20,60.15,61.05,60.15,60.6,242614.0,0.0,1.0,60.15,61.05,60.15,60.6,242614.0
2017-10-19,60.25,60.25,59.5,59.6,285348.0,0.0,1.0,60.25,60.25,59.5,59.6,285348.0
2017-10-18,60.65,61.05,59.95,60.45,148712.0,0.0,1.0,60.65,61.05,59.95,60.45,148712.0
2017-10-17,60.35,60.7,60.15,60.55,132208.0,0.0,1.0,60.35,60.7,60.15,60.55,132208.0
2017-10-16,60.9,61.25,59.45,60.35,269109.0,0.0,1.0,60.9,61.25,59.45,60.35,269109.0
2017-10-13,61.05,61.05,60.525,60.85,219764.0,0.0,1.0,61.05,61.05,60.525,60.85,219764.0
2017-10-12,61.25,61.45,60.9,60.95,136751.0,0.0,1.0,61.25,61.45,60.9,60.95,136751.0
2017-10-11,61.75,61.8,60.975,61.3,204108.0,0.0,1.0,61.75,61.8,60.975,61.3,204108.0
2017-10-10,61.95,62.4,61.4,61.5,165086.0,0.0,1.0,61.95,62.4,61.4,61.5,165086.0
2017-10-09,61.7,61.875,61.05,61.55,197813.0,0.0,1.0,61.7,61.875,61.05,61.55,197813.0
2017-10-06,61.9,61.95,61.4,61.7,154995.0,0.0,1.0,61.9,61.95,61.4,61.7,154995.0
2017-10-05,62.95,63.15,61.8,61.95,205776.0,0.0,1.0,62.95,63.15,61.8,61.95,205776.0
2017-10-04,63.4,63.4,62.45,62.85,166882.0,0.0,1.0,63.4,63.4,62.45,62.85,166882.0
2017-10-03,63.25,63.35,62.8,63.0,162586.0,0.0,1.0,63.25,63.35,62.8,63.0,162586.0
