Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.01,18.6,16.99,17.22,108680.0,0.0,1.0,18.01,18.6,16.99,17.22,108680.0
2018-03-26,19.45,19.45,17.45,17.97,238488.0,0.0,1.0,19.45,19.45,17.45,17.97,238488.0
2018-03-23,19.59,20.19,18.64,19.37,299364.0,0.0,1.0,19.59,20.19,18.64,19.37,299364.0
2018-03-22,19.23,19.73,19.1101,19.37,73621.0,0.0,1.0,19.23,19.73,19.1101,19.37,73621.0
2018-03-21,19.86,20.42,19.32,19.39,163031.0,0.0,1.0,19.86,20.42,19.32,19.39,163031.0
2018-03-20,19.7,20.5,19.51,19.77,94503.0,0.0,1.0,19.7,20.5,19.51,19.77,94503.0
2018-03-19,20.35,20.89,19.0723,19.68,100031.0,0.0,1.0,20.35,20.89,19.0723,19.68,100031.0
2018-03-16,20.52,21.18,20.0001,20.35,90554.0,0.0,1.0,20.52,21.18,20.0001,20.35,90554.0
2018-03-15,20.72,21.0082,20.28,20.74,44411.0,0.0,1.0,20.72,21.0082,20.28,20.74,44411.0
2018-03-14,20.3,20.96,20.05,20.88,40349.0,0.0,1.0,20.3,20.96,20.05,20.88,40349.0
2018-03-13,21.55,21.9899,20.09,20.25,101466.0,0.0,1.0,21.55,21.9899,20.09,20.25,101466.0
2018-03-12,21.46,22.5,21.0,21.3,76010.0,0.0,1.0,21.46,22.5,21.0,21.3,76010.0
2018-03-09,21.91,22.32,21.01,21.5,91633.0,0.0,1.0,21.91,22.32,21.01,21.5,91633.0
2018-03-08,21.77,22.439,21.5,21.83,80608.0,0.0,1.0,21.77,22.439,21.5,21.83,80608.0
2018-03-07,21.75,22.085,21.3,21.77,119665.0,0.0,1.0,21.75,22.085,21.3,21.77,119665.0
2018-03-06,23.25,23.25,21.5,22.0,275799.0,0.0,1.0,23.25,23.25,21.5,22.0,275799.0
2018-03-05,22.84,23.4,19.66,23.25,929723.0,0.0,1.0,22.84,23.4,19.66,23.25,929723.0
2018-03-02,15.3,16.99,15.07,16.81,22344.0,0.0,1.0,15.3,16.99,15.07,16.81,22344.0
2018-03-01,15.93,15.999,15.28,15.55,17553.0,0.0,1.0,15.93,15.999,15.28,15.55,17553.0
2018-02-28,16.52,16.58,15.61,16.01,33949.0,0.0,1.0,16.52,16.58,15.61,16.01,33949.0
2018-02-27,16.25,16.75,15.98,16.46,34165.0,0.0,1.0,16.25,16.75,15.98,16.46,34165.0
2018-02-26,17.0,17.0,15.79,16.33,42607.0,0.0,1.0,17.0,17.0,15.79,16.33,42607.0
2018-02-23,15.47,16.8,15.43,16.59,42276.0,0.0,1.0,15.47,16.8,15.43,16.59,42276.0
2018-02-22,15.47,16.33,15.001,15.49,51210.0,0.0,1.0,15.47,16.33,15.001,15.49,51210.0
2018-02-21,16.71,16.71,15.23,15.46,103064.0,0.0,1.0,16.71,16.71,15.23,15.46,103064.0
2018-02-20,15.67,16.9966,15.6562,16.71,159727.0,0.0,1.0,15.67,16.9966,15.6562,16.71,159727.0
2018-02-16,15.4,15.95,14.43,15.55,76248.0,0.0,1.0,15.4,15.95,14.43,15.55,76248.0
2018-02-15,14.94,15.4,13.87,15.37,250050.0,0.0,1.0,14.94,15.4,13.87,15.37,250050.0
2018-02-14,14.04,14.99,13.555,14.82,39034.0,0.0,1.0,14.04,14.99,13.555,14.82,39034.0
2018-02-13,14.2509,14.47,13.87,14.04,31526.0,0.0,1.0,14.2509,14.47,13.87,14.04,31526.0
2018-02-12,14.43,14.88,14.06,14.51,21547.0,0.0,1.0,14.43,14.88,14.06,14.51,21547.0
2018-02-09,14.82,15.0,13.14,14.54,85659.0,0.0,1.0,14.82,15.0,13.14,14.54,85659.0
2018-02-08,14.5,15.14,14.21,14.97,46789.0,0.0,1.0,14.5,15.14,14.21,14.97,46789.0
2018-02-07,15.03,15.492,13.991,14.39,69630.0,0.0,1.0,15.03,15.492,13.991,14.39,69630.0
2018-02-06,14.08,15.4165,13.52,14.99,243476.0,0.0,1.0,14.08,15.4165,13.52,14.99,243476.0
2018-02-05,14.14,15.01,14.0,14.26,56145.0,0.0,1.0,14.14,15.01,14.0,14.26,56145.0
2018-02-02,14.42,14.51,13.731,14.31,48443.0,0.0,1.0,14.42,14.51,13.731,14.31,48443.0
2018-02-01,15.21,15.3502,14.53,14.53,34238.0,0.0,1.0,15.21,15.3502,14.53,14.53,34238.0
2018-01-31,15.75,15.8,14.7,15.22,121084.0,0.0,1.0,15.75,15.8,14.7,15.22,121084.0
2018-01-30,14.69,15.805,14.571,15.75,170170.0,0.0,1.0,14.69,15.805,14.571,15.75,170170.0
2018-01-29,14.38,15.5679,14.078,15.37,229199.0,0.0,1.0,14.38,15.5679,14.078,15.37,229199.0
2018-01-26,14.13,14.360999999999999,13.5886,14.31,86136.0,0.0,1.0,14.13,14.360999999999999,13.5886,14.31,86136.0
2018-01-25,13.9216,14.3893,13.87,14.2,51606.0,0.0,1.0,13.9216,14.3893,13.87,14.2,51606.0
2018-01-24,13.8552,13.94,13.295,13.81,38369.0,0.0,1.0,13.8552,13.94,13.295,13.81,38369.0
2018-01-23,13.29,13.75,13.19,13.65,302406.0,0.0,1.0,13.29,13.75,13.19,13.65,302406.0
2018-01-22,13.1,13.45,13.1,13.35,52191.0,0.0,1.0,13.1,13.45,13.1,13.35,52191.0
2018-01-19,12.68,13.389000000000001,12.62,13.25,125703.0,0.0,1.0,12.68,13.389000000000001,12.62,13.25,125703.0
2018-01-18,12.56,12.705,12.31,12.65,55340.0,0.0,1.0,12.56,12.705,12.31,12.65,55340.0
2018-01-17,12.22,12.5828,12.07,12.5,69846.0,0.0,1.0,12.22,12.5828,12.07,12.5,69846.0
2018-01-16,11.81,12.2,11.8,12.16,85532.0,0.0,1.0,11.81,12.2,11.8,12.16,85532.0
2018-01-12,11.57,11.82,11.43,11.81,71709.0,0.0,1.0,11.57,11.82,11.43,11.81,71709.0
2018-01-11,11.37,12.03,11.37,11.56,29734.0,0.0,1.0,11.37,12.03,11.37,11.56,29734.0
2018-01-10,10.67,11.15,10.62,11.15,62210.0,0.0,1.0,10.67,11.15,10.62,11.15,62210.0
2018-01-09,11.05,11.0567,10.65,10.74,26293.0,0.0,1.0,11.05,11.0567,10.65,10.74,26293.0
2018-01-08,11.12,11.2,11.0301,11.06,20419.0,0.0,1.0,11.12,11.2,11.0301,11.06,20419.0
2018-01-05,11.75,11.82,10.87,11.07,50606.0,0.0,1.0,11.75,11.82,10.87,11.07,50606.0
2018-01-04,11.08,11.84,10.78,11.7,105227.0,0.0,1.0,11.08,11.84,10.78,11.7,105227.0
2018-01-03,11.41,11.785,10.84,11.04,50953.0,0.0,1.0,11.41,11.785,10.84,11.04,50953.0
2018-01-02,12.61,12.61,11.46,11.5,98606.0,0.0,1.0,12.61,12.61,11.46,11.5,98606.0
2017-12-29,12.84,12.94,12.4682,12.71,28950.0,0.0,1.0,12.84,12.94,12.4682,12.71,28950.0
2017-12-28,12.66,12.82,12.48,12.72,32703.0,0.0,1.0,12.66,12.82,12.48,12.72,32703.0
2017-12-27,12.42,12.87,12.25,12.6,43417.0,0.0,1.0,12.42,12.87,12.25,12.6,43417.0
2017-12-26,11.64,12.87,11.64,12.41,30470.0,0.0,1.0,11.64,12.87,11.64,12.41,30470.0
2017-12-22,12.52,12.876,11.6398,11.79,57488.0,0.0,1.0,12.52,12.876,11.6398,11.79,57488.0
2017-12-21,13.05,13.05,12.7,12.72,15067.0,0.0,1.0,13.05,13.05,12.7,12.72,15067.0
2017-12-20,12.93,12.98,12.6388,12.86,15380.0,0.0,1.0,12.93,12.98,12.6388,12.86,15380.0
2017-12-19,13.13,13.19,12.71,12.87,117766.0,0.0,1.0,13.13,13.19,12.71,12.87,117766.0
2017-12-18,13.05,13.1,12.9,13.1,32468.0,0.0,1.0,13.05,13.1,12.9,13.1,32468.0
2017-12-15,12.9,13.15,12.7765,13.03,87349.0,0.0,1.0,12.9,13.15,12.7765,13.03,87349.0
2017-12-14,12.86,13.09,12.59,12.85,48081.0,0.0,1.0,12.86,13.09,12.59,12.85,48081.0
2017-12-13,12.64,13.17,12.64,12.95,41933.0,0.0,1.0,12.64,13.17,12.64,12.95,41933.0
2017-12-12,12.97,13.0,11.501,12.59,20968.0,0.0,1.0,12.97,13.0,11.501,12.59,20968.0
2017-12-11,12.52,13.0,12.26,12.8,34486.0,0.0,1.0,12.52,13.0,12.26,12.8,34486.0
2017-12-08,12.6,12.81,12.454,12.52,66172.0,0.0,1.0,12.6,12.81,12.454,12.52,66172.0
2017-12-07,12.19,12.89,11.837,12.68,50627.0,0.0,1.0,12.19,12.89,11.837,12.68,50627.0
2017-12-06,12.465,12.5,12.0,12.01,16122.0,0.0,1.0,12.465,12.5,12.0,12.01,16122.0
2017-12-05,12.32,12.75,11.7853,12.39,45648.0,0.0,1.0,12.32,12.75,11.7853,12.39,45648.0
2017-12-04,13.15,13.3084,12.11,12.4,33137.0,0.0,1.0,13.15,13.3084,12.11,12.4,33137.0
2017-12-01,13.14,13.3472,12.63,13.0,38817.0,0.0,1.0,13.14,13.3472,12.63,13.0,38817.0
2017-11-30,12.3,13.218,12.24,13.1,31806.0,0.0,1.0,12.3,13.218,12.24,13.1,31806.0
2017-11-29,12.43,12.59,12.035,12.22,16135.0,0.0,1.0,12.43,12.59,12.035,12.22,16135.0
2017-11-28,12.255,12.64,11.95,12.39,30103.0,0.0,1.0,12.255,12.64,11.95,12.39,30103.0
2017-11-27,12.12,12.6238,11.93,12.2,49407.0,0.0,1.0,12.12,12.6238,11.93,12.2,49407.0
2017-11-24,12.06,12.35,11.7,12.1,26600.0,0.0,1.0,12.06,12.35,11.7,12.1,26600.0
2017-11-22,12.17,12.48,11.68,11.95,34597.0,0.0,1.0,12.17,12.48,11.68,11.95,34597.0
2017-11-21,11.34,12.2449,11.34,11.95,59812.0,0.0,1.0,11.34,12.2449,11.34,11.95,59812.0
2017-11-20,10.13,11.3399,10.0601,11.12,44383.0,0.0,1.0,10.13,11.3399,10.0601,11.12,44383.0
2017-11-17,9.9,10.449000000000002,9.7908,10.05,40093.0,0.0,1.0,9.9,10.449000000000002,9.7908,10.05,40093.0
2017-11-16,11.65,11.65,9.69,9.78,48493.0,0.0,1.0,11.65,11.65,9.69,9.78,48493.0
2017-11-15,11.38,11.75,11.2288,11.64,15746.0,0.0,1.0,11.38,11.75,11.2288,11.64,15746.0
2017-11-14,11.81,12.85,11.1,11.82,73850.0,0.0,1.0,11.81,12.85,11.1,11.82,73850.0
2017-11-13,10.41,12.956,8.56,11.81,176899.0,0.0,1.0,10.41,12.956,8.56,11.81,176899.0
2017-11-10,8.6384,10.4992,8.61,10.3,67608.0,0.0,1.0,8.6384,10.4992,8.61,10.3,67608.0
2017-11-09,8.14,8.75,7.84,8.67,65302.0,0.0,1.0,8.14,8.75,7.84,8.67,65302.0
2017-11-07,8.9,8.9241,8.05,8.16,16553.0,0.0,1.0,8.9,8.9241,8.05,8.16,16553.0
2017-11-06,8.95,9.07,8.86,8.9,7536.0,0.0,1.0,8.95,9.07,8.86,8.9,7536.0
2017-11-03,8.75,9.15,8.75,8.86,29674.0,0.0,1.0,8.75,9.15,8.75,8.86,29674.0
2017-11-02,8.08,8.969,8.08,8.67,56821.0,0.0,1.0,8.08,8.969,8.08,8.67,56821.0
