Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.21,8.21,8.09,8.11,77577.0,0.0,1.0,8.21,8.21,8.09,8.11,77577.0
2018-03-26,8.06,8.2,8.01,8.17,107230.0,0.0,1.0,8.06,8.2,8.01,8.17,107230.0
2018-03-23,8.07,8.09,8.04,8.05,91830.0,0.0,1.0,8.07,8.09,8.04,8.05,91830.0
2018-03-22,8.14,8.17,8.07,8.08,85034.0,0.0,1.0,8.14,8.17,8.07,8.08,85034.0
2018-03-21,8.18,8.24,8.17,8.18,75372.0,0.0,1.0,8.18,8.24,8.17,8.18,75372.0
2018-03-20,8.17,8.28,8.1663,8.18,163455.0,0.0,1.0,8.17,8.28,8.1663,8.18,163455.0
2018-03-19,8.26,8.35,8.1,8.18,136257.0,0.0,1.0,8.26,8.35,8.1,8.18,136257.0
2018-03-16,8.25,8.6199,8.25,8.29,223932.0,0.0,1.0,8.25,8.6199,8.25,8.29,223932.0
2018-03-15,7.91,8.05,7.85,7.88,59939.0,0.0,1.0,7.91,8.05,7.85,7.88,59939.0
2018-03-14,8.02,8.05,7.92,7.96,65389.0,0.0,1.0,8.02,8.05,7.92,7.96,65389.0
2018-03-13,8.17,8.2,7.93,8.0,134796.0,0.0,1.0,8.17,8.2,7.93,8.0,134796.0
2018-03-12,8.3,8.4,7.9631,8.18,110436.0,0.0,1.0,8.3,8.4,7.9631,8.18,110436.0
2018-03-09,8.38,8.38,7.519,8.32,114483.0,0.0,1.0,8.38,8.38,7.519,8.32,114483.0
2018-03-08,8.34,8.35,8.15,8.35,89933.0,0.0,1.0,8.34,8.35,8.15,8.35,89933.0
2018-03-07,8.03,8.49,8.0,8.33,119667.0,0.0,1.0,8.03,8.49,8.0,8.33,119667.0
2018-03-06,7.97,8.1,7.85,8.07,100285.0,0.0,1.0,7.97,8.1,7.85,8.07,100285.0
2018-03-05,7.94,8.04,7.691,7.83,131520.0,0.0,1.0,7.94,8.04,7.691,7.83,131520.0
2018-03-02,7.85,8.05,7.56,8.03,121559.0,0.0,1.0,7.85,8.05,7.56,8.03,121559.0
2018-03-01,7.99,8.0,7.82,7.91,85016.0,0.0,1.0,7.99,8.0,7.82,7.91,85016.0
2018-02-28,7.84,8.1,7.6,7.97,141598.0,0.0,1.0,7.84,8.1,7.6,7.97,141598.0
2018-02-27,7.99,7.99,7.6666,7.8,160563.0,0.0,1.0,7.99,7.99,7.6666,7.8,160563.0
2018-02-26,7.56,8.3623,7.56,7.93,236685.0,0.0,1.0,7.56,8.3623,7.56,7.93,236685.0
2018-02-23,7.26,7.5186,7.21,7.46,167128.0,0.0,1.0,7.26,7.5186,7.21,7.46,167128.0
2018-02-22,6.63,7.32,6.63,7.23,302931.0,0.0,1.0,6.63,7.32,6.63,7.23,302931.0
2018-02-21,6.32,6.68,6.3126,6.65,147077.0,0.0,1.0,6.32,6.68,6.3126,6.65,147077.0
2018-02-20,5.86,6.45,5.86,6.45,461238.0,0.0,1.0,5.86,6.45,5.86,6.45,461238.0
2018-02-16,5.35,5.95,5.31,5.87,238648.0,0.0,1.0,5.35,5.95,5.31,5.87,238648.0
2018-02-15,5.26,5.3382,5.16,5.29,41352.0,0.0,1.0,5.26,5.3382,5.16,5.29,41352.0
2018-02-14,5.17,5.26,5.17,5.24,5176.0,0.0,1.0,5.17,5.26,5.17,5.24,5176.0
2018-02-13,5.26,5.26,5.15,5.26,20306.0,0.0,1.0,5.26,5.26,5.15,5.26,20306.0
2018-02-12,5.32,5.32,5.2,5.26,41422.0,0.0,1.0,5.32,5.32,5.2,5.26,41422.0
2018-02-09,5.29,5.35,5.2201,5.32,19026.0,0.0,1.0,5.29,5.35,5.2201,5.32,19026.0
2018-02-08,5.22,5.38,5.17,5.22,9665.0,0.0,1.0,5.22,5.38,5.17,5.22,9665.0
2018-02-07,5.29,5.33,5.23,5.23,11047.0,0.0,1.0,5.29,5.33,5.23,5.23,11047.0
2018-02-06,5.13,5.3,5.13,5.22,53492.0,0.0,1.0,5.13,5.3,5.13,5.22,53492.0
2018-02-05,5.36,5.36,5.1168,5.16,25101.0,0.0,1.0,5.36,5.36,5.1168,5.16,25101.0
2018-02-02,5.3,5.39,5.24,5.35,28558.0,0.0,1.0,5.3,5.39,5.24,5.35,28558.0
2018-02-01,5.17,5.34,5.17,5.31,26023.0,0.0,1.0,5.17,5.34,5.17,5.31,26023.0
2018-01-31,5.23,5.3,5.16,5.2,12141.0,0.0,1.0,5.23,5.3,5.16,5.2,12141.0
2018-01-30,5.16,5.29,5.16,5.23,16267.0,0.0,1.0,5.16,5.29,5.16,5.23,16267.0
2018-01-29,5.29,5.32,5.15,5.22,30591.0,0.0,1.0,5.29,5.32,5.15,5.22,30591.0
2018-01-26,5.19,5.3,5.19,5.29,20264.0,0.0,1.0,5.19,5.3,5.19,5.29,20264.0
2018-01-25,5.19,5.25,5.16,5.18,13644.0,0.0,1.0,5.19,5.25,5.16,5.18,13644.0
2018-01-24,5.06,5.25,5.03,5.14,129369.0,0.0,1.0,5.06,5.25,5.03,5.14,129369.0
2018-01-23,5.04,5.05,5.01,5.05,13511.0,0.0,1.0,5.04,5.05,5.01,5.05,13511.0
2018-01-22,5.09,5.1,5.01,5.05,21567.0,0.0,1.0,5.09,5.1,5.01,5.05,21567.0
2018-01-19,5.0,5.2499,4.995,5.09,96238.0,0.0,1.0,5.0,5.2499,4.995,5.09,96238.0
2018-01-18,5.16,5.16,4.95,4.97,24415.0,0.0,1.0,5.16,5.16,4.95,4.97,24415.0
2018-01-17,5.13,5.15,5.12,5.12,7426.0,0.0,1.0,5.13,5.15,5.12,5.12,7426.0
2018-01-16,5.14,5.18,5.11,5.14,19170.0,0.0,1.0,5.14,5.18,5.11,5.14,19170.0
2018-01-12,5.16,5.2,5.07,5.11,31116.0,0.0,1.0,5.16,5.2,5.07,5.11,31116.0
2018-01-11,5.1,5.15,5.06,5.13,30443.0,0.0,1.0,5.1,5.15,5.06,5.13,30443.0
2018-01-10,5.16,5.27,4.955,5.07,76107.0,0.0,1.0,5.16,5.27,4.955,5.07,76107.0
2018-01-09,5.181,5.23,5.12,5.18,42504.0,0.0,1.0,5.181,5.23,5.12,5.18,42504.0
2018-01-08,5.2,5.3,5.18,5.29,23811.0,0.0,1.0,5.2,5.3,5.18,5.29,23811.0
2018-01-05,5.15,5.3,5.1,5.17,70828.0,0.0,1.0,5.15,5.3,5.1,5.17,70828.0
2018-01-04,5.28,5.28,5.1,5.12,25454.0,0.0,1.0,5.28,5.28,5.1,5.12,25454.0
