Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,35.99,36.995,35.49,35.76,138542.0,0.0,1.0,35.99,36.995,35.49,35.76,138542.0
2018-03-26,35.67,36.909,34.82,35.79,89515.0,0.0,1.0,35.67,36.909,34.82,35.79,89515.0
2018-03-23,35.91,36.25,34.88,35.1,214920.0,0.0,1.0,35.91,36.25,34.88,35.1,214920.0
2018-03-22,36.23,36.87,35.78,35.85,131949.0,0.0,1.0,36.23,36.87,35.78,35.85,131949.0
2018-03-21,36.21,36.86,35.05,36.54,80636.0,0.0,1.0,36.21,36.86,35.05,36.54,80636.0
2018-03-20,36.48,36.95,36.22,36.22,94316.0,0.0,1.0,36.48,36.95,36.22,36.22,94316.0
2018-03-19,37.1,37.1,35.72,36.19,130823.0,0.0,1.0,37.1,37.1,35.72,36.19,130823.0
2018-03-16,36.75,37.58,36.7,37.27,148365.0,0.0,1.0,36.75,37.58,36.7,37.27,148365.0
2018-03-15,36.72,36.97,36.2,36.95,160895.0,0.0,1.0,36.72,36.97,36.2,36.95,160895.0
2018-03-14,36.88,36.88,36.01,36.53,107082.0,0.0,1.0,36.88,36.88,36.01,36.53,107082.0
2018-03-13,37.43,37.68,36.64,36.75,110527.0,0.0,1.0,37.43,37.68,36.64,36.75,110527.0
2018-03-12,37.46,37.66,37.04,37.14,114089.0,0.0,1.0,37.46,37.66,37.04,37.14,114089.0
2018-03-09,36.99,37.645,36.82,37.45,103116.0,0.0,1.0,36.99,37.645,36.82,37.45,103116.0
2018-03-08,36.96,37.045,36.47,36.69,74085.0,0.0,1.0,36.96,37.045,36.47,36.69,74085.0
2018-03-07,36.37,37.04,36.35,36.86,118820.0,0.0,1.0,36.37,37.04,36.35,36.86,118820.0
2018-03-06,35.49,36.76,35.23,36.64,187690.0,0.0,1.0,35.49,36.76,35.23,36.64,187690.0
2018-03-05,35.96,36.12,35.18,35.33,212227.0,0.0,1.0,35.96,36.12,35.18,35.33,212227.0
2018-03-02,35.28,36.55,34.975,36.13,228680.0,0.0,1.0,35.28,36.55,34.975,36.13,228680.0
2018-03-01,35.62,36.04,34.97,35.48,211303.0,0.0,1.0,35.62,36.04,34.97,35.48,211303.0
2018-02-28,36.73,37.775,35.47,35.5,207604.0,0.0,1.0,36.73,37.775,35.47,35.5,207604.0
2018-02-27,36.65,37.11,35.96,36.5,152609.0,0.0,1.0,36.65,37.11,35.96,36.5,152609.0
2018-02-26,36.28,36.71,35.81,36.57,97892.0,0.0,1.0,36.28,36.71,35.81,36.57,97892.0
2018-02-23,35.83,36.24,34.9973,36.01,246793.0,0.0,1.0,35.83,36.24,34.9973,36.01,246793.0
2018-02-22,35.55,36.65,35.21,35.53,175947.0,0.0,1.0,35.55,36.65,35.21,35.53,175947.0
2018-02-21,35.49,36.42,35.23,35.39,435266.0,0.0,1.0,35.49,36.42,35.23,35.39,435266.0
2018-02-20,35.35,36.34,35.28,35.48,190570.0,0.0,1.0,35.35,36.34,35.28,35.48,190570.0
