Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.81,44.03,43.2,43.48,7027768.0,0.0,1.0,43.81,44.03,43.2,43.48,7027768.0
2018-03-26,43.92,44.23,43.56,44.09,3209536.0,0.0,1.0,43.92,44.23,43.56,44.09,3209536.0
2018-03-23,44.48,44.72,43.23,43.35,3665618.0,0.0,1.0,44.48,44.72,43.23,43.35,3665618.0
2018-03-22,44.97,45.23,44.35,44.37,3697667.0,0.0,1.0,44.97,45.23,44.35,44.37,3697667.0
2018-03-21,45.5,45.74,45.24,45.37,4004776.0,0.0,1.0,45.5,45.74,45.24,45.37,4004776.0
2018-03-20,44.89,45.53,44.82,45.43,4265771.0,0.0,1.0,44.89,45.53,44.82,45.43,4265771.0
2018-03-19,45.43,45.52,44.31,44.7,4758615.0,0.0,1.0,45.43,45.52,44.31,44.7,4758615.0
2018-03-16,90.25,90.7,89.86,90.49,3578814.0,0.0,1.0,90.25,90.7,89.86,90.49,3578814.0
2018-03-15,90.39,90.73,89.95,90.02,1330933.0,0.0,1.0,90.39,90.73,89.95,90.02,1330933.0
2018-03-14,90.85,91.05,89.98,90.21,2016380.0,0.0,1.0,90.85,91.05,89.98,90.21,2016380.0
2018-03-13,91.27,91.76,90.5,90.75,2509870.0,0.0,1.0,91.27,91.76,90.5,90.75,2509870.0
2018-03-12,91.52,91.55,90.5397,90.83,1722077.0,0.0,1.0,91.52,91.55,90.5397,90.83,1722077.0
2018-03-09,90.08,91.7,90.0,91.68,1755140.0,0.0,1.0,90.08,91.7,90.0,91.68,1755140.0
2018-03-08,89.11,90.03,88.89,89.99,1565799.0,0.0,1.0,89.11,90.03,88.89,89.99,1565799.0
2018-03-07,87.72,88.95,87.65,88.77,3064371.0,0.0,1.0,87.72,88.95,87.65,88.77,3064371.0
2018-03-06,88.62,88.89,87.53,88.78,1637745.0,0.0,1.0,88.62,88.89,87.53,88.78,1637745.0
2018-03-05,87.11,88.92,86.97,88.25,1990670.0,0.0,1.0,87.11,88.92,86.97,88.25,1990670.0
2018-03-02,87.41,87.78,86.31,87.51,2549654.0,0.0,1.0,87.41,87.78,86.31,87.51,2549654.0
2018-03-01,89.01,89.8,86.86,87.66,2266848.0,0.0,1.0,89.01,89.8,86.86,87.66,2266848.0
2018-02-28,90.33,90.91,88.86,88.88,2114798.0,0.0,1.0,90.33,90.91,88.86,88.88,2114798.0
2018-02-27,90.61,91.26,89.85,89.99,2183302.0,0.0,1.0,90.61,91.26,89.85,89.99,2183302.0
2018-02-26,89.86,90.79,89.33,90.76,1811818.0,0.0,1.0,89.86,90.79,89.33,90.76,1811818.0
2018-02-23,88.79,89.68,88.79,89.57,1468006.0,0.0,1.0,88.79,89.68,88.79,89.57,1468006.0
2018-02-22,89.21,89.56,88.33,88.53,2072777.0,0.0,1.0,89.21,89.56,88.33,88.53,2072777.0
2018-02-21,88.79,90.69,88.66,88.88,2276671.0,0.0,1.0,88.79,90.69,88.66,88.88,2276671.0
2018-02-20,88.76,89.94,88.615,88.92,2272165.0,0.0,1.0,88.76,89.94,88.615,88.92,2272165.0
2018-02-16,88.08,90.04,88.08,89.65,2115628.0,0.0,1.0,88.08,90.04,88.08,89.65,2115628.0
2018-02-15,88.17,88.63,87.47,88.42,1708265.0,0.0,1.0,88.17,88.63,87.47,88.42,1708265.0
2018-02-14,86.51,87.89299999999999,86.425,87.65,2228266.0,0.0,1.0,86.51,87.89299999999999,86.425,87.65,2228266.0
2018-02-13,84.91,86.4,84.83,86.07,1734466.0,0.0,1.0,84.91,86.4,84.83,86.07,1734466.0
2018-02-12,85.11,85.82,84.25,85.13,1764154.0,0.0,1.0,85.11,85.82,84.25,85.13,1764154.0
2018-02-09,84.29,85.24,82.82,84.77,2481086.0,0.0,1.0,84.29,85.24,82.82,84.77,2481086.0
2018-02-08,85.83,86.13,83.23,83.25,2598098.0,0.0,1.0,85.83,86.13,83.23,83.25,2598098.0
2018-02-07,85.44,87.1099,85.27,85.6,2168704.0,0.0,1.0,85.44,87.1099,85.27,85.6,2168704.0
2018-02-06,84.74,85.99,83.38,85.62,3615004.0,0.0,1.0,84.74,85.99,83.38,85.62,3615004.0
