Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,34.0,34.35,33.35,33.6,15288.0,0.0,1.0,34.0,34.35,33.35,33.6,15288.0
2018-03-26,33.6,34.0,33.15,33.95,16539.0,0.0,1.0,33.6,34.0,33.15,33.95,16539.0
2018-03-23,34.0,34.2194,33.05,33.1,27009.0,0.0,1.0,34.0,34.2194,33.05,33.1,27009.0
2018-03-22,34.45,34.8,33.9,34.0,24531.0,0.0,1.0,34.45,34.8,33.9,34.0,24531.0
2018-03-21,34.55,34.9,34.35,34.8,16559.0,0.0,1.0,34.55,34.9,34.35,34.8,16559.0
2018-03-20,34.65,34.95,34.3,34.5,17775.0,0.0,1.0,34.65,34.95,34.3,34.5,17775.0
2018-03-19,34.35,34.9,34.15,34.75,17556.0,0.0,1.0,34.35,34.9,34.15,34.75,17556.0
2018-03-16,34.3,34.85,34.2,34.4,66608.0,0.0,1.0,34.3,34.85,34.2,34.4,66608.0
2018-03-15,34.5,34.7,33.85,34.35,12969.0,0.0,1.0,34.5,34.7,33.85,34.35,12969.0
2018-03-14,34.4,34.75,34.2,34.25,13537.0,0.0,1.0,34.4,34.75,34.2,34.25,13537.0
2018-03-13,34.9,34.9,34.3318,34.65,14014.0,0.0,1.0,34.9,34.9,34.3318,34.65,14014.0
2018-03-12,34.25,34.8,34.105,34.7,13352.0,0.0,1.0,34.25,34.8,34.105,34.7,13352.0
2018-03-09,34.15,34.6,33.6,34.5,15423.0,0.0,1.0,34.15,34.6,33.6,34.5,15423.0
2018-03-08,33.9,34.1,33.55,34.0,12745.0,0.0,1.0,33.9,34.1,33.55,34.0,12745.0
2018-03-07,32.8,34.1,32.8,33.9,11130.0,0.0,1.0,32.8,34.1,32.8,33.9,11130.0
2018-03-06,33.5,33.64,32.4,33.35,13458.0,0.0,1.0,33.5,33.64,32.4,33.35,13458.0
2018-03-05,32.75,33.55,32.055,33.35,12484.0,0.0,1.0,32.75,33.55,32.055,33.35,12484.0
2018-03-02,32.05,32.95,31.81,32.8,15704.0,0.0,1.0,32.05,32.95,31.81,32.8,15704.0
2018-03-01,32.15,32.7,32.15,32.45,14323.0,0.0,1.0,32.15,32.7,32.15,32.45,14323.0
2018-02-28,33.2,33.2253,32.1,32.25,28677.0,0.0,1.0,33.2,33.2253,32.1,32.25,28677.0
2018-02-27,33.4,33.802,33.25,33.3,15468.0,0.0,1.0,33.4,33.802,33.25,33.3,15468.0
2018-02-26,33.0,33.4,32.9,33.25,13566.0,0.0,1.0,33.0,33.4,32.9,33.25,13566.0
2018-02-23,32.85,33.15,32.85,33.15,8020.0,0.0,1.0,32.85,33.15,32.85,33.15,8020.0
2018-02-22,32.75,32.9914,32.75,32.85,12717.0,0.0,1.0,32.75,32.9914,32.75,32.85,12717.0
2018-02-21,32.4,33.15,32.35,32.7,13704.0,0.0,1.0,32.4,33.15,32.35,32.7,13704.0
2018-02-20,33.0,33.1,32.3,32.4,14694.0,0.0,1.0,33.0,33.1,32.3,32.4,14694.0
2018-02-16,32.9,33.6,32.9,33.2,14155.0,0.0,1.0,32.9,33.6,32.9,33.2,14155.0
2018-02-15,33.25,33.25,32.6,33.0,10004.0,0.0,1.0,33.25,33.25,32.6,33.0,10004.0
2018-02-14,33.15,33.35,32.65,33.3,19789.0,0.0,1.0,33.15,33.35,32.65,33.3,19789.0
2018-02-13,32.1,32.5,32.1,32.15,10925.0,0.0,1.0,32.1,32.5,32.1,32.15,10925.0
2018-02-12,32.95,32.95,32.1,32.5,15569.0,0.0,1.0,32.95,32.95,32.1,32.5,15569.0
2018-02-09,32.15,33.1,31.95,33.0,23436.0,0.0,1.0,32.15,33.1,31.95,33.0,23436.0
2018-02-08,32.9,32.95,31.75,31.8,19140.0,0.0,1.0,32.9,32.95,31.75,31.8,19140.0
2018-02-07,32.25,33.45,32.0,33.0,16956.0,0.0,1.0,32.25,33.45,32.0,33.0,16956.0
2018-02-06,31.75,32.75,30.81,32.4,35684.0,0.0,1.0,31.75,32.75,30.81,32.4,35684.0
2018-02-05,32.8,33.6736,32.25,32.4,22404.0,0.0,1.0,32.8,33.6736,32.25,32.4,22404.0
2018-02-02,33.2,33.5,33.05,33.2,12062.0,0.0,1.0,33.2,33.5,33.05,33.2,12062.0
2018-02-01,32.75,33.8,32.5501,33.4,18166.0,0.0,1.0,32.75,33.8,32.5501,33.4,18166.0
2018-01-31,33.55,33.55,32.505,32.8,25565.0,0.0,1.0,33.55,33.55,32.505,32.8,25565.0
2018-01-30,33.55,33.8,33.15,33.55,11460.0,0.0,1.0,33.55,33.8,33.15,33.55,11460.0
2018-01-29,33.7774,33.9,33.6,33.6,7456.0,0.0,1.0,33.7774,33.9,33.6,33.6,7456.0
2018-01-26,34.05,34.05,33.55,33.95,11601.0,0.0,1.0,34.05,34.05,33.55,33.95,11601.0
2018-01-25,34.4,34.4,33.8,34.0,5995.0,0.0,1.0,34.4,34.4,33.8,34.0,5995.0
2018-01-24,34.6,34.85,34.15,34.15,6553.0,0.0,1.0,34.6,34.85,34.15,34.15,6553.0
2018-01-23,34.25,34.65,33.9,34.4,9880.0,0.0,1.0,34.25,34.65,33.9,34.4,9880.0
2018-01-22,34.6518,34.795,33.9,34.25,8075.0,0.0,1.0,34.6518,34.795,33.9,34.25,8075.0
2018-01-19,34.1,34.7716,33.61,34.5,15573.0,0.0,1.0,34.1,34.7716,33.61,34.5,15573.0
2018-01-18,35.5687,35.5687,34.25,34.25,6435.0,0.0,1.0,35.5687,35.5687,34.25,34.25,6435.0
2018-01-17,34.4,35.1,34.005,34.85,10661.0,0.0,1.0,34.4,35.1,34.005,34.85,10661.0
2018-01-16,35.1,35.45,34.1,34.15,14167.0,0.0,1.0,35.1,35.45,34.1,34.15,14167.0
2018-01-12,34.4187,35.2,34.25,34.65,13753.0,0.0,1.0,34.4187,35.2,34.25,34.65,13753.0
2018-01-11,34.0,34.6,33.55,34.35,10156.0,0.0,1.0,34.0,34.6,33.55,34.35,10156.0
2018-01-10,33.5,34.35,33.5,33.95,15568.0,0.0,1.0,33.5,34.35,33.5,33.95,15568.0
2018-01-09,33.6,34.0,33.5,33.6,11870.0,0.0,1.0,33.6,34.0,33.5,33.6,11870.0
2018-01-08,34.0,34.05,33.5,33.65,8083.0,0.0,1.0,34.0,34.05,33.5,33.65,8083.0
2018-01-05,33.75,34.1,33.5,34.1,14738.0,0.0,1.0,33.75,34.1,33.5,34.1,14738.0
2018-01-04,33.9,34.15,33.65,33.7,15852.0,0.0,1.0,33.9,34.15,33.65,33.7,15852.0
2018-01-03,33.95,34.2,33.35,33.8,13323.0,0.0,1.0,33.95,34.2,33.35,33.8,13323.0
2018-01-02,34.2,34.25,33.75,34.0,14627.0,0.0,1.0,34.2,34.25,33.75,34.0,14627.0
2017-12-29,34.45,34.45,33.95,33.95,12595.0,0.0,1.0,34.45,34.45,33.95,33.95,12595.0
2017-12-28,34.5,34.7,34.45,34.55,7771.0,0.0,1.0,34.5,34.7,34.45,34.55,7771.0
2017-12-27,34.75,34.9,34.6,34.65,4511.0,0.0,1.0,34.75,34.9,34.6,34.65,4511.0
2017-12-26,35.2,35.55,34.75,34.75,10253.0,0.0,1.0,35.2,35.55,34.75,34.75,10253.0
2017-12-22,35.35,35.5,35.2,35.2,7224.0,0.0,1.0,35.35,35.5,35.2,35.2,7224.0
2017-12-21,35.1,35.681999999999995,34.85,35.5,10960.0,0.0,1.0,35.1,35.681999999999995,34.85,35.5,10960.0
2017-12-20,35.65,35.75,34.75,34.9,16950.0,0.0,1.0,35.65,35.75,34.75,34.9,16950.0
2017-12-19,36.2,36.35,35.4,35.5,7868.0,0.0,1.0,36.2,36.35,35.4,35.5,7868.0
2017-12-18,36.45,36.9753,36.1,36.45,11234.0,0.0,1.0,36.45,36.9753,36.1,36.45,11234.0
2017-12-15,35.1,36.45,35.1,35.95,46073.0,0.0,1.0,35.1,36.45,35.1,35.95,46073.0
2017-12-14,35.5,35.8124,34.95,34.95,10679.0,0.0,1.0,35.5,35.8124,34.95,34.95,10679.0
2017-12-13,35.2,36.3,34.85,35.4,11620.0,0.0,1.0,35.2,36.3,34.85,35.4,11620.0
2017-12-12,35.05,35.3,34.95,35.2,9445.0,0.0,1.0,35.05,35.3,34.95,35.2,9445.0
2017-12-11,35.5,35.64,34.75,34.9,12022.0,0.0,1.0,35.5,35.64,34.75,34.9,12022.0
2017-12-08,35.8,35.95,35.2,35.3,9586.0,0.0,1.0,35.8,35.95,35.2,35.3,9586.0
2017-12-07,35.755,36.52,35.755,35.95,11495.0,0.0,1.0,35.755,36.52,35.755,35.95,11495.0
2017-12-06,36.35,36.75,36.0,36.1,9554.0,0.0,1.0,36.35,36.75,36.0,36.1,9554.0
2017-12-05,36.95,36.95,36.25,36.35,14782.0,0.0,1.0,36.95,36.95,36.25,36.35,14782.0
2017-12-04,36.9,37.4,35.7227,36.7,12801.0,0.0,1.0,36.9,37.4,35.7227,36.7,12801.0
2017-12-01,37.0,37.0,35.15,36.45,18059.0,0.0,1.0,37.0,37.0,35.15,36.45,18059.0
2017-11-30,38.15,38.2,36.7,36.8,28884.0,0.0,1.0,38.15,38.2,36.7,36.8,28884.0
2017-11-29,37.0,38.6,36.25,38.25,22155.0,0.0,1.0,37.0,38.6,36.25,38.25,22155.0
2017-11-28,35.95,37.25,35.85,36.95,20861.0,0.0,1.0,35.95,37.25,35.85,36.95,20861.0
2017-11-27,35.45,36.1,35.45,36.0,6881.0,0.0,1.0,35.45,36.1,35.45,36.0,6881.0
2017-11-24,35.6,35.65,35.25,35.45,7680.0,0.0,1.0,35.6,35.65,35.25,35.45,7680.0
2017-11-22,36.15,36.15,35.15,35.4,14855.0,0.0,1.0,36.15,36.15,35.15,35.4,14855.0
2017-11-21,35.85,36.0,35.6,36.0,16146.0,0.0,1.0,35.85,36.0,35.6,36.0,16146.0
2017-11-20,34.9,35.85,34.9,35.7,16617.0,0.0,1.0,34.9,35.85,34.9,35.7,16617.0
2017-11-17,34.85,35.3,34.65,35.05,14868.0,0.0,1.0,34.85,35.3,34.65,35.05,14868.0
2017-11-16,34.8,35.55,34.8,35.15,17842.0,0.0,1.0,34.8,35.55,34.8,35.15,17842.0
2017-11-15,34.5,35.05,34.45,34.7,15524.0,0.0,1.0,34.5,35.05,34.45,34.7,15524.0
2017-11-14,34.25,34.8,34.25,34.8,5809.0,0.0,1.0,34.25,34.8,34.25,34.8,5809.0
2017-11-13,33.65,34.4,33.65,34.25,8958.0,0.0,1.0,33.65,34.4,33.65,34.25,8958.0
2017-11-10,33.8,34.4,33.65,34.05,9707.0,0.0,1.0,33.8,34.4,33.65,34.05,9707.0
2017-11-09,33.75,34.15,33.5,33.85,6458.0,0.0,1.0,33.75,34.15,33.5,33.85,6458.0
2017-11-07,35.15,35.15,34.1,34.15,13776.0,0.0,1.0,35.15,35.15,34.1,34.15,13776.0
2017-11-06,35.35,35.45,35.15,35.2,6992.0,0.0,1.0,35.35,35.45,35.15,35.2,6992.0
2017-11-03,35.65,35.7,35.25,35.35,8253.0,0.0,1.0,35.65,35.7,35.25,35.35,8253.0
2017-11-02,35.25,36.15,34.95,35.95,17306.0,0.0,1.0,35.25,36.15,34.95,35.95,17306.0
2017-11-01,35.65,35.65,34.7,35.05,10018.0,0.0,1.0,35.65,35.65,34.7,35.05,10018.0
2017-10-31,35.0,35.95,35.0,35.3,20293.0,0.0,1.0,35.0,35.95,35.0,35.3,20293.0
2017-10-30,36.8,36.8,34.9,35.05,20308.0,0.0,1.0,36.8,36.8,34.9,35.05,20308.0
2017-10-27,35.8,37.0,35.8,36.85,28429.0,0.0,1.0,35.8,37.0,35.8,36.85,28429.0
2017-10-26,35.9,36.1678,35.3753,36.0,11525.0,0.0,1.0,35.9,36.1678,35.3753,36.0,11525.0
2017-10-25,34.75,35.75,34.7,35.65,21736.0,0.0,1.0,34.75,35.75,34.7,35.65,21736.0
2017-10-24,35.0,35.5,34.45,34.75,20469.0,0.0,1.0,35.0,35.5,34.45,34.75,20469.0
2017-10-23,35.3,35.3,34.65,34.7,7627.0,0.0,1.0,35.3,35.3,34.65,34.7,7627.0
2017-10-20,35.0,35.1,34.85,35.0,14169.0,0.0,1.0,35.0,35.1,34.85,35.0,14169.0
2017-10-19,34.45,35.05,34.45,34.65,12423.0,0.0,1.0,34.45,35.05,34.45,34.65,12423.0
2017-10-18,34.5,35.05,34.5,34.7,10057.0,0.0,1.0,34.5,35.05,34.5,34.7,10057.0
2017-10-17,34.9,35.2,34.5,34.65,9816.0,0.0,1.0,34.9,35.2,34.5,34.65,9816.0
2017-10-16,35.0,35.35,34.75,35.05,16296.0,0.0,1.0,35.0,35.35,34.75,35.05,16296.0
2017-10-13,34.85,35.15,34.5,34.75,7446.0,0.0,1.0,34.85,35.15,34.5,34.75,7446.0
2017-10-12,34.95,35.1,34.8,34.8,6871.0,0.0,1.0,34.95,35.1,34.8,34.8,6871.0
2017-10-11,34.9,35.4,34.74,35.1,17926.0,0.0,1.0,34.9,35.4,34.74,35.1,17926.0
2017-10-10,34.75,35.05,34.7,35.05,17478.0,0.0,1.0,34.75,35.05,34.7,35.05,17478.0
2017-10-09,34.5,34.7,34.3,34.45,8116.0,0.0,1.0,34.5,34.7,34.3,34.45,8116.0
2017-10-06,34.75,34.75,34.35,34.6,11079.0,0.0,1.0,34.75,34.75,34.35,34.6,11079.0
2017-10-05,34.75,34.8,34.5,34.65,19878.0,0.0,1.0,34.75,34.8,34.5,34.65,19878.0
2017-10-04,34.85,34.95,34.15,34.6,10016.0,0.0,1.0,34.85,34.95,34.15,34.6,10016.0
2017-10-03,35.15,35.3,34.6,34.9,18363.0,0.0,1.0,35.15,35.3,34.6,34.9,18363.0
