Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.75,2.8,2.65,2.7,498040.0,0.0,1.0,2.75,2.8,2.65,2.7,498040.0
2018-03-26,3.1,3.1,2.7,2.75,1342542.0,0.0,1.0,3.1,3.1,2.7,2.75,1342542.0
2018-03-23,3.0,3.15,2.9685,3.05,686301.0,0.0,1.0,3.0,3.15,2.9685,3.05,686301.0
2018-03-22,3.2,3.25,2.95,2.95,302468.0,0.0,1.0,3.2,3.25,2.95,2.95,302468.0
2018-03-21,3.0,3.3,3.0,3.25,791704.0,0.0,1.0,3.0,3.3,3.0,3.25,791704.0
2018-03-20,3.1,3.1,2.95,3.0,326354.0,0.0,1.0,3.1,3.1,2.95,3.0,326354.0
2018-03-19,3.15,3.15,2.9,3.1,455914.0,0.0,1.0,3.15,3.15,2.9,3.1,455914.0
2018-03-16,2.95,3.175,2.95,3.15,1000743.0,0.0,1.0,2.95,3.175,2.95,3.15,1000743.0
2018-03-15,3.1,3.1,2.9,2.95,232452.0,0.0,1.0,3.1,3.1,2.9,2.95,232452.0
2018-03-14,3.15,3.2,3.05,3.05,187943.0,0.0,1.0,3.15,3.2,3.05,3.05,187943.0
2018-03-13,3.15,3.2,2.95,3.15,353223.0,0.0,1.0,3.15,3.2,2.95,3.15,353223.0
2018-03-12,3.1,3.2,3.05,3.15,366029.0,0.0,1.0,3.1,3.2,3.05,3.15,366029.0
2018-03-09,2.95,3.15,2.9,3.1,623220.0,0.0,1.0,2.95,3.15,2.9,3.1,623220.0
2018-03-08,2.95,2.95,2.825,2.9,216696.0,0.0,1.0,2.95,2.95,2.825,2.9,216696.0
2018-03-07,2.85,2.95,2.8,2.95,331289.0,0.0,1.0,2.85,2.95,2.8,2.95,331289.0
2018-03-06,3.05,3.1,2.85,2.85,300225.0,0.0,1.0,3.05,3.1,2.85,2.85,300225.0
2018-03-05,2.75,3.05,2.75,3.0,536492.0,0.0,1.0,2.75,3.05,2.75,3.0,536492.0
2018-03-02,2.75,2.85,2.65,2.8,464934.0,0.0,1.0,2.75,2.85,2.65,2.8,464934.0
2018-03-01,2.8,2.9,2.7,2.8,425094.0,0.0,1.0,2.8,2.9,2.7,2.8,425094.0
2018-02-28,3.0,3.0,2.75,2.75,626735.0,0.0,1.0,3.0,3.0,2.75,2.75,626735.0
2018-02-27,3.1,3.15,2.95,3.0,412998.0,0.0,1.0,3.1,3.15,2.95,3.0,412998.0
2018-02-26,3.05,3.1,2.95,3.1,517161.0,0.0,1.0,3.05,3.1,2.95,3.1,517161.0
2018-02-23,2.85,2.95,2.8,2.95,424025.0,0.0,1.0,2.85,2.95,2.8,2.95,424025.0
2018-02-22,2.75,2.95,2.7,2.8,399170.0,0.0,1.0,2.75,2.95,2.7,2.8,399170.0
2018-02-21,2.8,2.95,2.7,2.75,287164.0,0.0,1.0,2.8,2.95,2.7,2.75,287164.0
2018-02-20,2.8,3.0,2.75,2.85,658297.0,0.0,1.0,2.8,3.0,2.75,2.85,658297.0
2018-02-16,2.8,2.9,2.7,2.75,462177.0,0.0,1.0,2.8,2.9,2.7,2.75,462177.0
2018-02-15,2.95,3.0,2.667,2.9,519884.0,0.0,1.0,2.95,3.0,2.667,2.9,519884.0
2018-02-14,2.55,3.075,2.55,2.95,785707.0,0.0,1.0,2.55,3.075,2.55,2.95,785707.0
2018-02-13,2.7,2.75,2.55,2.55,355140.0,0.0,1.0,2.7,2.75,2.55,2.55,355140.0
2018-02-12,2.8,2.85,2.65,2.75,311653.0,0.0,1.0,2.8,2.85,2.65,2.75,311653.0
2018-02-09,2.8,2.8,2.5,2.75,1015474.0,0.0,1.0,2.8,2.8,2.5,2.75,1015474.0
2018-02-08,3.0,3.05,2.8,2.8,754992.0,0.0,1.0,3.0,3.05,2.8,2.8,754992.0
2018-02-07,3.2,3.3,2.95,3.0,635332.0,0.0,1.0,3.2,3.3,2.95,3.0,635332.0
2018-02-06,2.95,3.3,2.9,3.15,609549.0,0.0,1.0,2.95,3.3,2.9,3.15,609549.0
2018-02-05,3.2,3.3,3.05,3.05,431935.0,0.0,1.0,3.2,3.3,3.05,3.05,431935.0
2018-02-02,3.5,3.5,3.15,3.25,468573.0,0.0,1.0,3.5,3.5,3.15,3.25,468573.0
2018-02-01,3.3,3.55,3.25,3.5,714795.0,0.0,1.0,3.3,3.55,3.25,3.5,714795.0
2018-01-31,3.2,3.3,3.15,3.25,462149.0,0.0,1.0,3.2,3.3,3.15,3.25,462149.0
2018-01-30,3.15,3.35,2.9,3.2,1375449.0,0.0,1.0,3.15,3.35,2.9,3.2,1375449.0
2018-01-29,3.5,3.5,3.2,3.2,791826.0,0.0,1.0,3.5,3.5,3.2,3.2,791826.0
2018-01-26,3.85,3.85,3.4,3.5,1384932.0,0.0,1.0,3.85,3.85,3.4,3.5,1384932.0
2018-01-25,3.75,3.9,3.6705,3.85,657832.0,0.0,1.0,3.75,3.9,3.6705,3.85,657832.0
2018-01-24,3.8,3.85,3.65,3.75,617022.0,0.0,1.0,3.8,3.85,3.65,3.75,617022.0
2018-01-23,3.8,3.85,3.7,3.8,1396179.0,0.0,1.0,3.8,3.85,3.7,3.8,1396179.0
2018-01-22,3.75,3.8,3.6,3.75,3123614.0,0.0,1.0,3.75,3.8,3.6,3.75,3123614.0
2018-01-19,3.7,3.75,3.5,3.7,780309.0,0.0,1.0,3.7,3.75,3.5,3.7,780309.0
2018-01-18,3.8,3.85,3.6965,3.7,476681.0,0.0,1.0,3.8,3.85,3.6965,3.7,476681.0
2018-01-17,3.75,3.9,3.6,3.8,1068673.0,0.0,1.0,3.75,3.9,3.6,3.8,1068673.0
2018-01-16,4.15,4.15,3.65,3.65,1414435.0,0.0,1.0,4.15,4.15,3.65,3.65,1414435.0
2018-01-12,3.75,4.1,3.7,4.0,913762.0,0.0,1.0,3.75,4.1,3.7,4.0,913762.0
2018-01-11,3.55,3.9,3.55,3.75,1546358.0,0.0,1.0,3.55,3.9,3.55,3.75,1546358.0
2018-01-10,3.55,3.5989999999999998,3.325,3.5,1081413.0,0.0,1.0,3.55,3.5989999999999998,3.325,3.5,1081413.0
2018-01-09,3.35,3.6,3.3,3.5,1027978.0,0.0,1.0,3.35,3.6,3.3,3.5,1027978.0
2018-01-08,3.6,3.6,3.2,3.3,1439187.0,0.0,1.0,3.6,3.6,3.2,3.3,1439187.0
2018-01-05,3.75,3.85,3.45,3.55,1168579.0,0.0,1.0,3.75,3.85,3.45,3.55,1168579.0
2018-01-04,3.45,4.15,3.35,3.8,1983637.0,0.0,1.0,3.45,4.15,3.35,3.8,1983637.0
2018-01-03,3.25,3.35,3.2,3.35,1470720.0,0.0,1.0,3.25,3.35,3.2,3.35,1470720.0
2018-01-02,3.15,3.25,3.125,3.2,1521385.0,0.0,1.0,3.15,3.25,3.125,3.2,1521385.0
2017-12-29,2.8,3.2,2.7,3.05,2007222.0,0.0,1.0,2.8,3.2,2.7,3.05,2007222.0
2017-12-28,2.85,2.85,2.75,2.8,974202.0,0.0,1.0,2.85,2.85,2.75,2.8,974202.0
2017-12-27,2.8,2.85,2.6,2.8,1378760.0,0.0,1.0,2.8,2.85,2.6,2.8,1378760.0
2017-12-26,2.5,2.8,2.45,2.75,1357839.0,0.0,1.0,2.5,2.8,2.45,2.75,1357839.0
2017-12-22,2.475,2.5,2.4058,2.45,592493.0,0.0,1.0,2.475,2.5,2.4058,2.45,592493.0
2017-12-21,2.5,2.5,2.45,2.5,677426.0,0.0,1.0,2.5,2.5,2.45,2.5,677426.0
2017-12-20,2.5,2.55,2.4,2.45,1079233.0,0.0,1.0,2.5,2.55,2.4,2.45,1079233.0
2017-12-19,2.4,2.45,2.35,2.45,537251.0,0.0,1.0,2.4,2.45,2.35,2.45,537251.0
2017-12-18,2.3,2.45,2.25,2.4,1189299.0,0.0,1.0,2.3,2.45,2.25,2.4,1189299.0
2017-12-15,2.3,2.35,2.25,2.25,2003103.0,0.0,1.0,2.3,2.35,2.25,2.25,2003103.0
2017-12-14,2.2,2.3,2.15,2.3,1002832.0,0.0,1.0,2.2,2.3,2.15,2.3,1002832.0
2017-12-13,2.25,2.25,2.15,2.2,384394.0,0.0,1.0,2.25,2.25,2.15,2.2,384394.0
2017-12-12,2.2,2.25,2.15,2.25,510131.0,0.0,1.0,2.2,2.25,2.15,2.25,510131.0
